label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-2.9970194824569796	-2.9598168794574127	0.4544408544894899	-0.5733389387413826	0.3574599232376322	0.3782749832481146	-0.2194479875972582	-0.0301870589827799	-0.8506000116299475	0.0618574259882507	-0.2809597424981118	0.2647089333310861	2.672327734838015	-0.1404062673163536	-0.9641134423057944	-0.3678404022429359	0.6516630686244947	0.1469203380121307	-0.4470824269633419	0.6103754567245482
2	-4.933271668837841	1.9165063752739624	1.6072169782463481	-0.4009147654068837	-0.3043043581079182	0.9516654578680008	0.4132717208273087	1.2942297606763704	1.4045836325710779	-3.2914548547761595	-0.605170936873084	0.2527493217642457	0.5093642724434615	-0.8721835322245657	-1.2912455073758493	-0.2838660323373454	0.9675581283537013	0.1970871275924354	0.5827186696080143	-0.0164780348099529
3	-4.48395446365107	2.0083747469618682	2.1146680117884453	1.2125749224031692	0.0591481350574103	0.5536107056787295	0.6221674942168112	0.7772348437475852	-0.1381551088681071	-1.7712414806450438	-0.1160846579906824	0.5539798172980548	0.2517993691152819	-0.3280880644941772	-0.4927637484981221	-0.2159405321624228	-0.082310249514216	-0.3046736525798988	-0.0431087996056935	-0.2976775763327348
4	2.7783851962550097	-1.5127736993869592	2.7813797108006253	-0.7258930747707811	-1.1622207813044207	0.0060970989575326	3.6646788108667674	-0.0026834019366694	0.46828714122315296	2.5220830763668483	1.2589134251426115	-0.9311158098379944	0.3945353113724127	0.5017468116935672	0.4924328519253932	-0.0488474552846578	-0.5388671407139721	3.0283865422329725	-1.270523068345029	-0.7461817391495269
5	6.853597814322603	1.6070201159548625	-1.5695867848410312	-1.0547043366324362	1.0791053388406706	-1.0248892054278471	0.1397198464536119	0.7305745132362708	0.4497327172945353	-1.039617895173457	0.8262363943295661	1.0394339516266733	-0.0060647270198949	0.0706813875457775	0.6570368277021235	-0.1064377431605288	0.5477035486908692	0.1142355649228579	0.0584469658011851	-0.5121728890099644
6	0.10753867994941499	0.1049681461516077	1.6174350990615585	1.4945092700084517	-0.1202217292079032	-0.4076320860743083	0.2115953964356435	0.4913340866916771	-0.0807793648741824	-1.4174730582153168	0.891508534003808	-0.6043379821128907	0.5735434061307376	0.4001241047884509	0.0500765563238859	-0.4708883527506294	-0.4875102410098547	0.3175205038252907	-0.9673265587218736	0.1388813692477138
7	-1.0995567541796256	5.93076281535994	0.2734433622130759	-1.7488550375391492	0.6903694247175509	-1.1919536696425301	-0.6054780879777563	-2.8396843942212127	-0.2398438561081922	1.1476740665462841	-2.6360499704171945	0.1050143083779989	-1.2206470284554811	0.510864795853624	-1.4148534316622752	-0.2113916453170647	0.4653755993399309	0.5208077864044274	0.5521354603730045	-0.3754940457536406
8	-0.8058933446514774	-3.0696487440358537	-3.0797152893104527	-0.2940598710527115	0.3145298942132765	-1.4923447090387454	-0.2492787430128338	-0.9680915205715748	-0.0400705730281415	-0.2479191154044514	0.6819760574446238	0.7250094711849286	-0.5388125770177895	-0.988144077229646	0.0947754877759903	0.2512579277301819	0.1014588197615608	0.238251317068019	-0.0453345477550102	-0.6547399936270574
9	0.3587217787276088	4.0691891212774935	-1.8392102686479481	0.0246689980585624	-0.1768464644757439	-1.1704390733802943	-0.9408875052065602	-0.4007370958404194	0.1593665938097287	-1.4718525699508558	0.4664631478250667	-0.0956616020947749	-0.4744542099055059	0.8873796947332344	-0.5301632185131053	0.3430180866241401	0.5351257255783755	-0.44597011118048996	0.2090417417407277	0.1883409832332622
10	0.7198552043226714	8.524835283141872	1.7830696644455841	2.4129708322684302	0.7129700729038738	0.4461078690483979	-1.1637576504502285	-1.0457304193316987	-0.3717723503762921	0.2098135475235708	0.6573398201319477	0.9812585549521912	-0.2229707149128876	-0.388363337695194	-0.1203246990820579	0.8421608650767173	0.7449430911624578	0.4333611758056769	-1.20352193217638	0.0993797337461638
11	-0.1537094317674724	-1.8937996028546384	-2.01819847560651	-1.7476853738953595	-3.0556257099950983	-0.0289517430028793	2.344822468470153	0.4324020365702846	0.8828537004664357	-0.114528391997703	0.0434266777910534	0.9045161986994226	0.7906875325681563	-1.2131679629632577	1.5962898244472927	-0.0424237069155255	-0.3958904519276274	-0.7467596430197049	-0.087974871349237	0.1618037809409839
12	5.515902111678312	-1.1693566965888609	2.548319983325785	-2.6714957655653486	-1.74326522500904	-1.7907867316874992	1.4834874157766034	-0.2853908845858041	1.0153358673722557	1.2313871809896806	0.9000116386678183	1.7138879651845496	1.4264029506425555	0.7222365847393043	-0.4716279420409693	0.5888221741886726	-0.8317640575617247	0.3394403885844945	0.0641966720822126	-0.4064447215426001
13	3.1117905354255004	-2.1206452210581523	-1.8074224854125982	0.6971433000252132	-0.7447302148978109	-2.919139174442302	0.3748436818091766	-0.3373778421093808	0.1055255648291417	-0.7152639914495246	-1.5282770196333684	1.074247537827407	-0.4389598104566648	0.8758906649062035	-0.2123534478334948	-0.5617214520327247	-0.1465263482362629	-0.5947560629799988	-0.3777007443908082	-0.8026234097492573
14	-3.275919156861661	-1.1462796659972756	-1.8502931889824208	-0.9679785132805584	0.5471726627109702	0.806766435652404	0.003688335445315	-0.7428373766563529	0.6483367436456073	0.3841423643415987	-0.8688295405155742	-0.5960225288880525	0.0846404536053152	0.5814917171755825	-0.8304979560794573	-0.1954638722456673	-0.1408367319239684	0.5505454377258734	0.6006233046045413	0.1886898677744005
15	-1.5056874810905432	2.3455757097200904	1.2293052498830859	-1.1336254009592093	-4.232757315280901	-0.1985259210877398	1.869641892465444	-2.4517774983013254	-2.1806300742192133	-0.6302356080375989	-0.4518911936438307	-0.1195019096300452	-2.7602720122323405	0.2131967267581992	-0.2232571645387673	0.2150706255231027	-0.8536172749786114	-0.5115842627642414	-0.7184005493155845	0.9619701620285002
16	10.401726960396429	-2.0616226861491493	0.0305302692650669	-4.4839167599000405	-0.2089073472686379	-0.7707238629306833	-0.4236753077700033	-0.2230942929703174	-2.6749974219655517	-0.3939551926624385	-0.0132222846151149	0.226184216633703	1.3859262518104092	-0.7828965545405879	0.2080219518911309	-0.394529254549141	0.6264128922374829	0.6958267906363773	1.7263157726794611	-1.1448833395081472
17	6.597294910390173	9.268452245716565	-2.6550286294724397	-6.0358213614885905	0.7441407594709598	3.0785076174103976	-2.759470673103928	2.526009590212745	-1.4477414594980595	1.504278548130637	0.1049931104192431	0.5969761749927135	-0.1513401856441349	-0.7208451689916211	0.0332988892512513	0.4513044313097115	1.5571481543920893	0.6208769331503446	-0.8349012433504154	-0.410254941006589
18	-0.6512165579816187	2.1951057844024966	2.578320458454407	2.777610304952901	0.3023080022609062	-0.5393111165202333	2.0852293420238968	1.3762466710394403	1.3094385360331935	-1.081647072610458	1.169325059529125	-1.58472038067031	1.5414995067665431	-1.4211907705481637	-1.3479515840405258	0.5366151268145942	-0.4617792294406664	-0.0932332926262609	0.1271981152629732	0.0615467442387214
19	-4.464437328334582	-3.6297617567255367	-1.7878243556509557	0.5547957118866356	0.9858109981208579	1.4520224116194436	-0.9665702440798172	-0.6765393598066681	0.1809170065140913	-0.0331839057214448	-0.7829692123583453	0.3592748162820048	0.5885689469575253	-1.1239743603195929	-1.1293744658953118	-0.6029486610908061	0.8410073158639625	0.6242583928867422	-0.4926392288557704	-0.1060862907711241
20	7.498309006852652	-5.5640035155280305	2.016845622851681	0.395618164505878	1.7849765896183682	0.9332440623704841	-0.2785753197047511	1.368585255959332	-1.3981439457326028	0.2911703518709554	0.1550805354614352	-1.3712777769776303	-1.2001660179347318	0.4416012925292694	-0.7103001244894698	0.1883754080353032	-1.1880213622181437	0.1639876482331675	0.5514545144836954	0.3906735230732702
21	0.785495340382865	-0.4555777689531525	0.2373963440032194	-1.41929591474728	-1.73094282966593	-1.2649734217998896	1.0157799513655257	-2.573301633566958	0.12286042274353	-0.6780034442622239	-1.3154461952822951	-0.0937894277784637	0.9801162194145704	-0.0523366613353549	0.5547428337011178	0.3718662128484344	0.1410988596226733	1.056098254807392	0.3564150951161318	-0.10342185669250399
22	-4.8157935942511285	-3.2548616662348486	-1.1554257280968443	0.635840909928806	0.5900195769368011	1.5666945238014427	-0.6372713161433419	0.6998574684818356	1.6154506610194748	0.2815417046668897	0.365359760122439	-0.656910376780407	-0.2423100999191649	-0.0810408375986575	-0.8264137298578897	-0.3592840245182251	0.1051246841619906	-0.0829227652724093	-0.3517300681902102	0.4042063292258777
