label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	1.0268122588402158	0.5128047269937328	-0.4797134432802334	-0.7519359797301937	-0.2163388472711114	0.0649884157150624	0.6249530669610709	0.1278972753255305	-0.7410174052586722	0.7576501247835815	-0.3808457646952354	-0.7507991869208466	1.420535061507037	0.9560747729854004	0.5866593121826167	-1.0289827133044709	0.0606131804324805	-0.0103109361488091	0.4976469473141948	-0.5424201810270456	0.1715766856380314	-0.0749406489644945	0.0960863063289524	0.1827501873610681	-0.0422908020391732	-0.0106317107369541	-0.0672804616479398	1.8341008637245668	1.2888137929456325	-0.3427488447587973	0.080901788668267	-0.2578651036236206	-0.6989388417426685	-0.3968001713819258	0.0309217088398463	0.2973138955198507	0.7092412735499222	-0.5601627557135402	-0.6663936038141804	0.3122604433763321	0.0580429361024691	-0.0785684290880878	-0.2466056562700087	0.0120114102112364	0.0765770441308908	-2.4052737531699693	-0.3343924836161125	0.4056253331601342	-0.0508451032019183	-0.0671647974871008	-0.2055106490747964	-1.891440050431147	-0.8141661366157327	-0.7549816713019646	1.390549528166488	-0.786384015602993	-0.4191272235265483	1.6025722200922985	0.2105586307325847	-0.1609710757128969
2	0.6756249921041966	0.2717620267029496	-0.0609520120201014	-0.9056024227805486	-0.4406999488447987	0.0474108068974612	0.0790302786074151	0.1489919739668371	-0.0712141852348813	0.2465125495466916	-0.239688746942317	0.1191963567922469	1.2040968008253312	1.164297507982861	0.8606374439084241	-1.3361841347064276	-0.0150770894907967	0.5871167974599136	0.4680804966218054	-0.4907050637779346	0.0309581934419621	-0.1854692693996402	0.2934097389633193	0.497806771152895	-0.0858079228789101	0.149334340362908	0.0383090417294224	1.619865333228925	1.3693968632810982	-0.0357288998001128	-0.4588115822290322	-0.2693907774969912	0.0815869658725514	-0.6070550026223178	0.2069271204011433	0.4520677637838289	0.2185911216321976	-0.3470511036478811	0.1631317553835642	0.135991763682795	0.0537932652986934	-0.1169816703095981	-0.7962030376462614	-0.0535697186784765	0.3196069777998697	-2.6267532302726035	-0.5421900383005573	0.373815589115043	-0.2214399256558574	-0.2386859163687393	0.0441682319331604	-2.952106122340803	-1.2177294126917777	-0.3517416498319394	0.7848222139253358	-0.7080834434421083	0.3567930488773898	1.3938366658003387	0.0935847320937071	-0.1533401601825395
3	0.7462111883692168	0.1941044909933972	-0.1469905241750689	-1.1964168242774842	-0.2780242630568525	0.344033094485259	0.3111188911297523	-0.0642686782620332	-0.2708582520050375	0.0118743141188254	0.0362560062514623	-0.1143051103591794	1.2274653148304902	0.9919516655130516	0.9225755760908928	-1.4775034914369016	0.0667435625205201	0.5253220382470452	0.3684544905225982	-0.41162036362409	0.2376611827980851	-0.1491530077723924	0.1894177662167248	0.4928120294048344	-0.1262225149121196	0.1307157649356328	-0.0999882600852496	1.605923388507375	1.232582022405342	0.0472066638762469	-0.4669239999408965	-0.0534246485853908	-0.0207667321897164	-0.7376551056226768	0.0722788457056249	0.3786036156971753	0.2308098446253034	-0.06233646647034	-0.2028938850193151	0.1472850688825767	0.0038681252113905	-0.0552637869703921	-0.5945492370223737	0.0523158655356291	0.3197666574746698	-2.7528107889394366	-0.469251714556772	0.5399036981932994	-0.300757752374412	-0.1060334960087301	0.0316077904376368	-3.0012571619598822	-1.113943329094559	-0.4599677307953609	1.069866218401739	-0.4343494761960486	-0.0564328577556552	1.384017167337607	0.0217143585836759	0.0220605777620866
4	0.396828054375152	-0.0109975367258232	-0.4831239152782563	-0.2642634447291812	-0.0538942015280625	-0.1084704195917839	0.3766739141017053	0.040678083952228	-0.8196254054861322	-0.1174114379249681	-0.6475285976863636	-1.1703752094666906	0.1074358866305951	0.4066028965104897	0.5058678031953798	-0.4743485690875224	-0.6958147399289354	-1.1279110473761222	-0.0014954534557458	-0.1777385300909818	0.1655757000141892	0.1164135288789492	-0.0047912549785948	0.2026485236012587	0.0790872428466703	-0.1228309663838846	0.1151758740367072	0.5154189207594377	0.6695320636245154	-0.2388340272455396	-0.5504629171404469	-1.0204374348454897	-1.577894662209659	-0.3596001814093781	-0.1427147928704126	0.2291188704959313	0.1485218529887915	0.0259047657540691	-0.7298405754940234	-0.1409282262336231	-0.0242754760930814	-0.0266585746339584	-0.2138847449144072	-0.0644393633164338	0.1126919595121138	-0.6908000468212925	0.0036604717004258	0.0927215451195389	-0.2287572279254512	0.1722094798442364	-0.4166902107754608	-0.8224550442793284	-1.7367802933074392	-2.280905148643659	0.7851022532201264	-0.2474816996241944	-0.5464951096460781	0.5630123475021922	-0.4592900509741444	-0.1206791191539379
5	-0.1614247825374393	0.3135575492715313	-0.3595176939726778	-0.9338337364917072	-0.6569386341618468	-0.5700362934912843	-0.218969502362868	0.2006014994942631	-0.7403426964739362	-0.1138336692111614	-1.3616397013883512	-1.5775320712463694	0.8011563072609897	0.5598208660527677	0.7135891733248145	-1.811341773988321	-1.6325651461304025	-1.6398866897432989	0.0756968765310381	-0.1660661265720469	0.266814798006179	0.0096877116663083	0.0868801604598061	0.0369368725647989	-0.1521834040306157	0.174019401659246	-0.3672750152367116	0.8790785314093275	0.950897000255577	0.0427624796886602	-1.0166152976752183	-1.889222123217648	-2.13473614324158	-0.4939190261941404	-0.1400193864532567	-0.0698584311624218	-0.0753336050356315	-0.7026347042396568	-1.0729505096966032	0.0688282709604252	-0.0341989241112381	0.0314163244224532	-0.2857287975439769	0.028990546128606	0.0222499964314067	-2.6180918225343968	-0.7900273176826416	-0.235182534780017	-0.2431813945855396	-0.3668599438853575	-0.8086934600399568	-3.4576790075966635	-3.15884396274473	-2.9231289510829934	0.6336010530145221	-0.6043774015341635	-0.4752442636639109	0.3175692165126476	0.0089460458713037	0.2833128067827608
6	0.4249386639931138	0.1353244611357563	-0.3896627330823268	-0.8268531654153948	-0.3614443051646301	-0.1001670086062466	0.3430853528923092	-0.0364121330570434	-0.4989768489215445	0.3346734460565012	-0.3635170251730852	-0.7916299426866116	1.0374722526796598	0.8313200906482452	0.8144129689202411	-1.4818540826376754	-0.3782159167882275	-0.3764211209229025	0.3317157834732484	-0.3266238241658547	0.1479932831537063	-0.0431085826796557	0.0945336281225538	0.055098400646274	-0.0285592425793003	0.2209302851993962	-0.0936267054355426	1.2009641136434803	1.1107980701904268	0.1379426488562418	-0.6046631939716738	-0.6748433835343466	-1.006500789974916	-0.5886154396614209	0.0804591634344026	0.3855979065987451	0.4676830464892727	-0.176950774396194	-0.6299346384475211	-0.0135149509546919	-0.1047171581076027	-0.0319049455363076	-0.3888502841586403	0.057766129598799	0.1773531976433224	-2.370704162318664	-0.2210823076119725	0.4899912732482427	-0.3148041629682658	0.1605331902004234	-0.2509240384750868	-3.1861239091622644	-1.870155807871528	-1.6210050509118497	0.9523099660910554	-0.6615786952681398	-0.39117819056505	0.9683565338302816	-0.1751282368509084	0.0194999429694275
7	0.2218531283032858	0.1959776406802881	-0.1352600747829854	-1.4436473983920506	-0.3532535388366813	0.7417463958485271	-0.0551222615662918	0.1516568559038236	-0.1140366911167294	-0.1510325292495176	-0.6982322301314225	-0.0398702395602157	0.6942016687912995	0.9954495561251586	0.7443902246854652	-2.436345006155134	-0.9547035533184944	0.1494669740078449	-0.0042501890289262	-0.7688887580047786	0.2929929346587879	-0.0446630110127462	0.1648446880058613	0.3449415686520822	-0.2519773805442303	-0.1002227997834236	0.0057618579408158	1.1544588029255702	1.215213859903118	-0.2286125629432435	-1.419988940669768	-1.1830041984613613	-0.4076869044217859	-0.8869026041474819	-0.6894472651634026	-0.2940148762243054	-0.0287082265158765	-0.2300250172632709	0.2650584634363053	-0.0749672377584698	0.0896340855839581	-0.0680637393641452	-0.1835567662054019	0.0953312369492127	0.2009809846096457	-3.011419056491034	-0.8752069893002862	0.373361274400417	-0.7291202961571069	-0.0497740156328285	0.419473120308008	-4.184711898136484	-2.3788615449025623	-0.9932291367871522	0.2073688488509311	-0.4974821584766407	0.3260949986803874	0.9291342642069432	-0.0182802374342518	0.0478786247765075
8	0.7918573271137358	0.6405423551768658	-0.6122493958817122	-0.2503398936176557	-0.1119926286834729	0.2120234692612606	0.35236269156785	0.3338848367589908	-0.8472413344888986	0.5293950068626047	-0.9838344824902066	-1.0153029096088646	1.5773626094285906	1.107262004993451	0.6024882369266946	-0.9338590547026322	-0.8746376211261067	-0.7086398087433261	0.2543836435030736	-0.3565252559875612	0.3013964005861114	0.1238295443311985	0.2316702561254847	0.1279304515276185	0.026589625504478	0.1287038499616298	-0.2566835815732039	1.8556393567752516	1.5570726767535392	-0.1148489315645671	-0.0155400750364078	-1.1912228276168215	-1.2845985756829243	-0.3868058616963687	-0.0313153675133509	0.0946360714828634	0.6118222381881585	-0.3706711391237087	-0.6253336629430817	0.3418694203271397	0.1178128772704888	-0.0312561408318977	-0.2661803456113317	0.1902710073223706	0.1635456310324298	-1.7927403335360783	-0.1288563699849609	0.6657176735896826	-0.0270206518365376	-0.0569624679405946	-0.2318389964386427	-2.616424099530311	-2.389318299911946	-1.947820417230664	1.0412085832517586	-0.67160960734848	-0.5279995292895726	1.4995166055942493	0.3919834568603315	-0.0341022075341024
9	0.3750782386143328	0.431062749677354	-0.3555253993903259	-1.408072856081354	-0.4856151131486328	0.1869639124418489	-0.0721472981390279	0.4195698475651885	-0.3780215342448554	-0.0755610797270683	-0.943158107433486	-0.6312075025517041	1.1825193774099412	1.016665434159381	0.7862993107953091	-2.4235373376514704	-1.1967137856327357	-0.4198054673991744	0.1868260024170991	-0.3920723398716879	0.3104496210448213	-0.068006858702299	0.1845988165084998	0.1596311114633104	-0.226089795121291	0.1656665339551697	-0.1563060066445626	1.4727958535639294	1.353990947990296	0.0844605485079474	-1.435927776212538	-1.4770936829013743	-1.0127445044808128	-0.9020245176748016	-0.1262216255945715	0.1534237074969447	0.154280730494545	-0.2278284237010144	-0.1544057936277418	0.0502892270288189	-0.0588558161412254	0.0074627708284047	-0.4309748758060532	0.0458573889199792	0.1841598134091031	-3.0879852497316924	-0.7488177219010137	0.2551928201524703	-0.4459883355046915	0.0268805779098959	0.1475376478130208	-4.13265161082149	-2.674247980261408	-1.6341583517225664	0.5280637382310487	-0.5478920244328734	-0.0307646362345721	1.1541177729993604	0.1223313812697053	0.1652232513325279
10	-0.0314882229814443	-0.027231622458511	0.001004448293532	-2.034709306386467	-0.5862086475612505	0.2030873553602106	-0.2202727321428351	0.1573097704374116	0.0271548702486523	-0.5647262464459664	-0.318576008550175	-0.313999322285313	0.8521344031053716	0.6905224596643413	0.5193043605088254	-3.056586252105796	-0.5549036140320003	-0.0124375126953744	0.2415893448215135	-0.3039439445119055	0.4786676460462116	-0.1888350676878004	0.1591869283217938	0.2114819566767873	-0.2000621020039801	0.0454389910886637	-0.1560614396163424	0.9789795454746196	0.7202157481433529	0.426518722652953	-1.95624986445272	-0.8674939427918296	-0.6957440188156392	-1.3261392614777705	-0.6209608542018004	0.0761266615138095	0.017357453369508	0.1471392797799966	-0.1137936639828922	0.1308062412197379	-0.1243379313327576	-0.0461877144275508	-0.6196085243492306	0.0601500166351022	0.1418176062210822	-3.662808903840968	-0.8919295706453423	0.3295133619505099	-1.084693074479196	0.0311924599971096	0.001546711137597	-4.728217621306531	-2.056707756880717	-1.263269287960044	0.5615755352152078	-0.1860968757003533	0.0635693925763509	0.4813569738818379	-0.3499019468182791	0.5887838965314263
