label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.556369331142704	0.1303297814917157	0.2238284061539889	0.0894724812115911
2	0.0644775518600712	0.6483587890464353	0.2285857565835256	0.0585779025099682
3	0.1431072123702237	0.4660152622056079	0.3501187014128199	0.0407588240113484
4	0.2257364602979856	0.383135693746481	0.3676079111348653	0.0235199348206683
5	0.1947303130551551	0.6373576771583404	0.1292154333409688	0.038696576445536
6	0.0110970001709445	0.7107223371975694	0.1005453628312922	0.1776352998001937
7	0.0092081760892301	0.6364381388428892	0.1653210581948938	0.1890326268729867
8	0.9058744806179466	0.0252700599435046	0.0563014129181344	0.0125540465204142
9	0.2973981072242041	0.4665144213697709	0.2062352139097915	0.0298522574962337
10	0.023157906741341	0.1925948727075447	0.2468753448996048	0.5373718756515093
11	0.1783970035697973	0.436306063730279	0.3649543901558669	0.0203425425440565
12	0.8339952807823189	0.036827305302928	0.1263057254376638	0.002871688477089
13	0.5389386860251154	0.0723745633580525	0.1705123052104037	0.2181744454064281
14	0.0100278550055363	0.229684840498286	0.1319796510859705	0.6283076534102069
15	0.7578388773083333	0.0944078807867299	0.1432308736900524	0.0045223682148845
16	0.2905594998068943	0.2707850242947687	0.3455229665261547	0.093132509372182
17	0.3106253228997181	0.4005459302120608	0.2238160927353134	0.0650126541529079
18	0.041989002967331	0.661525756444675	0.2792418491314737	0.0172433914565201
19	0.8740992212423482	0.0212752326604101	0.0706714540344901	0.0339540920627515
20	0.6621539464388132	0.0383251216002051	0.1314597019462436	0.168061230014738
21	0.7419908091726548	0.0654036566467892	0.1585638542232041	0.0340416799573516
22	0.5256798756772204	0.2801883715266099	0.161079996378736	0.0330517564174335
23	0.0582211456293987	0.4860129288127679	0.3605617828375749	0.095204142720258
24	0.7973533308608084	0.0689381255279355	0.0849036647539727	0.0488048788572833
25	0.088500171716245	0.18424532061683	0.2116239188262677	0.5156305888406572
26	0.3426914699482313	0.3112811451060303	0.2355045380056423	0.1105228469400959
27	0.6578478588432193	0.0807063307819251	0.1991809229746302	0.0622648874002256
28	0.1071942088032329	0.1007583965003624	0.1615993747887346	0.63044801990767
29	0.882017476876873	0.0318509763616974	0.0646941788974532	0.0214373678639763
30	0.0435168499976618	0.0547513462183655	0.1516711951568679	0.7500606086271046
31	0.4065547894233297	0.2874668589968588	0.2175994878568883	0.0883788637229234
32	0.0938524979525801	0.7557380992630278	0.1111176877262666	0.0392917150581254
33	0.3357800497703398	0.3167570541440586	0.2484359769574415	0.0990269191281601
34	0.0097510900370271	0.45952184755907	0.3572902889659739	0.1734367734379292
35	0.0315974376295422	0.8154769814102801	0.1139817844559389	0.0389437965042385
36	0.1125477558669259	0.4365116575851931	0.420133185907321	0.0308074006405598
37	0.5534002269953814	0.118335050830494	0.1367470301998724	0.1915176919742517
38	0.4924699495186039	0.2806796188655964	0.1173752411472844	0.1094751904685154
39	0.1061882912165957	0.4497686650549986	0.2314806087661978	0.2125624349622081
40	0.0082626798918246	0.8667161302950378	0.0791432556084978	0.0458779342046395
41	0.0900147587699569	0.2900609605564663	0.5890457805438349	0.0308785001297417
42	0.7564477966528271	0.1248077151498838	0.0993283551086163	0.0194161330886725
43	0.1592518701946687	0.5811785797825779	0.1205375824229693	0.139031967599784
44	0.2663726623098557	0.5213088652093342	0.1670701666128663	0.0452483058679438
45	0.6092398030971371	0.1774720754286396	0.1431234224844634	0.0701646989897597
46	0.0251708332435556	0.7281450531678737	0.1327079720519958	0.1139761415365747
47	0.7938372495147424	0.0689474022492949	0.1181555746195023	0.0190597736164604
48	0.1304294862381907	0.6153050417479611	0.2033871778895582	0.0508782941242901
49	0.514948292490125	0.384076015138123	0.0910732847654807	0.0099024076062712
50	0.9437305157074288	0.0034420900928497	0.0485786784199289	0.0042487157797925
51	0.869726717679955	0.0525696891420417	0.067729437528774	0.0099741556492294
52	0.0617825771403565	0.6477816985080229	0.081592674998624	0.2088430493529967
53	0.2101775015006924	0.4230396653977182	0.2908778872022222	0.0759049458993673
54	0.0685001354364482	0.1560605386850585	0.2146047307363235	0.56083459514217
55	0.0790155495633402	0.4866577772769488	0.2307002842087998	0.2036263889509109
56	0.2343191853977961	0.3167774928145795	0.2112846496156716	0.2376186721719526
57	0.0225323564846337	0.6717027447038393	0.2040232891669775	0.1017416096445492
58	0.4093608390667417	0.4705164441171306	0.1075446474004051	0.0125780694157225
59	0.8584189349909483	0.0469497539718308	0.0838273081101411	0.0108040029270793
60	0.2847731025828695	0.5732122176302045	0.1058855956292321	0.0361290841576937
61	0.3969533604031982	0.2744755005262501	0.177133453272983	0.1514376857975686
62	0.023900211707221	0.7443764536156205	0.1500921446661863	0.0816311900109722
63	0.0182275065556211	0.0780452835430063	0.114780832957351	0.7889463769440215
64	0.2906389969454933	0.0698329252088974	0.1486478122933323	0.4908802655522771
65	0.0247136089961411	0.054327554410167	0.1520783596067163	0.7688804769869755
66	0.0623179772855985	0.4966129719113086	0.2872227836083134	0.1538462671947796
67	0.0223355472294218	0.8288686779470616	0.1238012638144935	0.024994511009023
68	0.2564352878833829	0.3238986520730859	0.3340202506434184	0.0856458094001129
69	0.0350376020930097	0.5527251306149685	0.2316037215466475	0.1806335457453744
70	0.0084226808964068	0.6171784435135726	0.170931918547578	0.2034669570424423
71	0.567144957674339	0.1719919119770205	0.1924988006167692	0.0683643297318713
72	0.0106812743023505	0.3677607354016262	0.119333215767911	0.5022247745281122
73	0.0255832944762828	0.6222345654845195	0.2322846858732329	0.1198974541659652
74	0.0118154286471592	0.5422414153934395	0.1455263067284855	0.3004168492309159
