label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.796090860574922	-2.2358808668497905	0.1363739825263852	0.1205446776200254	0.0190650140898033	0.0213877119488502	0.035919840851833	-0.2797743401371308	1.866068823684184	3.0524922295182515	0.746405336665877	-1.3820362973771632	-2.1940345149081377	-2.510822699755571	0.1752793182282683	1.6267737141621152	1.0224978682618735	-3.0061648622631707	0.7462195473469806	0.5014280398712192	-0.6324139484282925	-2.092878582607532	-1.083310130578087	3.4353383788743472	-2.138820611102002	-0.1820023706640076	-2.5511317521464942	0.5619732033801572	-0.7321250188532136	0.5460012312727531	-1.0991595646737833	-1.602506448056924	0.5939864204169334	1.265672176310212	1.1706441361758686	-0.0522559922190576	1.3110275359919965	3.283328658812698	-2.7278381143360035	-0.6226453904226017	1.4296853148197908	2.4089023445337068	-1.1369090984633707	-0.1020540154590086	1.4401931419996616	-0.1675295546858466	-1.1570343260624911	-1.3493600197063014	1.0262121138691822	2.129767387855808	0.0260722758118991	-0.6042095791924815	-0.067244035474498	-1.5104929490055017	1.3765371145757317	0.7984330419371221	1.8397573309500923	-2.897609740238732	-2.8445526900394458	2.3972900800321275
12	-3.0219445282057804	-1.7014275113469457	0.4082420076125554	-0.1054327424722219	-0.0553199365763099	0.3899029850804324	-0.2908643145604384	0.009861388352757	1.8881529446278555	2.763975650406544	0.7876836058090676	-1.4757420972500577	-2.246939441511848	-1.6724396276635909	0.0546263019634314	0.8679203739510206	2.1094574906511805	-3.4260327241712827	0.5808519289463181	0.6160329112626244	-0.6357070833425429	-1.6193904227839162	-0.5789798757168353	3.557380363164484	-1.7552911469832737	0.0043330720886293	-3.2994065070267715	0.570592031736215	-1.0349772110357522	0.7356742702108017	-0.6246967329595858	-1.4185727552617808	0.8455833111878177	0.8404743849043745	0.7037334721307777	-0.0306248936776345	0.9669228902332344	2.9656054397851044	-3.012832331324742	-0.503732788214438	1.223161207687113	2.4306416762095444	-1.6684788317934571	-0.0057473443025126	1.2410636793404697	-0.1403124955757166	-0.4978237821095099	-0.9015004493856292	0.4891472733104209	1.696058951688893	-0.3672442800512019	-0.7782877178764327	-0.3582328852463412	-0.9526733684025834	1.156590735934699	0.0096978168140255	1.6719143032975787	-2.5575045738073605	-2.7065681309101253	2.103767102941478
13	-1.9351597229691082	-1.3339046919532382	0.8401652990309335	1.5058945854534045	1.3154014298929981	-0.2935460526553249	-0.0903169965109931	-0.0733232199544301	-0.002793349177363	3.1491915019613472	-0.0009651885181829	-0.3598962190298538	-1.2769197659870324	-1.7664148777236501	0.0296578293609992	0.0476871684854328	-0.06468826517031899	-2.599518737300282	0.3661501627516923	-0.118561407880001	-0.1670497497993235	-1.9490176844653708	-0.2812309760493759	1.994960218375681	-0.3163383869492717	-0.6625294851079455	-2.0897357109625885	1.0337056157925946	-0.5996237937482998	-0.0356571215394065	-0.6798277896638854	-0.9839362926762321	0.4600695274991704	0.0976321243853852	1.6286121809459029	0.308111454735489	1.1506295321301905	1.5765780810319212	-1.0194850386090737	-0.6427120492507106	2.1409210301664627	1.5810115603534711	-1.1895420308715758	0.811666431966561	1.236718683703168	0.3592358962674242	-1.2239589444002577	-1.6106919903046817	1.0430786421392924	1.1500270607856984	0.5260635717072447	-0.5020341022121411	1.1965152507846009	0.0399047597203927	1.2920742906489155	0.365968012486813	0.1082574073966036	-2.1178301182800516	-2.2311091547468287	1.6882572659383952
14	-3.2078694332178124	-0.9717734379130962	-0.6287663037670768	1.2805549612715328	0.3210621380505292	0.5919258136027751	0.0758139197294025	-0.1456369990571874	0.574985004740542	3.5211887487779627	-0.5589870737160011	0.2240665048920416	-1.7116248143657369	-2.214447735090199	-0.3580505733546111	-0.1115938108722085	0.0309170304663922	-0.2950294865699714	0.6420400601363707	-0.3103661066448585	-0.08527527025667099	-0.1127937685857962	-0.1767325365940883	0.9598915223248214	-3.004502483668272	0.1615664221741969	-2.0881789641282755	1.3832067329046982	-0.9856997583303726	-0.0782508594987412	-0.2278433548014004	-1.268808717653982	-0.1460975748101618	-0.2307453640418515	1.3596462644882918	-0.1551233375660123	0.7737921383589836	0.7438720561736338	-0.4116998057290106	0.0863248776440483	0.8208688857750008	0.16917015438076802	-1.4188027416513838	0.6153251480581523	-0.4473620575105559	0.1073066367939989	-0.6911088903093492	-0.0769318940278509	1.455893499632962	1.6524798910617846	0.3820280498237234	-2.3120311182054687	1.5535977507580792	-1.7310097512731482	1.903041582326709	0.6634711862254798	0.7343623429776254	-1.6908935477625222	-1.9887857776046995	0.0273016430358672
15	-3.723382979090304	-2.8421685850945133	0.1140975149557088	0.1465831706290468	0.0762239650855146	0.0761998350972595	1.3027509786652258	0.0932749133908722	1.7343756494738551	1.9813702894157121	1.3348732465126587	-1.0972145310221428	-3.2313187731090123	-2.37709752447984	-1.2716908399317541	1.0508178328733162	0.0651743239992287	-3.568448920908984	0.262002042025101	0.4424289226685431	-0.68831719809535	-0.6338752573326092	-1.17321397313689	1.9939392056952696	-1.631617188262009	-2.2099497340754	-2.3176614446721624	0.2559019848478394	-0.0848024218282543	1.3883760098676103	-0.4328924107799711	-1.1803399666075458	0.5375425826609237	0.8593261869899402	1.3972010303862272	0.2221448008478807	1.8242226317912311	2.8565929940224275	-2.324099038354172	-0.0957826153341563	0.7591735618540745	0.5008703359328202	-2.1026470847522387	-0.2134528574363146	0.1063385695689587	-0.6883874839947026	-0.7839571384162136	-1.691089255199132	2.2456946510336118	2.4155597500241983	0.9480145796195278	-0.590273758281163	-0.4147839853246506	0.0878898588796013	2.178396870480704	1.6744143518852321	2.9121422166109485	-3.066266354554355	-2.4822203363581004	0.8403264036354927
16	-3.75394005755765	-1.672696092877975	0.2311144196324882	0.7134015354099186	0.5690956865413203	0.0647676240864029	0.3539491560309669	0.9992537292410651	0.6981555078313422	3.2510369436966378	-0.3361236182420483	-1.0213708925496958	-2.500619441512648	-2.673118841534857	-0.8273612936167962	0.6008570146575397	0.7378101345369409	-3.246110303249354	0.6737713154670257	-0.179901336145098	-0.6184826082760846	-1.7575300794805253	0.3961320539922891	1.6928499708809772	-1.8886685317996488	-1.4760208485523618	-2.64689653427346	1.5545628571398096	-1.3207926757809298	0.3769899563963232	-0.3314385882191148	-1.7114494265234992	-0.1673188144204582	0.7551490695596788	1.7027683036387988	0.6448790270834592	0.9469332596451144	2.5757019973498307	-1.9769377872764304	-0.9125082251514988	2.952520487369984	2.0455115685161998	-2.279208728351859	0.95430113390689	1.7703312944058212	-0.0468455972757375	-1.7147809344946865	-1.3740477437444771	1.0962171616186902	2.1615992839475844	0.7583432092546802	-1.0817296751882122	-0.3828048876452925	-0.3867303999294931	2.356598639527056	1.0636344819108399	1.6006912670239464	-3.0057511298130812	-2.3373262250054387	0.2531174816072847
17	-3.0265621768712245	-0.9319099319495364	-0.7690686430486284	1.1191270496919932	-0.4124743895918173	0.8281995626139671	0.7401297628309883	0.5891377553069377	1.2309197859989869	2.4770904981623225	0.0977284998042167	-0.5752364168640279	-1.9073899363034768	-2.0902032035457356	-0.2408270803053069	0.1383697673389509	0.3785516496189451	-1.5045839137275427	-0.2424840373150218	0.2971877209372622	0.0413268274088372	0.1581204043100381	-0.7221025350706831	0.8792971843821809	-2.789899541223284	0.018277939399708	-2.3937785801664524	0.5777767196013013	-1.0614963505653352	0.6645262192236865	-0.4328580611193525	-1.4009912032018157	0.4645414878412572	-0.2157069157190634	1.7087314888548475	-0.0808540434758129	0.8128194374315698	1.2982321108618762	-1.4676973060652507	0.7610337748605747	1.0487592714864782	0.3870226286753273	-0.5399216699351967	0.1962364791963216	-0.7704603604987779	-0.1496553086845327	-0.8006688028825444	-0.4722735580818753	0.5054173523733239	1.1928261027395664	1.0178820504909247	-2.7456461466655613	1.3684048535981226	-1.3189070657274808	1.3432181411277986	0.5699811886915191	1.9212792610605267	-1.7812792333961365	-2.4642625702054923	0.622703352348926
18	-2.9432240580006814	-2.088199215595519	0.3575437754888897	0.5788640489542036	0.5409558924330414	0.0045768837645112	0.8465625325627417	-0.0644966385396517	1.6034280145072601	1.4479469935139422	0.6633646697890992	-0.5957900006379253	-1.8307913116648704	-2.6813615262777057	0.6167913837941974	1.2872262578196068	1.1756676580746723	-2.64745525631611	-0.3668553885760865	0.1092773420561594	-0.2284613393684922	-0.7161608160070636	-1.7507488528152677	1.096000025754056	-1.4056734348310131	-0.1505516613944431	-1.9295590194519905	-0.2536504769181462	-0.7238809139875308	0.7491519092833507	-0.6977713323129159	-2.13842832329342	0.7497370063759108	0.5304934703684125	2.2846059282862066	-0.3454093802826877	1.3885531952487449	2.5626914413361708	-1.8049004727383369	0.3691927012706668	0.4393730868009475	-0.0236247906596771	-1.0445233019793454	-0.0316958564532234	-0.0361278396300202	-0.1065412683248483	-0.8305931851074595	-0.7485354456579456	1.644882891485084	2.7132171927531537	0.4590358730087238	-1.255460177372417	1.1806261659331885	-0.3838848472000231	0.8814603255851834	1.38102841596946	2.4637086457242328	-2.650993492884652	-3.336371427811986	1.1928036297087463
19	-3.8597122783972724	-0.6700448465021432	1.3840796548872938	0.8627208045714447	0.3016606687285016	-0.235330112529692	-0.162531105769905	0.1012383918486751	1.057054457803874	3.9688854810293632	0.1053220056285317	-1.1247664522452234	-1.6649440144380632	-2.504274092334688	-0.644679795815708	1.4359679920200907	0.1028851100916652	-2.8863818201491864	1.1958475647683655	-0.2303913893663389	-0.9116496995464578	-2.63266053625755	-0.4326323300834716	2.7150854034892915	-1.2593240301272233	-0.7810539669774322	-1.6821170885543781	1.9796814436871202	-1.3377260234619859	0.3791372751967814	-0.4023621309199022	-1.351050878350394	0.3867072457932836	0.2933561895933445	2.0708712792506985	0.4440481235053163	1.9289867073547315	2.7551133003208594	-1.9899513023353983	-1.8246718404515143	2.4803196961330793	1.925683741950663	-3.2008100921397986	1.1064542252080714	1.7855350439820457	0.0633615211008353	-2.014886220624996	-2.1123529149255065	0.6266942715259023	1.3908455778963915	-0.0861939573243835	-1.6549802599334122	1.0067399387933411	0.1974874483233351	2.1339090439369137	0.0452783046966163	1.6542163215460546	-3.2529466037016235	-1.8117383557027795	1.8891930977405824
20	-1.687184149898061	-0.8900480331392213	0.1077601822038978	0.8743018222633483	0.0333477623051856	1.3160723180890872	0.2933500552343175	0.0200448127606624	0.7184021724670355	2.322071727390516	-0.3381876565722337	-0.5198300297723213	-1.095371802276094	-1.6492595393193352	-0.3635912064805537	-0.0994611455088811	0.6905141407656992	-2.495820778765553	0.0137840079063771	0.0573437202440307	0.1217838238050004	-0.7703318318700751	0.054388451393873	2.172431141092679	-1.0843322314577497	-0.3505395374958056	-2.525674238937834	0.8842718405076448	-0.4301103760102021	0.3159668120320233	-0.0567568897323509	-0.4012832078219319	0.4071344021097882	-0.2729144325965198	1.375431319540597	0.1142523393782417	0.4288305338087839	0.6277102154211165	-1.1493774711998244	-0.0043007416264777	1.96005713192706	1.6667249655169267	-0.0966144251606424	0.2579218960938876	0.52582677051487	0.2609545104052222	-0.9262389157280668	-0.5951337493309161	0.3519347623970992	0.3071062061099678	0.0517510234054172	0.1325425593489129	0.6026731149912337	-0.5096603427233282	1.318159312180971	0.1466880509159455	1.3900216578985929	-1.4794772684742268	-1.6474516599298954	0.8438288190105645
21	-2.7806698021768588	-0.7916292845106694	-1.2336593836382628	0.3066637368418887	-0.1853993220010001	0.6144540590080095	0.4509939064776717	0.0811458260801163	1.798992973057545	3.047993854750162	-0.5345071688086162	-0.3505475947087597	-1.900612694984257	-2.0910852730250493	-1.2585410657189635	-1.0762322021677395	0.569105776063682	-2.919484429201322	0.3857437479119769	-0.2291855066802925	-0.0471590074486987	-0.3155650988039786	-0.8725331030899659	3.0677075663733246	-3.0111315424693723	0.2182751909625525	-4.071938446667647	1.5061419697873726	-1.6902691626570503	1.1978510528990085	-0.1347518839367393	-2.0053065906228027	0.9259031450769354	0.6534548748057105	2.401810360131534	-0.2261244004875554	0.9151972080406005	1.8658353875272136	-0.9634343479231476	1.2038708499957589	0.955373141354519	1.0489283503405191	-0.4854909306791475	0.0208969666322547	-0.6726389141594717	-0.1389168549568267	-1.6528409244840083	-1.3092270636146257	0.685354775556076	1.8353298135143288	1.195251465383206	-2.210079247484693	1.4398648815005768	-2.588992040460696	2.6643625745972046	0.4585529855511845	2.007306838379395	-1.3072845612324384	-2.6918310977905104	1.7034869836022146
22	-3.4045276404229847	-1.52530504582201	0.1578195621392945	0.404515061778719	0.1508295955004292	0.248106168621118	0.2214056665356517	0.7858008501011621	1.4311551576133799	3.0702953652747036	-0.3994641857885154	-0.7018662946980601	-2.0062559317963933	-2.646299659641364	-0.9003489899477142	0.4285538559163334	0.7625006857039855	-3.1020563961303593	0.4556900035747984	-0.1398448088740838	-0.1788474681246872	-1.2754257284914499	-0.4523658050400488	2.8820731443892367	-2.0364415367765165	-0.678453134623919	-2.997530752852972	1.341487827251976	-1.2971940986363104	0.38312625015100205	-0.3277166906071336	-1.4989818779347783	0.2723363077473055	1.4352067342175001	1.2382695872444236	-0.212051929238188	0.8497197782038528	2.074089366102458	-1.8776426154780868	0.1576529938683317	1.2305654420767589	2.071178022688584	-1.641231988145762	0.0170096604067739	0.6568135763939478	-0.2023403841624886	-1.575884429202874	-1.2223337496158848	0.6398752748443082	1.6723743770676902	0.8983138938544898	-1.334522430714947	0.4726112455673514	-0.9909645056659626	1.8986479183126583	0.9088548625134134	1.9917912315604425	-2.669320110006339	-2.291313504479612	1.4443035117158955
23	-4.681887899754919	-1.8375437159265033	0.0240656739125031	0.3134938048557727	0.0398812757725618	0.0007525751127388	0.8591278787642284	0.1892906607279154	1.6241006146728023	3.7322977992532285	1.7218576499817089	0.06300189978415499	-3.0896895672179086	-2.618937051623069	-0.0741937725918084	0.2934637559016298	1.879984585007316	-2.644742085638268	0.6976871943418691	0.9949619221243342	-0.1951250287141426	-1.8629842082750088	-0.7261704895809231	2.5994130481109803	-3.218231764017954	0.0982953789252609	-2.999767318842503	2.206881645004535	-0.9306542960344726	1.50115263027635	-0.7735629607481108	-1.9002069650735152	0.5107298822509747	0.4584005680748413	0.907533135907062	-0.6790580812032151	2.5526925087060643	3.3312618906585727	-1.976431945718377	-0.7623921456291279	0.6636250130347952	1.6354819767448985	-2.8530948259146065	-0.4158935033843725	0.4251464472874351	-0.3377258385485078	-0.7276689908313072	-0.1771265948402796	2.4675047426788868	2.0769724689958413	-0.059010559653524995	-2.7051495768742697	1.1758323332868916	-1.8426902837319936	3.687460407047131	0.6616001838347556	2.25181945308577	-3.4502926634285402	-2.8478317078638686	1.0182328639925804
