label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-0.236763865361869	-3.779778366249962	-0.5059371447281483	3.131678784424745	0.5522144484931735	0.3564029555939274	-1.0673151906837652	-1.1742678935774755	-2.8175124068492865	0.4203697756148807	-0.8547492570202616	1.2222008387957133	0.2785897302440872	0.1453694523719343	0.2875854347907138	-0.0306412370164613	-0.922196468528937	0.8009043535175465	0.0986528973881462	0.1873653192410749
2	-2.729610791957736	-5.82923120796164	3.0664645310352125	-3.340190670615624	0.9256006819067892	1.19000655261063	0.8134748966326993	-1.0660465556846286	1.0973212017841154	0.0066272690960135	0.1337030502027653	2.342986096880366	1.6796106654855778	-0.4097661008343682	-0.0061348611853134	0.6237312336778907	1.0503996085757166	0.0987256729371042	-0.6092263136119397	0.4230624700850805
3	1.7909892827371647	-6.801223325080014	0.4448787003081476	-0.9164920545876872	0.9263608389517916	2.403916384297116	0.3357190474673323	-3.4422590854627906	0.4800334751786259	2.1784647335258915	-0.5960196532362432	3.252010872827085	0.0010393775065354	-2.0311111144721723	-2.3614503839877385	0.1649805753000502	0.3875988255552821	-0.1466310083695151	0.3791330043859239	0.4065100679508636
4	0.7697797644310218	-4.518245380933722	0.8276149114098865	-3.5427665154720973	2.077268331114628	0.506298784735167	1.1996372605633088	-3.7764766352269503	-1.3499678469535523	-1.541047791333598	1.6045565465810467	-1.7284216321499355	1.757687623332207	-0.203618793987849	-1.9454766918072068	-1.5304985334217684	-2.0972133367700185	1.7592403091384037	-1.2165017350044067	0.395832578126936
5	-0.625767191788637	-4.795832869828035	-1.1689621679341282	0.3778894605164506	-0.7035645277453748	1.7030802590114165	-0.3624277310153904	-1.66053997880135	-0.0064799131654576	0.0851771983540624	0.0887776309130944	0.4699570417520892	1.2647036830156737	-1.019415375370463	0.8202379795980206	-0.697208528678176	-0.3298806707971498	0.1367130923817889	-0.1611311690195111	0.2580453190326686
6	4.13775799747809	-4.715775511284525	1.9404987430120617	3.8169109850832856	2.0630315447353142	-2.1437242973720423	-0.2611405816469139	-0.2025075102002522	-0.3415002254314693	2.1178598094545387	1.155525893856056	-1.0415462982436217	-0.4210432138622862	0.1691365167889434	0.0243734880047566	-0.161716394520554	-0.3869988566538749	-0.0672041911680433	-0.8512461702884215	-0.508904922604555
7	-0.624158890215985	-3.4569816579896697	6.326189691395546	-0.5999823010147443	-2.381973711389544	1.486197834083874	0.7011778995049192	0.2939520247478025	0.1617909262612191	1.440353556174434	-0.0671005753960555	-0.0138890938302514	-0.1134786826051844	1.3057748276969012	1.1933220878055928	0.0922740330021419	-0.4635146226402947	-0.3595224480350395	-0.8701729351268225	-0.3239152580886504
8	1.2764008493685428	-2.5053421217479834	-2.7174465669525767	-1.5074855430360077	0.389439643990169	0.2149795485091172	-0.5624724196546333	0.0930252264890229	-0.6467719519069888	-0.7978102675062902	-0.4619030361686306	-2.013898878452013	0.9016153545562272	0.5913387244662834	0.6609329533482494	-0.1430515343650413	-0.8511761598655148	-0.2744999085303303	-0.1092727138248153	0.4258425061835773
9	5.350040144477811	-4.039397990501684	-0.189215158822265	-0.8026554583642898	-0.4596680423829308	0.1613547178498964	-1.4402693427856288	2.4000013451948976	0.6820179704134929	2.868198442257889	0.7117899842619829	-0.0264213219234218	2.027310517449914	-0.723088615124516	-0.1058609606335421	-0.9715502467256985	-0.0250923470258552	0.4514257742097298	-0.6878654830565761	-0.4841849015795279
10	-2.3867739487775324	-2.1784372946881194	6.09501436849392	-2.2061655592168274	-0.6111541479939222	1.0082842692963123	0.3217086056253643	0.7318621981536966	-0.1163147096909417	0.9103980941929226	-0.4885601860661769	-0.659720299748117	0.8514855528607939	-0.9497707406613454	0.6886259241796272	-0.8983548939924979	0.2892577619102657	-0.1738419617428706	-0.3253473794189247	0.0094182899418709
