label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1521857660393503	-0.3165076158471021	-0.041823616479743	0.095657739561335	-0.1524596616497633	-0.0934881322980444	0.166227743771802	0.1306863337010317	0.0004086953872063	0.0966630440821873	-0.0243656065780628	-0.0503671625485009	0.1024155888432807	-0.0677746498931807	0.0079538155521389	-0.0288051095806871	0.0315790580110788	0.0212418742300575	0.0381288476437764	0.0454613726977353
2	0.8341136861910453	-2.088364153373239	0.1983312470449266	0.5295424036798291	0.4407139253983024	-0.124150362489599	0.023266611784065	0.1208408507048359	0.0601782082867299	0.0478100798977453	0.0353413881657308	-0.1053240387244368	0.0074240717787059	0.0301095889117544	0.044111418633691	-0.0616811357480769	0.0033242307636664	0.0886843625124915	0.0465561749509815	0.0086446372760006
3	0.8532038107981595	-1.562384888247887	0.1409477006331142	0.4937518269935422	0.3576169897284473	-0.1095383032947484	-0.0302393044331085	0.0370434705050412	0.048000592325511	0.0426865879767277	0.0943394541381588	-0.0578836629248743	0.0143235066114983	-0.0244550519537627	0.0063145483365778	-0.0273282116986008	-0.0065777049764071	0.044623835617603	0.0476236607005672	0.0220739280564291
4	-0.5455629251895042	1.634377831321158	0.1822328545430643	-0.188568804946064	-0.2879040756027783	-0.3439096583543415	-0.1764721299820396	-0.0911249669620858	-0.3770707870232763	-0.1335564731790951	0.0011638311168915	0.1899293940076058	-0.1579743265405153	-0.3407915128700609	-0.0700490716531026	0.0162751597673023	-0.0645610078916558	-0.0356284495936147	0.0345143007904729	0.0839187751921863
5	-0.6793130249607668	1.360734502885385	0.1989728849259978	-0.3734072994975768	-0.2784749035452791	0.0285897996039865	-0.1298544470840352	-0.0620884458163045	-0.1783897228615704	-0.195654183570977	-0.1292914995640592	0.1177806578293677	-0.1434762982665369	0.006119183673717	0.0251479145120518	0.0002824838130952	-0.0397329533151448	-0.0530953344928868	-0.019203370703051	-0.010851485824944
6	-1.4247618204374006	1.8695700212930455	-0.4808043425470713	-0.6896277735682996	-0.0530128704045875	0.1066886126677944	-0.117585349198076	-0.1308480335626499	-0.0338513116882737	-0.1447137435547089	0.0076551920216753	0.067716330918801	-0.0912440408098393	0.0137767220751405	-0.0161959234955397	0.0272919533155565	-0.0108829224035821	0.0281476195210924	-0.1068783733661877	-0.066867763553282
7	1.7716321484501774	-3.4225019632805376	0.076652156490612	0.8576652309146902	0.8479742683540888	-0.3509155255645427	0.222543249228583	0.1998107710061011	0.0676553912501855	0.2269239418131441	0.1023636276284763	-0.2883541818092966	0.0455541132354643	0.0028602047204568	-0.0105359803609123	-0.0436080686150942	0.0612109719014029	0.1523840593748838	0.0482021783167948	-0.023779310091601
8	-1.0244084166847989	2.5269336436130407	0.1538491029746235	-0.5778017499144782	-0.8154624848988253	0.2932550620179364	-0.1302508994663773	-0.1466854142930048	-0.0875338965582416	-0.2052441418720885	-0.0864500138127221	0.2221549984648198	-0.0043151947599924	0.0033137067735259	0.025500736604963	0.0265476558586174	-0.0245811596821557	-0.1258378780738412	-0.0209356210530543	-0.0035137287223256
9	-0.5226246860316002	0.0235273564422907	0.0789164928438106	-0.1715958956520616	0.0332726378862908	0.2688298423320867	-0.1425188636281974	-0.0565515679467518	0.0910922773047371	-0.1934873256340769	-0.0071962540495099	0.0394686933391231	-0.0404285110593992	0.1695863358862186	0.089637808692296	-0.0432672318017775	-0.003685022878379	0.0564173601058126	-0.0523812197219715	-0.0876984950999827
10	0.9367421632605012	-2.3918315617176438	0.0488862034401677	0.575560592486737	0.6155276503757451	-0.0954761030850755	0.1278383811983783	0.1724819080926348	0.166259538474373	0.0493161788870965	0.009951956601038	-0.2029678953733386	0.0226494627591525	0.0837712900426805	0.0457673800583387	-0.0778625054793119	0.0490806963690177	0.1133905195495867	0.0174278056169986	0.0116827546128842
