label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.8093305614448303	-0.8028426744968589	0.337832828295894	2.507155779054454	0.7947874283713882	1.5404043749257588	1.2846648330258252	0.5463142467234318	-1.0755402261521354	-0.9601564867475242	0.0927574382494672	0.706612503822984	1.0679935391838302	0.1440704802502758	0.3914414507461839	0.7137849719045406	0.6407220585508147	-0.5809531491061946	0.0063975553839386	0.1334099279271515
2	-5.576840272240913	-2.991191641318017	4.012314367192642	-2.5440545365308878	-1.2135386499889127	-0.8834313035638538	-2.013061005503448	0.8593387826807551	-0.3494513110408571	-0.078879132337018	-0.7906915159711393	-0.3033862621507931	-0.3377358808086926	0.1333657721885656	0.4291726373478656	0.0734713223965913	0.0509702958056252	0.279475829040988	0.2141723906558723	0.1550463128222424
3	-6.160696526658397	-0.1553509343217549	1.3945184666938786	1.3616890058916151	0.6667996311892482	-0.6155706129059534	-0.405213850583918	-0.7434423067318824	0.6059965522241183	-0.1285795936839632	-0.6966852449701398	-0.5208577412707766	-0.6946886391950613	0.2764474211509921	0.7280881258127715	0.5228688922879148	0.7706344170741901	0.2975030466079418	-0.3815414817743992	-0.5570598921873348
4	-4.874788590179392	-2.823933065863764	1.2252032459621136	-1.1750331368968814	0.2639282638412866	-0.935156566094772	-2.3378085433292464	-0.1478439299649804	-0.9504974459837648	-1.373902161263796	-0.2142682657512892	0.0532340380718106	-1.0039088543561243	0.7818850544665011	0.0716694927566285	0.4162571726754001	0.3822144140342502	0.4261677950543374	-0.4420584031558516	0.1465844410105941
5	-2.573701235283263	-1.863340531128189	0.6059400773622319	-0.8364661737511758	-0.0462905600103583	0.6831391300946336	0.0556495335798163	-1.0660047638236927	-0.2840299082299119	-0.7312241973910215	-0.5627929989124757	-0.3538500559221496	1.617010468414022	-0.741654704223404	0.1412686084147713	-0.5441539522941221	0.1398602978268939	-0.5132784050401962	-0.8479842002811093	0.1403339237602897
6	-3.789743458199863	2.9450130879114518	0.4850620555870624	3.0642624343917646	0.8068569520511618	3.80536223287171	-0.2863902221078682	0.2866011224254939	-1.4835177280114058	-0.1998279417490633	0.0871013114102418	-0.6032922033238199	-0.0372533761302991	-0.5484793339614032	-0.9841776841284186	-0.3771748209244234	0.0586291172334001	-0.3199990200694373	-0.3234187148923946	-0.2701788504882517
7	-3.55386440936028	-2.641031127903241	2.5654477018928628	-3.360955009212117	0.2837290563933462	3.9190610336449607	-0.802939402464028	0.4218458652848805	-1.1771223715402082	-0.1617149103684113	0.0241340244379221	-0.7439308268061111	-0.2136612544756942	-1.0054394406640337	-0.3964901734043983	-0.3325406368338048	-0.3731832273452657	0.0676337188155491	-0.1657856085364279	0.4271967875212087
8	-1.602141411552381	0.399909695750368	-1.7731744137374097	-1.5241631433559544	0.4274296110189596	-0.679170526120714	-1.995855694005248	-0.2006791226132661	-0.3736455253971139	-1.1263288038015495	0.7496829103557038	0.8992493713943708	-0.1130828911862756	0.8397983175604274	-0.7887081549029257	-0.5160547260887716	-0.2520471459826905	-0.2096562198557396	0.1092156076283668	0.0490015567924287
9	-6.474496410686751	4.388808344736043	0.6189079964787216	-1.3631121319097526	-0.9909803394419828	1.2993660463118963	0.5892659866694292	-0.4837530627171807	-0.2109440185256161	1.2030079726689078	-0.795198544390956	0.2959109004057401	0.6963992186576284	0.3961696041141743	-1.0744810357602443	-0.4793807772444793	0.5051725391352959	0.1172833215705444	0.4500750062893386	-0.417836561288284
10	-2.288621544266868	-3.0407332735842254	3.342445136641973	-4.505042121859683	-0.5084231464698415	1.9736336801936365	-0.7018544381711946	1.744708667506602	-0.6989323576870791	-0.4250993364087391	0.0889364641070745	-0.0918575752094854	-0.4403131948027147	-0.2472476328322489	-0.8102430597046019	-0.1067361525672312	-0.0511499566096396	-0.5385536247596074	0.328758180570315	0.519504815511156
11	-5.879331808850552	4.595556092507092	-1.0123619379122937	0.1826518467220901	-1.0939962742561329	2.0200562218101266	0.2403651146349557	0.8473924202585624	-1.2077133503376212	0.0180502729732351	0.022065513094463	-0.4479249341093843	-0.3630681945717781	-0.2968469276489943	-1.2363968032801331	-0.0657152257555646	0.0049441778425882	-0.2504829545946476	-0.4113904928854786	-0.0833536481163958
12	-5.284830866246614	4.9490176030847	-1.5239120997754143	1.323767262046939	-0.8956980608726098	1.274375358274615	1.8340548103013088	0.9237961966752152	-0.8218100182826945	-0.1200767872429648	0.3669636691647103	-0.8784081372973066	-0.6277677084687618	0.0384697917508415	-1.2513846648471163	-0.2542723531613919	-0.0980444401127074	-0.1178395518426498	-1.1488623353663456	-0.1709996271566519
13	-1.6966970497150522	1.5580554532616664	-1.013468930656092	-0.8024332107522056	0.8874852218191652	1.782826721405269	-2.659070818739486	-1.3310447817991156	0.0156003196942125	-0.3414304316779694	0.1067179070745941	0.0026339795527929	0.1212797036389904	-0.449885396515388	0.6716350423799949	-0.4708833579012608	-1.1452384518598646	-0.4659729808879125	0.0637335098239322	0.3377872242872933
14	-1.116629199281313	-1.920801157960431	2.506518732031595	-1.7257483028054947	0.8448380458739578	1.318268823957989	-0.44903076588101	0.7070150949779662	0.8533508484510889	-0.511862585662724	0.5849380489298436	0.2250814742078757	0.3797487735929338	0.1317605180995237	0.3286748655988064	-0.031973196846927	-0.2129638629238592	-0.2674497568636189	-0.3301205851106036	0.0255138693788322
