label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.021823032166246	-0.0038695140598645	0.033162874348569	0.0352997255643085	-0.0065858269465842	-0.0617099030285352	-0.5131060463081825	0.0665827972265058	-1.536454772947316	1.348927054497242	0.7588746449985714	1.366837739387849	0.1142476796492192	0.278120533485565	0.2325832113976027	-1.282414982981972	2.1031995287224725	-1.5393018623481132	-1.59852018465574	-2.593149447363757	3.5316695496262818	0.523792160021987	2.121034401889713	-0.8945079179160678	0.7040133244027359	-0.0983049288579892	3.083444723272737	-1.4610876617311046	-1.8692254172996248	0.8069375379299512	-1.8619319019770824	-0.2685092718884003	-1.0735108982201471	0.5002188590297805	1.8720652936398583	-1.7037143234595593	1.2566185281828393	-0.8737458993819673	-0.1416445021708451	0.0990237651019714	1.2156603714799084	-0.5744890219549983	-2.4282095562565003	0.7755040041484386	-3.340506942873742	-0.3441463743830367	-0.8938220021003629	1.8086463797616048	-2.0838412374918733	-1.8660631465603847	2.070483612804164	1.5937117865366868	-0.5658600189878195	-0.1425178444018575	-0.5842243783382695	-0.9690933211644036	1.7098372167982596	-0.1724643556758195	-0.5118879289961624	0.1227672393043072
2	-1.7074467734490812	-0.1844656768042565	-0.1288131403175831	-0.0263026608969086	0.0073925419087757	0.1384434384293673	-0.7941075894817772	-0.7332630335727948	-0.7392162776009767	2.7132780325115444	2.0204395198556115	1.868462586292763	0.8656630956701753	0.9957114602291758	0.3881706677938454	-0.6466573653343901	0.7024488087092715	-0.8991754383530446	-1.7735232051513783	-1.8638486998784525	1.842880733256143	1.7437397530375958	2.7013431416685516	0.5763711170335095	1.317935727861369	0.1472976995806731	1.5132585843720587	-2.4955487937041814	-2.554322556106234	-0.4658755840543663	-2.7888884683602018	-1.9638446362068418	-0.629322778174523	0.7141096487033167	1.5783048996076998	-1.2064603927030602	0.8219452186927798	-0.2615250393246371	0.7309300632119463	0.4282888336509751	1.4621524062389026	-0.1790377914590664	-2.687361070553413	-0.8725093662811181	-2.6554983032018615	0.5967023601617951	-0.2500017606763718	0.8708717376226072	-2.51291339149647	-2.1158232597088715	0.3237195259700387	0.5606881598509683	0.1945857146406364	0.1065713927699456	-1.107917242116181	-0.5008622632372015	0.6106278878189739	-0.7527870510660952	-1.1847682367610934	-0.1885619997382207
3	-1.4733820932440809	-0.5143440590805279	0.3798091162154871	0.0750034925074766	0.1932450999879387	-0.2264743972292231	-0.2723826580089644	0.3952160839484271	-1.1389718177734487	1.6913679619699789	2.9258167368279606	0.3876025206834463	1.0890070727439742	0.8820564434478395	0.1007831883426866	-0.3160117960541222	0.9428214157041102	-1.4384289750199117	-2.145824273122117	-2.533168339425715	2.9030917254014907	2.3972198127842126	2.1603975598288443	-0.103517129553285	0.357403940563184	0.5557258123064889	2.491040731221995	-2.0644936996935113	-2.0970981113958382	0.8854218925094204	-2.3938651517386447	-0.5558277998238045	-0.6715019732637799	1.5409172643349889	2.5180401703791566	-2.172560814129418	0.1904971711621859	0.10223791053477699	0.0681168199830465	0.0715928472548417	0.0935873292288693	0.0206406977011397	-2.3724811076387717	0.4213365785808963	-3.035133259150194	-0.5731105328461091	-0.4380007223578968	0.9642588966057608	-2.7050930145061423	-2.203193708197854	1.4032381583564768	0.5297301913885288	0.727696564284875	-0.7640938446224275	-1.6761587066666541	-0.7008430496556124	2.0424492128452982	-0.5541532393643894	-0.492254703502101	0.3730543984721037
4	-1.7890599828785492	-1.229292939037515	1.0041711024531466	0.1430565532472297	-0.1596560289950395	0.3800524939395213	-0.7766785169983124	-0.94782449178134	-1.716337484615075	1.808384590969736	1.903871431694546	2.3723944696039707	0.2273376556263274	0.6522129212311419	1.4210932087778314	-0.6228641671091735	0.5142856355259715	-1.3327149012777801	-3.0651250895035904	-1.3469218045942275	2.4485753061926334	1.564207149841414	2.085556054953686	0.0478794432487577	-0.0224850735761247	1.9023719713712568	2.561235061501233	-2.640928793806583	-2.3422785444264225	1.2281596047252146	-2.5553459519448425	-1.4664074144121522	-0.8098833434351629	0.5234209184975749	1.4673736152740178	-1.4134848302502467	1.318871133669544	-1.0136842521624332	0.3440629451725498	0.3663855054426506	-0.1512804267985172	0.5589463238559857	-2.670340691321112	-0.3738074916556561	-3.6072434368294033	0.1530365846784193	-0.2062685653119436	0.6549638576221231	-3.786206482343772	-1.5464745021580648	0.8263581642258218	1.6561214881845259	-0.7558100017780169	-0.0222059269018273	-2.227330365492138	0.2070252868370117	3.124707513633728	-0.3117742920886518	-1.0967324408961137	0.6656457461852637
5	-0.3442507192746342	-0.2522354823826367	0.0303297961298671	0.266309945232109	0.0582506903897567	0.1323133451262734	-0.5412425589167841	-0.1764555852457534	-1.9625791667091483	1.0966868426233995	1.2992805143896935	1.1762979700973304	0.5782998275477795	0.4642186574488688	0.4087582588829614	0.0843815033816861	0.7725053044477539	-1.437087616436195	-1.5515391589883658	-2.360759080332594	2.7542638474790446	0.5278733350062477	2.0245150912192003	-0.4962529027113566	0.6454339944522122	-0.0505450329899427	1.7546465937570614	-1.5097280220367555	-1.9078042910892936	0.1290251248505479	-1.7809335133971689	-1.0217431961062606	-0.9493502987253979	-0.0946666321935141	1.7350729437286032	-1.5431766799571418	1.0119541872643671	-0.7270490131659333	0.1628522048666291	1.0034913803324104	1.0056385516413124	0.3267057207668291	-1.9478969006975693	-0.0684342347990444	-3.4247784553462237	-0.0730382680610526	-0.8507599928246836	1.2626067342009586	-1.8544708099612768	-1.5811759717694862	1.6536602548134898	1.2122615124908966	0.2117222488791568	-0.2905226652301373	-0.6466159125303395	-0.4353021694243693	1.4835443814938714	-0.2847168203637382	-0.3987878392947284	0.0846743592299073
6	-2.437134764513703	-0.3243355615244561	0.8055658140622359	0.0540159503564079	0.3763452625502481	-0.1181091896135104	-0.0989900201067764	0.0385242058398533	-1.685960078334805	1.619786548648135	0.2627057293957313	0.3541855935389044	-0.0632052414298686	-0.0434753308017037	0.0020333644396872	-0.31011898088385603	1.6171192353798298	-1.5548541277361339	-2.3876882924074767	-3.1906837628903837	3.5731610594322096	1.3604886237198672	1.937654925121564	-1.5417560636260088	-0.5841771193573538	-0.8547683149011773	2.4168646192172063	-2.269279948090145	-2.7276249903776533	1.0857890445924845	-2.498262172473675	-1.2689671621952847	-0.5175960963204709	1.7095082092928373	2.7264744909499914	-2.2508789559643896	1.6986080645139323	-1.4062428579406636	0.6278812385635086	-0.4975843111924973	1.067906148984659	0.5465021943926239	-2.2047387724165897	0.1630211923969315	-3.1741519865337477	-0.3544029104222564	-2.1131901984512265	1.6844852096109857	-3.0469118977111003	-2.552295689970017	2.2607244688767643	2.363317027227684	0.1039395155237454	-0.960955797003745	-2.9063326105060705	-0.2131199358641615	2.7372825085187333	-0.4846012444537999	-1.4025855433102006	0.5455641786513824
7	-2.0729182037291136	0.0549375924720314	-0.0039637787358359	-0.0444620005887846	0.4688801833368256	-0.0499952295719181	-0.4324610451254737	-0.5477472720521692	0.2636279259547063	1.4239690664092484	1.116392743281074	0.569189143694449	0.0864159112793608	0.4319977076513022	-0.0347310142235279	-0.8440062320026659	1.424124776336532	-0.1205251848122728	-1.9283193608775653	-2.2167318486294736	0.8086544921395893	0.6365961469328991	2.4695683716180854	-0.23627841945604602	0.4541456735291909	0.3431187293858787	0.2581515630735991	-2.7087619816358655	-2.807705929350054	0.3197282710428766	-2.7836267926479716	-1.710663509242984	-0.5986466071795047	0.8476932602574903	1.3911582242284168	-0.8994099137929066	1.2787342962662782	-1.1938161791898092	0.2822283952457826	0.1246802594598444	2.5675639215452684	-0.0597628918538617	-2.36671013793291	-0.5748672753674104	-0.2529616689301459	-0.0649508766263712	-0.8282700571839727	0.13192421338164	-2.5656599409448186	-2.4851608690589004	0.0117204830172457	1.24706010569122	-0.4260868076191051	0.0781657129622193	-1.39964364213102	0.1164754436608754	-0.3330688321108166	-0.5254449619738535	-1.7635014663895905	0.1746287167658988
8	-0.5976027373170152	-0.4168559033573993	0.267661776002464	0.101791610512223	0.0036285515529502	0.0412476590137653	-0.4728876833948211	-0.86492690904055	-2.551104894805275	1.1616608062745757	0.4923953843566868	1.4091460702254766	-0.0175803047558263	-0.011224584630318	0.6960024633690831	0.3954848614253134	1.1541730671885049	-1.0049941301745378	-1.5381497586788426	-1.6709768149165252	3.489808192040916	0.7129722374875356	1.2714325164934044	-0.3891565260003023	-0.2255448158709033	1.4084890972151485	3.2099769997142973	-1.4547736967941185	-2.319580577393664	0.1487878536352095	-1.3536940803901372	-1.4317217110637348	-1.0482162272137787	0.6056930877201061	1.0307002889899732	-2.668344090814814	1.2446905919539102	-0.5832996115286182	0.1441537338909541	-0.1492300243619735	1.1763208275283046	0.4074636834014986	-1.2718267236832927	-1.0309854628147392	-3.862233665132373	-0.2989994545395599	-0.2628888283300925	1.0973780339039152	-1.9646748039613329	-1.8915508802101184	1.3904689922216842	1.527587640315904	-0.6732708790749651	-0.8766687048410287	-0.6980960480213825	0.578154430274179	3.616796129850055	-0.5285494330160935	-0.7852677668310823	-0.0762021247558273
9	-1.480091154928194	-0.0892455942946415	0.8405267645277494	0.3689492555836404	0.1638178960734542	0.0848461056796958	0.292015254097024	-0.9222515724636128	-1.5878632777392159	0.6179224748251668	1.142688104930873	0.1171313703322618	-0.0181559942402698	-0.1260480914714241	-0.1593364707975486	0.4292129949191952	0.1394963057022407	-0.2511153293491404	-2.421506052572421	-2.124856327466574	3.909591716879113	1.507904716121515	2.6449243058341554	-1.5729390560835697	-0.8623720165738575	-0.2297857828331455	2.7948941627722776	-1.7669801352794323	-2.7346305032660343	0.531824464323189	-1.978741599910487	-1.4291633712631704	-0.6468307471488011	1.956795704510497	2.3667825589259395	-1.678969971654745	0.1959106546767151	-0.2145463470317068	-0.07825797513673101	-0.2870435365994352	1.3489941289771161	0.5922057601368893	-1.141613574275152	-1.5726678642829417	-1.718781165238557	-0.7067976799243231	-0.8834012899714485	1.3446618523870215	-2.4183701719536783	-2.17683529849473	2.315643171038912	1.30643775928583	0.2194200969005879	-1.019924930617929	-1.9852082934342692	0.3678570983832412	3.627967537828294	-0.4934976924713156	-1.1860566686399985	-0.2730981636840413
10	-2.03212292641776	-0.3342918882082661	-0.5486343783684171	0.1908127176186989	-0.0285367695922602	-0.0393704119427373	-0.5579712351798829	-0.9174870230326788	-0.2392787820429553	1.9766707450558438	1.3523999411785772	1.132293553651541	0.1741728981639945	0.5959781188464437	0.1176278640303847	-1.016146417758048	1.2523485360576716	-0.1422932645268613	-1.4122590087900015	-1.5925608083355425	0.5034081301549138	1.29692204108864	2.233995320154495	-0.2520109578395523	1.202800861934752	0.2928541585732019	0.4463362885187161	-2.2820543030349487	-2.5457481661567134	-0.7537608031332236	-2.9549207313335573	-1.6801998560089744	-0.7739894241619247	0.9799275998173238	1.0592255537175168	-0.2892227527722193	1.377507047861315	-1.6596697366926816	0.1714487312905577	-0.1723889716414199	1.9186168483368464	-0.0090063159050772	-2.7700975593887986	-0.9322353012117359	-1.2860646183830635	0.7971859882802302	-0.6221022242972067	0.1350057026369135	-2.3280859111561214	-1.9656861533882883	-0.4021693402905377	1.9472802247598318	-0.6593683271187593	-0.1842667987776121	-1.2484906929075783	0.8133603872203959	0.3288226848491122	-0.3460764569511034	-1.9174767443223937	-0.1232571708452432
