label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
28.0	123.23903039409694	33.980668809176606	11.374046142441301	117.36579177066385	29.961512353964906	7.26	129.1718181617957	37.600705901167885	15.84	110614.0
29.0	96.40139924523504	34.59669335048059	11.176616365810595	90.97585042578086	30.854405106235387	5.5	101.09530161817959	37.600705901167885	17.38	122927.0
30.0	138.94682109635738	35.25483389890772	11.65802790977555	132.34654794764631	31.945718470121523	7.48	146.53362167816607	39.08886048828535	15.4	113007.0
31.0	92.24521049669471	34.07712379914313	9.694304274694044	88.39638247477724	29.068619601694433	5.72	97.920571832329	39.18807079409317	16.28	137928.0
32.0	40.05685275203568	34.57003214267437	13.440738243998695	34.62439672693296	29.66388143654141	8.36	47.81936739937446	38.59280895924617	20.68	133804.0
33.0	61.62766730771404	38.89036714469794	13.063026693023687	55.656981558193095	35.51728947920344	6.38	67.26458733770929	41.07306660444196	19.14	76387.0
34.0	38.04545556772779	40.25847395505388	14.55911758951281	28.969409295886603	37.00544406632089	8.36	46.33121281225699	42.66043149736725	18.7	112442.0
35.0	75.4334547931252	31.88602601468377	15.621491029726842	70.63773773517553	27.282834097153483	8.14	82.14613320888391	36.80702345470523	22.44	168501.0
36.0	35.640560696496394	36.16970205588293	13.174360558638995	30.060722659772736	32.24334938754502	8.58	41.56911813348111	38.89043987666968	19.14	93871.0
37.0	130.33489055089657	35.22392993232844	12.185502262609225	123.21919981332589	31.052825717851054	7.92	135.32285712188124	39.18807079409317	15.84	109166.0
38.0	100.58659934833868	30.67111635489901	13.481126211343186	94.05136990582359	26.985203179729986	8.14	104.66687262726153	35.51728947920344	18.92	103604.0
39.0	67.43949189825861	31.08430145513673	13.042856443791964	62.50249265893341	26.48915165069083	8.36	71.92747171067735	34.62439672693296	19.8	89916.0
40.0	106.81757894097281	32.58189954117032	14.38288500487586	101.09530161817959	27.679675320384803	7.92	112.20685586865663	38.79122957086185	18.92	146641.0
41.0	70.87798798422929	41.20236628231997	12.644616589294687	63.69301632862739	38.096757430207035	6.38	76.68956638945322	42.958062414790746	16.72	71516.0
42.0	54.803442987349385	29.648250219346362	13.60869361442322	50.99409718522504	25.89388981584384	9.02	59.724604096314145	35.21965856177994	20.68	111376.0
43.0	113.42071854659956	33.756845811822764	11.718951065462461	108.43686424795908	30.15993296558057	7.48	118.75473605197348	38.59280895924617	15.62	101646.0
44.0	56.01886628123257	33.769558208199804	12.535505896140053	51.390938408456364	29.961512353964906	7.7	60.31986593116114	37.10465437212873	19.36	136530.0
45.0	30.014065970902656	35.28804626878028	14.314287596841568	24.405735228726385	31.945718470121523	9.46	35.616499785011264	37.600705901167885	19.14	94097.0
46.0	78.22859829851345	35.92562233896929	11.887274829832425	71.82826140486952	29.564671130733586	5.72	84.72560115988752	39.18807079409317	17.6	136630.0
47.0	50.3309320129961	28.382246678845853	17.154103025146693	45.04147883675519	23.016790947416748	7.92	54.66487850011478	35.616499785011264	23.76	228022.0
48.0	94.45193010456957	29.828789022442226	13.49277856510774	87.40427941669893	25.695469204228182	7.48	99.70635733686994	36.211761619858244	19.58	150297.0
49.0	114.29070600366131	31.90111432126114	14.491009413805125	109.92501883507654	28.274937155231786	8.8	120.14368033328311	38.295178041822695	18.92	111857.0
50.0	81.44625476426219	31.398397223646256	14.074023556414051	76.88798700106888	26.290731039075165	8.8	86.11454544119715	36.7078131488974	19.58	228303.0
51.0	44.07665641177144	33.30542708344671	14.022521887893731	40.77543568701847	28.87019899007877	8.8	48.315418928413614	36.211761619858244	19.8	109307.0
52.0	135.07433978124993	32.08891150059243	14.46402587980232	128.3781357153331	29.16782990750226	9.9	145.64072892589564	36.60860284308957	20.24	117157.0
53.0	76.06313803993605	27.973019950282822	15.14464906283154	71.62984079325385	25.397838286804692	9.9	80.65797862176645	31.251246329466706	22.0	84830.0
54.0	21.657579999094434	36.52604248595551	14.049243175617626	14.980756176982453	34.22755550370163	11.0	27.778885626192626	38.89043987666968	17.16	66343.0
55.0	119.6778777719068	31.454292149419896	15.876526228143211	114.48869290223676	27.679675320384803	10.56	126.29471929336864	38.39438834763053	19.58	132110.0
56.0	34.673456100354535	31.93754790318951	14.648184341476838	28.969409295886603	28.274937155231786	11.0	39.18807079409317	35.12044825597211	20.9	79982.0
57.0	68.78627484330514	35.949131496695756	15.919587750055735	60.71670715439246	33.83071428047031	9.02	76.68956638945322	38.096757430207035	20.68	98678.0
58.0	39.28484652479411	29.451415705229863	17.584256024395927	35.318868867587774	25.695469204228182	11.66	43.25569333221424	33.83071428047031	21.56	90507.0
59.0	84.13624914727154	26.24317168901137	17.441397581348973	81.05481984499778	23.31442186484024	10.78	87.40427941669893	30.35835357719623	22.22	80210.0
60.0	44.46290528152092	28.268011277932768	17.19780703658991	40.18017385217148	25.000997063573365	11.88	49.9027838213389	33.83071428047031	22.66	115141.0
61.0	47.48362908942941	31.608152043234067	17.075724330015973	41.46990782767328	28.274937155231786	11.88	52.779882689766	35.715710090819094	22.0	117764.0
62.0	67.55590922536422	28.627800214951463	18.67346935689169	59.32776287308282	24.30652492291855	11.44	74.40772935587313	34.32676580950946	23.76	158698.0
63.0	13.2132088847076	33.989897874464845	14.919719738583055	7.639193547202972	32.24334938754502	12.76	19.742850855758327	36.01334100824259	17.16	49882.0
64.0	60.492112141093855	29.871739351691453	16.730499175016142	54.56566819430696	25.298627980996862	11.22	65.18117091574484	35.02123795016428	21.78	167276.0
65.0	125.32678191557976	33.08602074970414	16.135932710173925	118.55631544035782	28.671778378463106	11.22	131.6520758069915	37.99754712439921	20.9	140467.0
66.0	88.55004434673707	27.926688462093946	19.641847381056603	83.03902596115441	23.413632170648068	12.32	95.04347296390192	34.22755550370163	25.08	207851.0
67.0	93.43829348617581	28.871556569685694	18.013383568167157	88.29717216896942	24.405735228726385	12.32	98.91267489040732	36.112551314050414	22.44	142796.0
68.0	69.47667759083642	31.54780164329721	17.447684421985677	62.89933388216475	27.18362379134564	10.78	73.11799538037131	35.12044825597211	22.0	96572.0
69.0	100.11820445135723	28.21050837170948	17.139567036926707	95.44031418713324	24.60415584034204	12.54	104.56766232145368	34.02913489208597	20.24	70491.0
70.0	57.82587911171035	26.809543317234343	19.691109009975666	52.68067238395816	22.520739418377595	13.64	64.88353999832135	35.21965856177994	24.64	188258.0
71.0	64.99388217600413	25.832740241630358	19.487443590553404	60.31986593116114	23.016790947416748	14.96	69.64563467709722	30.259143271388396	22.22	56994.0
72.0	113.89534330959356	28.730258740785178	17.83727812596323	109.2305466944217	26.588361956498662	14.3	119.74683911005181	31.74729785850586	20.24	48665.0
73.0	107.57342090190303	28.57554486828531	18.491138667889825	102.68266651110491	24.8025764519577	14.74	111.51238372800184	33.433873057238976	21.56	63223.0
74.0	98.75057235805595	25.02884622716278	20.058452142334996	94.15058021163144	23.31442186484024	16.72	104.07161079241452	26.985203179729986	22.66	42407.0
