label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.998342067887467	-0.4867553233441507	0.102573499946222	-0.3282789159879781	0.158168315344113	0.1919678722003348	0.0039361839146111	0.2412044889572162	0.2507699333864872	-0.1435893075806492	0.1692621349999781	-0.0295745336354434	0.0080285791604353	0.0275703834100798	-0.0238809354161747	-0.0258011218397646	0.0655884783814351	0.0159807686451663	0.0345203538344814	0.00587150061399
2	5.509928947342738	0.7978715598632756	-0.9478017322958798	1.072770836447818	-0.3981773845990867	0.6018450616342488	-0.5433427715185384	0.0753464753136481	0.3252379930218674	0.0239322443234241	0.3491851313463663	-0.1302673811845413	-0.202464116367842	-0.0370810026726416	0.0387080941267713	-0.079822564193912	0.0868158031384533	0.0189741012243793	-0.0765916836406254	-0.0294644937761765
3	2.6726853369756283	0.6633274227623869	0.3624020654452303	-0.1917576742418627	-0.4232363454627402	-0.0309328070182113	-0.2320166003060385	0.1545594727806055	0.0030428973025072	-0.0554598460907506	0.1531641072215464	0.0152590272989108	-0.1299559421744262	-0.102438537363595	0.1195707563095915	-0.0023315520434481	0.0631262659340146	0.0079985736198529	-0.0191529010867569	0.0044499280943512
4	0.5010074860093289	0.1024136690772841	-1.4317080772446205	1.5714575851711456	-0.4334246063760777	-0.2815322936133362	-0.1600944705447176	-0.0284574136205962	-0.0588933201740174	0.0803785923016243	0.1274154423248952	-0.183693097659922	-0.0201910784960096	-0.1232913791583882	-0.0135882384236598	-0.0075352625294163	0.1014102182669629	-0.1329646809120089	0.0515603804535365	0.0045335727713974
5	0.0911130918333071	0.1925519096290057	-0.6578525188266641	0.4847967206655782	0.0825170577633887	-0.180432904170938	-0.0473917176577856	-0.0864879677236157	-0.020802059204897	0.0345918890384592	-0.1002651760703171	-0.0833474460262937	-0.0306659615434982	-0.0673585002440304	-0.0715723121541329	0.1037857486911814	0.0222629476794802	-0.0514422901547225	-0.0118164154659434	-0.0077173927016907
6	1.7260489270416983	-0.3147970880830093	-1.0369058401278206	1.0690444655766491	-0.0960208555550419	0.228747847952517	-0.2185853123184773	-0.4744412407160462	0.1268610653930579	0.0663339033201712	-0.0637198843036702	-0.1351543528304482	0.0747700369012042	0.0235671236052408	-0.0459832065300044	-0.0303075524110662	-0.0249865164554731	0.0880293771554443	-0.0277201614286654	0.0105991736445732
7	7.259551939018733	1.6757580257277438	-0.3116816370621632	0.3478988240311075	-0.4841988610340866	0.4085418096547323	-0.3165016811364111	0.0853736911227919	0.2299232827853808	0.0500109344582998	0.164033697622629	0.0173909465493178	-0.0873480042307007	0.0201918510116991	-0.0484430081049817	-0.1183856425496691	0.1591046593145013	0.0753924065123285	0.0271973379436298	-0.0239711770297071
8	-3.873526629644074	-0.6945605481603752	0.2267313723405661	-0.0203827010372611	0.0871787319156205	-0.0484768135741681	0.1781858192563326	0.3462855176985438	-0.0986720227201125	0.1634101890599862	-0.1466851037957934	-0.0097968602496987	-0.0063919401326216	0.056977825772016	-0.0599354884791632	0.0433834312006875	0.0304437194615933	-0.1197822314973361	0.0113477651786318	0.0651219706160189
9	2.0565412661690483	-0.0270645867665721	-0.4591958043416727	0.5171632012348703	-0.2107020677763647	0.2714565683452242	-0.4486016279086391	-0.3168831325178214	0.1282410214343259	0.0256239926840983	-0.037726412330195	0.0214580144482689	-0.2127832807353571	-0.0370689812894425	0.0794739002078727	-0.0451025616270634	0.0106872110075458	0.0242455983751928	-0.0996957073411497	0.0252197711891844
10	5.636793541638112	0.0343441968443431	-0.1204452155196088	0.0470712769520609	-0.4315566730687389	0.5895652356380969	-0.4140391051469294	-0.2033061070378131	0.2820260174340701	-0.1178780790309372	0.3209049224754058	0.0262785435679559	-0.0947720881069145	0.0928622279183937	0.0049402381682419	-0.1302040148157643	0.0571859125126177	0.0554697377466194	-0.0500808065032731	-0.0325660595650764
11	4.325182391518574	0.3662568363604455	-0.8508778807888642	0.8738521485262978	-0.5103222231027478	0.2500064019300346	-0.5952375460490555	-0.0167108106655568	0.227860915190012	-0.0606463056375903	0.3514826332560249	-0.087043094904149	-0.2359436156144375	-0.0829155854786467	0.0604581897890656	-0.0321891877312636	0.0606506132515711	-0.0456889884189891	-0.0786634231755634	-0.0094071408724604
12	-0.5914414413373529	0.0267159987014656	0.1541612866178212	0.1193533082366855	-0.4240464880854834	-0.026072755044585	-0.1865299333290531	0.5039175863365347	-0.1005459810095026	-0.0396833052526425	0.2617174755959898	-0.0635051752446596	-0.1543422908963891	-0.0994370171460076	0.141041096780889	-0.0525100172689839	0.0736555954302282	-0.0511749913774909	-0.0050981489864342	0.0059689743904622
