label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.1851281182575426	2.304629256980093	1.3996634125843237	-3.892161515275932	1.2834463254877129	0.184992074102861	1.2154975991575707	0.0470801177895054	-1.4516574087504923	-1.3538213386354558	0.4477667040149792	-0.266754023002111	0.5523179458648926	0.5631179696650683	-0.9098312912681664	0.3621834937802609	0.2816088872322744	-0.3965734824308489	-0.0376762656491092	-0.1379450959154211
2	-4.524355229433338	4.857689481565735	-2.834572218442969	1.159228269982469	0.3343616881404827	-0.9071212957596346	0.2256508596584456	-0.3441455048123991	0.1247462134160488	-0.1578081905886537	-0.4532430372546675	-0.0115628818254975	0.7606329640995391	0.8700801071414901	-0.1301898022402037	0.2113083144149853	0.1342599544737914	0.4368078181540371	-0.0889246346219945	-0.0320358920855041
3	-5.849244173836548	1.0120757075369835	-1.7172959828378402	-2.31299246653664	1.915514919929496	-2.3015923712086783	0.6341260567897873	-0.3252001389378698	0.9001691238025695	0.4203970292482386	-0.5364418682461737	0.0531361154762279	1.4262784453777542	1.566083594632076	-1.2124937139658991	-0.1747041241187995	1.3475034042143008e-05	-0.0112778677542626	0.0122273019348124	-0.0420910014321243
4	-4.6818452522625	1.5509982757509957	-2.481119890675484	1.280609808450487	2.1283743199554443	-0.3900308661352136	1.502643634202835	-0.3084819520772512	-0.6749166334035448	1.1301693195556728	-1.8069225247212213	1.0872379949239033	0.2566472924195366	0.0445823661037785	-1.1766042575983962	-0.7387821762811867	-0.2667550286932354	-0.1694207469986712	0.176115509958004	0.2427178598261918
5	-3.171311191535844	2.783553161066433	1.1402107442558669	-0.2689164442474219	-0.1774841213868967	-0.2641506412711232	-0.6899920596553297	0.0617210469075786	-1.0782608019927662	-0.7787086799926259	1.247240617029993	1.416088150307214	-0.5371545524136856	0.8469405765229183	-0.1130621465567367	-0.7824208370233309	0.3117110782219796	0.0167478046539246	-0.0173158640689639	-0.4311431206209355
6	-4.48347602842883	-2.606204823433856	-1.4919366290015297	-3.6404552877899423	-0.0014085618835544	0.9684904032742834	0.6698840551307814	-0.9336986854289826	-0.3502446027245764	0.1630466152258696	0.4270609590036452	-0.5214282213512842	-1.359768732950421	-0.2149948418626301	0.7365187704135918	0.0270548934901081	0.1290549466931245	0.0497124311209769	-0.2214816106703434	0.0097488834937977
7	-3.382972836581574	4.058857945453188	-3.9667386698576808	-0.6823832065674562	-4.186290520120657	0.3170503429565761	-0.8755336587688678	0.5640624549916247	-0.667431479885924	-1.10871913687933	0.042015642217139	-0.0877034234699412	-0.382308178389767	0.0710836795656852	-0.2602701834457805	0.0639247024488648	-0.2019457491951926	0.6700014307373048	-0.8383942766659391	0.0191902898114055
8	-2.7469528308817157	-1.2895447191221794	1.3997367187324017	1.827621647672812	0.3356058806082806	-0.1653282484127816	0.6141620553245186	1.0956270573692493	-0.7998790770878412	0.445744456570768	-0.3057819697178151	0.6023775068362607	-0.0759042107846212	-1.134530539480604	-0.8147600025478292	0.0221645650014056	0.0107986047204995	-0.2125935993673129	-0.4449869452696706	0.3075541894977527
9	-6.592185916348454	-2.925192737811894	-0.2642335763647991	1.1167466414408036	-0.512276759375009	-0.9286140682785956	-0.7288296134502854	0.1957115127060831	-0.5472013410283485	-0.3281108027237176	1.1469152292645308	-1.2270595189189013	-1.146078806251186	-0.0007969361328967	-0.7376201167370704	0.9710054997109386	-0.1890765712396167	0.084271696789113	0.0975015782305757	-0.0937926288575048
10	-1.967785847024318	4.332287341298365	-4.656750248535912	0.707145156970876	-2.282055167182584	0.3028285229762621	-0.4410345528793282	0.5234398004730387	-1.154040047755093	-0.6760328719903088	-0.257953596572131	-0.2205589769650799	-0.4798169939130261	-0.0901005168926794	-0.6505874733303516	0.6508752672512798	-0.1340336794750485	0.1403208220753173	-0.0267408157325892	0.0789102456262047
11	-7.030108288031654	-2.631822319584241	1.5559249931228714	-0.3847532258602353	0.6786338697849352	0.030992293362952	0.5638428371651703	-0.8133168495690875	-1.0152994592012132	0.0298531398873291	-0.2089326518849451	-0.6128086295518749	-1.0187212932784249	-0.2412875586338856	-0.3133972904051463	-0.2684194435302146	-0.5925909670630596	-0.1683214237789518	0.4374280797778933	0.0222438452288238
12	-6.396169709592288	-3.1523097827658435	1.5530929024557374	-1.0378118308319824	1.594942500449264	-0.907179120847304	-0.162738149002708	-0.1302790090853101	-0.1653018861985633	0.7273533831574033	-0.3393870169005933	-0.7404141828509889	-1.7327328955720702	-0.6331170438003113	-0.2013894074008613	-0.4961796138244071	-0.4931274977385655	-0.0122575548910928	-0.3249015871813636	0.1841209466071895
13	-2.308925100322605	-2.645300934433521	-0.2753015404534167	0.8088458405522854	-3.2104482357094604	-0.5518989495287281	-0.6118094488328456	0.4247891700247521	-0.2033564851449942	0.3092214225142056	0.1740016002322785	1.7274058341029177	0.0850622922110986	0.2683686123895938	0.7654873707166088	-0.2541295776536648	0.1157750035408511	0.2009485107317881	-0.1480922574352252	-0.1028090134426285
14	-0.8756113634191158	4.118016957684187	-2.170530355644144	-0.8972842293488892	-1.4223208853587757	-1.0274118497068132	0.2255201695826176	1.1218016046346513	-0.2231550312469576	-0.5309699659735474	0.3693864437807458	0.6549650183143534	0.7063244848559229	0.0602853789036466	-1.2099235276407123	-0.5936044027900255	-0.0537228585312938	-0.2513765983766196	-0.4902874860181594	0.0910217353813096
15	-7.272198171755582	0.7566366666694616	-1.2115407559629687	2.245587659720366	0.7995220199219304	-0.4917293313153879	-1.7510684155622034	-1.2322121439042952	0.7381951384200174	-1.0309238613902567	-0.1915132194094281	-1.207725401751688	-0.003119743299198	0.9149826537927376	1.7093438855176109	0.1657807898296139	0.1781707120684579	0.7029544592667067	0.3216814192019566	-0.0642393445132483
16	-4.077679395076162	-1.10886587022048	-2.4413590160419334	3.1844024025232134	-1.2905465940621037	0.4820297344748132	-0.450365261638245	-0.773318796396989	-0.1063598310695259	1.3205342097135888	-1.3932193027343	0.5638864801835037	-1.527359096845327	-0.6588782150412023	0.5556752405614516	-0.6259932017215549	-0.5217216282464776	0.2157953632851639	-0.0897702010963126	0.4247032029973732
17	-2.090350786638529	4.340527575612477	0.5091338309137463	-1.2982614779259354	-1.2118514276201893	-1.059230051002804	-0.3666805216043922	0.499966412934846	0.5836097625065757	-1.0584191093170328	-0.3684489969566781	-0.2424969663025304	0.8291571504648303	0.2454953548687477	-0.1959341938446117	-0.9474192441710844	-0.438634083180218	-0.1139825289897655	-0.1570825832376154	0.202654780577888
18	-6.05407267465556	1.5469725513602453	0.6285917623147406	-1.995540806301376	-2.417920427589557	-0.729395132703794	-0.8597221691241774	-0.6276478712882962	-0.3470352165111667	-1.310487590336319	-1.5473577169776949	-1.1224592561233866	0.5907617167911994	1.3123196450765633	0.4360247759443671	-0.099280887720675	-0.2326003882089111	0.4750704588527983	-0.0384821245626358	0.0864763966318435
19	-2.6822779643249404	-4.698931485985224	-3.123703041515463	0.9858341678787088	-1.6894526016937483	1.1560609002943698	0.0030080176438342	-0.6843618259154987	-0.5726156084391687	0.2411379783375939	0.0371106291810806	0.0230765387569142	-0.9021697220400462	-0.0413251561518777	1.440600582059374	0.695633657449802	-0.0899285064048058	0.1428951463355228	0.1288388407173375	0.1202570779780729
20	-1.475957081667596	-0.4206412440175239	1.977077327548396	0.5689457869610646	-1.4632669225048467	-1.4755098923746184	-1.1740331151806362	1.7722617255375823	0.2859200923643779	0.4052252893098644	-0.1207934140296967	0.8403265527116375	0.0033077994293364	-0.6767336002527458	0.2079249175720745	-0.3821433186104427	0.249724497714294	0.03322648943308	-0.1424005036182389	0.0575514173789319
21	-1.9655670882442255	4.064580309616552	3.1890301549691875	-1.6855034000587512	1.173321951752122	1.133115460832026	1.0302904921675715	-1.485136149069227	-0.8585819208189851	-1.0955986167078573	0.7307524041565169	0.721055194411349	-0.1967312637107418	0.1743126683152702	-0.2006865662573504	-0.7916044248647608	0.135532501260237	-0.1119869660923453	-0.4980928432688767	0.0309487202176534
22	-4.58392218480129	-0.1811138910826916	0.4866498754218498	1.0958276565631753	0.5958671099265196	0.3562777905002283	-0.0640679271673061	-0.2364714053670553	-0.992135989332557	0.0691463930024303	-0.8048195101462438	0.4025383431800016	-0.7711335289686794	-0.0374351516191104	-0.2177913152353356	-0.0046154807072241	-0.3145644597298755	0.1421058594809603	-0.176987870877026	0.1536709998368484
23	-6.132399121928698	1.3486231234399253	-2.669251670718226	-2.327167868274058	2.167168633222744	0.1462097590039972	2.243749236320353	-0.874107106733188	0.114716811677368	1.3728985622237138	-1.3398636344125254	-1.0778539796291555	-0.2046214886230401	-0.793378754557672	0.0566102145361311	0.3452700072640645	-0.0548371099448126	0.333197027974329	0.0275505266937354	0.1478840299583503
24	-0.5073529616523138	-0.0761781045500168	1.5735505431850456	1.358481983879015	1.6220701713162349	-0.447172692990617	-0.2011659791445961	1.2041146255762918	-0.4077250620305332	-0.4992530387795535	-0.8493159181756395	-0.0348668403907819	0.0745294916887182	-0.7958086799710244	0.663152130931798	-0.5835846686740488	0.1222820506339068	-0.362581443095191	-0.4337820127699299	0.4848798615598331
25	-0.3548641638304466	5.636437529113241	-4.306534077679857	0.7751470408420946	-1.2589801519546029	0.6620457287400923	-0.0053087636492836	0.442651640806627	-0.7607169396701505	-1.6241675917464564	0.305360323769145	-0.949862623386318	0.3945197728531688	-0.6227341104081248	-0.2806277960542518	0.8920092431822967	-0.0413598384981022	-0.1166567761337444	0.4700008206725226	0.0327568555931496
