label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	0.1415326156516151	0.865575585128673	-0.014327470560527	-0.0733764471484714	-0.0146041308106712	0.5213653857645408	0.0403204217385478	0.1432490335311834	0.0168036240572405	-0.0397028492353707	-0.0076584535647725	0.0289688262534483	0.0513123194156092	-0.0655064546123184	0.0933157519820019	-0.0437754533877774	0.0027462033632633	-0.0057415935480944	-0.0357617443004215	0.0066082190742641
70	-0.1844221595229742	1.1389270065182373	0.0024633452877249	-0.1391863073198505	0.3032787062543402	0.6859126127877178	0.0349253362673123	0.0492568960426618	0.1680297821978809	0.0154971886823231	0.0553237506778271	-0.0792061841454587	0.0781235105355879	-0.1918161505223338	0.1471043921911833	-0.0637354819042995	-0.0064713082192274	-0.0554217666754641	0.0168756067327672	0.0189647729348355
71	-0.3149793611388545	-0.7357197238353301	-0.0432779033105086	-0.0411589125204791	0.1733520054935143	-0.3111922480507944	0.0204213692393312	-0.1471107009147772	0.0679265670282664	0.0794382947283573	-0.0036713225689987	-0.0908648465803779	-0.0145616943830927	0.0016455848420265	-0.0467375886554685	0.0522369870231454	-0.0074319192866809	-0.0083591783384028	0.055870976948941	0.0038157035571546
72	0.0051926366693594	0.3645212064397225	-0.068978800853529	-0.0928437793591405	0.1573747343401275	0.3250532511106232	0.0210323575800269	-0.0073069132366226	0.0839193403587223	0.0177891666500688	-0.016526544120437	-0.0643187938370922	0.025886162932945	-0.1068148985292357	0.0755587112739486	-0.0119264016398471	-0.0020234633019582	-0.0281643867284629	0.0100050397183915	0.0116076968988841
73	-0.3882234143099732	-0.3761871480927201	-0.1533709823747598	-0.0567562952436512	-0.1029991838279854	-0.1174715435027622	0.0038086911531072	0.0004048006353597	0.0079131886749904	0.0455092438390157	-0.0340934171850571	0.0086333477051998	0.0121710836537287	0.0672136552972815	-0.0300306706220957	0.0468080056503125	0.009098555134303	0.0225821226175567	-0.0015313255674998	0.0088517568989816
74	0.0421657662178106	-0.9205290621869464	0.1348254735133918	0.1222259554532759	0.0025157147284906	-0.6553106034503369	-0.073252932935653	-0.1295672141239769	-0.0661485463623081	0.0348755955677435	-0.0075291070288534	-0.010986898557208	-0.0486786059945054	0.0705866684922871	-0.1006285721145287	0.0278098924686195	-0.0264418807680328	0.0044647706900924	0.0218926703418138	-0.0160477776285234
75	0.0958977883609856	-0.8666286587957138	0.4775401042849073	0.1946549008190958	0.0664693543706082	-1.0002474973836053	-0.2009109524621783	-0.1022621611819575	-0.122996002370695	0.0881099969844949	-0.0115092919470108	0.0073026803391157	0.0024430845426128	0.0474494302024257	-0.0965963794086104	-0.0296617088431461	-0.1124302925514757	-0.0155699931456976	-0.0033250859881322	-0.0394942649687704
76	0.0672180154079102	-0.1778442401208275	-0.1485215654463557	0.0124474618679844	-0.169077202858707	-0.0187411268417269	-0.0329684347602281	0.0065523827302131	-0.042661841526285	-0.0164018257641205	-0.0526939543557789	0.0303573027789534	-0.0243354273605095	0.0408618376936009	-0.0122531192517754	0.0242034682923885	0.0197318748645769	0.0157462064949374	-0.0232572402481403	0.0055549704937906
77	0.0519058772560601	-0.2363291212893868	-0.1698292938453313	0.0703655140834443	-0.2395547036604132	-0.1046995081611055	-0.0801195254648264	-0.0173530679195728	-0.0609155606105568	-0.0323972623526538	-0.0350164404098494	0.0505795263208083	-0.0492148614966531	0.0649908917725931	-0.034268364035489	0.023218434895877	0.0319658176588309	0.0170296243498416	-0.0255881865458596	0.0058344398476777
78	-0.0539195883210123	1.115271600976676	-0.3522078663307221	-0.2832834785297676	0.0834046115939963	1.1583551027407135	0.2273365763224009	0.1883967252941509	0.1406521352443726	-0.0483246051420896	-0.0513618186804216	-0.0338894758856211	0.0832149078188668	-0.1205969778514419	0.1699322563602331	0.0065207771490109	0.0617206917885704	-0.0019846819871581	-0.0133836630191651	0.0437708465864922
79	0.2122990561454925	-2.11112304473145	0.499503746930337	0.3628840489527338	-0.3167389334986363	-1.7758863665638598	-0.1311378383644783	-0.1482066371656764	-0.3114950824060256	0.0340540875835195	0.026273620008024	0.1284673713849735	-0.1175921180276639	0.3372213302980297	-0.3198843014658221	0.0505896254372315	-0.0714806190135386	0.0766334994991062	0.0022778061885501	-0.0736736271399772
80	-0.1006838702885819	-0.4049470964540641	-0.0889084602321742	0.026449454015362	-0.1077510868875452	-0.2186121007533026	-0.0890689267564539	-0.0321949673454087	-0.0327604807425731	0.0284022207316681	-0.0620301578666311	0.0092980305357774	-0.0072778178216367	0.0345251494562478	-0.0211661090392669	0.0252151312166351	-0.0058354046317847	0.0034332848749869	-0.0157974392406524	0.0065932016149836
81	-0.5265796612089774	-1.1408344066969651	-0.0326161113649537	0.0120593755226909	-0.228452810912716	-0.63552035460515	-0.0298324486686275	0.0294805546471349	-0.0973351905008516	0.0775997509994777	-0.0916784306486057	0.0657831668460271	0.0351542520519519	0.1929348411305514	-0.1080558277447313	0.0789773040217505	-0.0236441465482402	0.051845939496958	-0.0200171852635245	0.004894456072176
82	-0.1807069001191683	0.1922650833386483	-0.0474633055219132	-0.0161459564826843	-0.0385871340997914	0.0928928118299663	-0.0383920084938605	0.0347894621647111	0.0150586822014928	0.0093139056892296	-0.0056326563179112	0.0142332060323047	0.0258305040818722	-0.0071496776632714	0.0243177668311932	-0.0081093444490885	0.0002304766067396	-0.0043695838597031	-0.0138696588813066	0.0092871660537554
83	0.0102258439365631	-1.372616163284812	0.4027242418288855	0.2014475362247974	0.061724365178374	-1.1942177107359202	-0.1748493387036964	-0.1781175707900686	-0.1195634036812549	0.1005770213462811	-0.0133642859536655	-0.0139779360189406	-0.0332670062970434	0.0920067764739596	-0.1481400516117192	0.011999846568683	-0.0952450677786449	-0.0040745157119038	0.0218158181685524	-0.0383515916939732
84	0.115699200162284	0.5306574870184495	-0.2174330095341738	-0.1000410774320597	-0.0192100705597949	0.5571037078595578	0.0477357806744549	0.0781467155158764	0.0441741116576029	-0.0380283845363173	-0.0572982015960566	-0.0088484669385113	0.0240192719835386	-0.0705857113551073	0.0921412012992563	-0.0004775022216627	0.0331100571654311	-0.0080364244003642	-0.0222560957413198	0.0250932292347189
85	-0.2162350287325855	-1.7934883008370008	0.1268511758104181	0.124039427274994	0.0083320833957215	-1.1374776842175172	-0.0417209788652547	-0.2416099311145235	-0.0704250529013574	0.0942284596430098	0.0052223405144123	-0.0390603612374956	-0.0863796892708424	0.161223475261719	-0.2019321102237047	0.0867944282837595	-0.0297333702573391	0.0288891150764021	0.0613119040944474	-0.0290517752110948
86	0.1420368598435258	-1.4572338916082304	0.4148553926636562	0.2274082082234062	-0.0907560461455176	-1.201377619789643	-0.0974616994521825	-0.0935816192640765	-0.1946865295660143	0.0481478951489839	-0.0172705931068236	0.0566133972695622	-0.0397937511594069	0.1826769554097	-0.1849558894779202	0.0262723655291048	-0.0754629779772006	0.0326619948483836	0.0034312873918482	-0.0419350082403007
87	0.3126558030582053	-0.2125444103323275	-0.0846829169136366	0.03733619194619	-0.0891620190655953	-0.0614721807975809	-0.0236043931390129	-0.0473034015654311	-0.0420540378473919	-0.0268971779544697	-0.0367713347541263	0.0010862464879972	-0.0549942742214162	0.0089924916193072	-0.0180161568531927	0.0156568304758129	0.0153065397064029	0.0060131614160484	-0.0079193744913338	-0.0051874260134624
88	0.0513854368999486	-0.493103129417008	0.0548643167914994	0.1096847996602854	-0.1527180106600943	-0.4446130093933531	-0.0813894484401469	-0.0546281081003474	-0.0832469342264835	0.0031898416471314	0.0053720028867896	0.0418669592540381	-0.0493594406690685	0.0870874218191418	-0.0817841236192647	0.0121946120361519	-0.007982340382467	0.018767608371882	-0.0078953358475999	-0.018185125914261
89	-0.457549532987185	-0.7586238150422134	-0.2752622143878012	-0.0946944793899252	-0.0231539818709128	-0.1354582668422777	0.0175449385309607	-0.0643468734334642	0.0456284183733789	0.0695927482273443	-0.0867971739538237	-0.0465045273941221	0.0083486701276655	0.0463199284686282	-0.0253319271806294	0.0850020144015984	0.0189996218613472	0.0126848823487306	0.018728699717221	0.0265598006724787
90	0.2058315594871544	-1.3716989656472849	0.3126614611992609	0.3120996381481004	-0.1616963548686871	-1.2711192191008898	-0.271104788623376	-0.1987051343961513	-0.1870001095686946	0.0455364488191292	-0.0081129167654222	0.044266010361658	-0.0969616032047714	0.1368106205436387	-0.1787199501251319	0.0071382735330215	-0.0656439574129	0.0056016863987741	-0.0039094219330634	-0.0421396073048066
91	0.0568285145288332	-0.9004170476613144	-0.0426507338842032	0.0999904931951494	0.0269069279290711	-0.4650897872642572	-0.1109889501427326	-0.1640179367258826	-0.0259244901239815	0.0290313071865235	-0.0611563518792999	-0.0477397438157658	-0.0527168458594414	0.0132706583629331	-0.0550418725207234	0.0407806943273213	-0.0050506838421102	-0.01699177827125	0.0211641758122886	0.0085230540075825
92	0.3464719978339149	-0.3239301176620729	0.1282135629303976	0.1432356341501902	-0.1027325698292815	-0.3740422841255202	-0.0914941907929746	-0.0532938312365969	-0.0982037233532517	-0.0252376881543698	-3.5592632134279742e-06	0.0354841597697662	-0.0564571228321213	0.0431982470608771	-0.0583138687934695	-0.0116063831444911	-0.0149594864825636	0.0044655193330585	-0.0129401571640136	-0.0209856949716086
93	-0.3723055055725496	-1.73028990522313	0.3390156387424453	0.05326334002655	0.0611352047030727	-1.2082572477799134	-0.0507199239877038	-0.0969693336239883	-0.1050672577658442	0.1638493247392489	-0.0760722109592691	-0.0160182761038192	0.0357100713608508	0.1557784549508546	-0.156790604634557	0.0654276257860814	-0.1083705846965471	0.0288490188770027	0.0219772422038166	-0.0299128570634806
94	-0.2493122975223186	0.2333064670373893	-0.0687489000559516	-0.1666427386069864	-0.0413193256648951	0.2859888331266147	0.0328655575681137	0.1866681908079876	0.0018321376634288	0.0544689040860567	-0.1330789714533986	0.0224515524257842	0.1274366594142157	-0.0140222631292018	0.0880287759257687	0.0086100012067429	-0.0368209631607971	0.0094062238967209	-0.0532000941146401	0.0217995475243016
95	-0.558001311650996	1.0123139758946318	-0.2266918638749081	-0.2992544915449361	0.4569787782146153	0.97886720751418	0.2427417286882198	0.0041692147365622	0.3002746135133031	0.0291608163472852	0.0992965429921464	-0.1552009331948791	0.0725284763871909	-0.1921654257004841	0.1426713857336229	-0.0016761890653191	0.0511553932498285	-0.0419996973595801	0.080899309720747	0.0377020164652977
96	-0.2071954557900539	-0.4214376722970223	0.0552004447592915	0.0452094181272706	0.0223957958832557	-0.3360230470640714	-0.0807692470525926	-0.0628887667330767	-0.006831849210255	0.0484424141573784	-0.0087143430326078	-0.0130170568703053	0.0031859388057125	0.0214346922535313	-0.0347300492503497	0.010073072753076	-0.0239978232587394	-0.0078817222183984	0.0089369228581581	-0.0002862689135156
97	-0.5551406604583908	0.3368393735261579	-0.4543079340712911	-0.2190352434891037	-0.0880417515222439	0.6508494049552441	0.1501314869056413	0.1014079906406912	0.1143496144125881	-0.0023120577716319	-0.0339386690085066	-0.0046340365493711	0.0463288438079529	0.0117522127188075	0.0628613782912164	0.0596899276752178	0.076109380918006	0.0247766126427116	-0.0001092904449069	0.0438370114388594
98	-0.584054486202447	-0.3795969750726317	-0.2393332435649842	-0.2132685676364349	0.0983928619167354	0.1169979134502604	0.1433257910365482	-0.013815368235462	0.1113599914601866	0.0876998203959324	-0.0388203968669789	-0.0719297048373945	0.0432618878696024	0.0161064936783332	0.0030850442296541	0.0765560725049682	0.0151898978523102	0.0185944744461655	0.0368403786976406	0.0187406784507034
99	0.2720089750421981	-1.110896774993445	0.0821130195294203	0.2557950258763791	-0.2491511150998737	-0.8942859768220512	-0.1910370713860153	-0.1669970242853585	-0.1607847414702458	-0.0088091168197423	-0.0106120868385175	0.0534242602761398	-0.1219584221155158	0.1374761486813432	-0.1547759233240698	0.0274009263439185	-0.0083282050566872	0.0195063443248519	-0.0064874093703744	-0.0278779109046804
100	-0.0411121589146637	-0.0751899106753246	0.4662343758919722	-0.1354350666955964	0.4385350561848844	-0.2466143386956717	0.0310641061863738	0.0320470833664808	0.0415101048472521	0.1559809556750488	-0.0564829547027089	-0.1025639669570091	0.1375650937967004	-0.1196172897146212	0.0595814304964987	-0.0406073093757402	-0.145707880701104	-0.03601671228965	0.0130586463212418	-0.0262247611025991
101	-0.4151708012078148	0.6117160351498506	-0.0741121524004272	-0.3024342297770138	0.2854594007104014	0.6284973998181973	0.1842981795906009	0.1251569579706232	0.1601440151828205	0.0798255563593169	-0.0391950338801579	-0.0863803634142475	0.1353489428243047	-0.1186961947376695	0.1293827781307015	0.0038385342215235	-0.0229218876473756	-0.013584516149608	0.0140625040797758	0.0216936150299949
102	-0.6070640145888342	-0.7586225050852224	-0.2060659473107925	-0.0408479928386951	-0.0294928378365249	-0.2712787949281977	0.0135563204352617	-0.0957771848566011	0.0504955381743611	0.0628216944343391	-0.0024902698144668	-0.0303455723837437	-0.0145061637252288	0.0834370368598191	-0.0694668909128305	0.0760722462669791	0.0278233999532589	0.0180613610460373	0.0377138699763444	0.0165414993648023
103	-0.0861718664513505	-0.131717108773046	-0.4618762495025111	-0.1909555418389449	-0.0966308874536116	0.4955008569085954	0.1474578850898138	0.0531518540626879	0.0523947088676497	-0.0138888612057915	-0.1241119784422668	-0.0263609617820169	0.0092207979397974	0.0067663884924184	0.049616987056404	0.0836350602041918	0.0666896545547508	0.02618201273817	-0.007271584783098	0.0389256128786998
104	-0.2413353545677554	0.1581560879391344	-0.1182976658505521	-0.1769273024096997	-0.080520615245503	0.285997993182593	0.1038081818905181	0.1662051228693342	0.0048951957340868	0.035838339855429	-0.0902164974028013	0.0277002030949418	0.0898748201506957	0.0269567494369186	0.050342257690887	0.0269603368591304	-0.0102503281097727	0.0299825426136072	-0.036201749046358	0.0126459992579826
105	-0.3794740301809108	0.0288372765776029	0.1659708975537445	-0.1450151262312091	0.254952542143683	-0.0113182318005319	0.0558646177368512	0.0450889931893062	0.0747076274199018	0.1092290224616197	-0.0209208456917295	-0.0624249384612993	0.1078960259785386	-0.0565301442645354	0.0447238439304059	-0.0067654460254392	-0.0678501535945151	-0.0149907115721277	0.0154732336026052	-0.0011796455961147
