label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	0.7850812585327245	-2.6087758861106023	-0.2205498025716106	-1.2970778215415013	2.746720781985235	-0.5248918190259401	-0.8681189029180266	-0.7656377040625347	-0.3129141857861984	-1.7526316180804251	1.0147877676642223	-0.7846310401459232	-0.6397171004565639	-1.6453167255749837	-0.8358115813402608	-0.6370129001889343	0.5812557429183911	-1.0488248580801218	1.3497583616634947	0.2036989935022841
2	1.819086593582359	-3.907884245866656	-2.317030509654697	-0.9674398112649246	-0.587321785203015	2.248722829542805	-0.3630612220078671	1.1852239202297583	-0.1377090812501324	-1.1616234367996707	-0.5278703588217384	-0.0775004120833073	-0.1513261771062145	-0.2668146616420683	-0.6342147591767283	-0.0937579186303488	0.0288971444123095	-0.9780385580678834	0.940405296642216	-0.771762560056097
3	3.291598930879269	-4.958519122542092	-2.140517643187668	0.058025720243164	-0.4917159529781418	0.4371408487047893	0.5834476248537455	1.5340449414154282	0.6320347581471597	-0.0621857676288991	-1.0451364113716046	-1.356091361481297	-1.788805419795472	-0.0245611504939222	-0.2163354211259885	1.2017929474680944	0.4571291939799549	-1.092083434676914	0.5375424177151944	-0.6470257305270659
4	5.17924675612743	-3.2055379002898863	0.6940616425635384	1.3128618501102736	1.9827316581391865	-0.8479259798372717	0.6883730382674299	0.2629324335326804	1.0574776714769534	-0.1331257083320981	-0.8908352124041314	-0.0621545034988237	-0.047903371011187	0.3087853264643559	0.1882905530876312	0.0698190160367201	0.6844525514033872	-0.9938039457969486	0.5676006506730548	0.0742520948788637
5	4.049459505802931	-0.8062397759706458	-1.36517437360588	0.2347179151278841	-1.743575741745502	1.54541201256752	0.7165194774138789	2.3080975628427742	0.7698173788405309	-2.84779775724094	-0.6092753494073615	0.0257021777086749	-0.0773521198905539	0.0150548474061284	-1.1898314678720212	0.2727903890616727	-0.1471714229419585	-0.8706139573464996	-0.7794246330535273	-0.0636162039280679
6	5.37816557517706	-2.561930750993383	1.2474007967517988	0.7385959987975943	0.0663563866454914	-1.0524670363919872	0.1605360035460371	1.3946388327387205	-0.2022947023063079	0.3380987583865095	-1.1306218761756814	-0.6142289623049946	-0.2524369998992439	-1.2170268643553526	0.408076624241415	1.0576245118939458	-0.2913298596718539	-1.1196980029159445	-0.2461794035401426	0.6316355078074068
7	2.09234936733663	-3.5037297197536734	-1.7118286407134653	0.6551319252067969	0.8620721994871012	0.7249535025661618	0.1443081546917806	1.9814890260225448	-0.1828017137126227	0.1077092301223571	0.2857342696743748	1.2800021289646224	0.4060366360353589	-0.2217684057379082	-2.457359932615823	-0.0156256909316087	0.2463920079887355	0.1102194312151275	0.8086755866297043	-0.9380024540878946
8	3.809539358004057	-6.30854077933426	3.075259229118366	1.2232100233124876	0.1383374671874414	-1.5567536876325732	-0.8476115414891114	0.8532238845430762	1.2628708231520114	1.687016671165119	-0.8217879274107456	-1.7962505288339905	-0.8702404552738201	-1.1456567629167624	-0.4730117236910921	1.7301060835278763	-1.2805715246825085	0.6125768352909088	0.169314985729206	-0.5859038225183129
9	1.4255664999636355	-2.936229543113696	0.4185267325198297	-1.9230341836069929	1.3949797726066555	0.1796993104309201	0.8354338602141754	0.8817331617915435	-0.0732607858536203	-1.8572289499523669	0.6132514047957855	-1.4830715515256865	-0.1112081106152618	-1.7757612227695638	0.5065305748106051	0.6580995620557777	0.6421524227192333	0.4546317691534345	0.7740888290915205	0.4793727069688072
10	3.3152085323004883	-3.102445749170103	-1.0721237762928209	2.317978136081181	2.1882318151071862	-0.3065283838093673	1.9308107151994032	0.4954413485963801	0.3778677956879542	-0.3238935161984649	0.5955224071286739	0.0816419622294268	-0.3803334704675852	-1.1637156917035496	-0.1094555558692886	-0.3215503414567113	-0.3153591154980664	-1.6817823949730673	0.7599389979675288	-0.1537517712560648
