label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.030422070686296	-1.4897158781391011	0.6051116477743254	-0.2605084443994223	-0.1005843142372013	0.4714679968565324	-0.23413126879451	-0.0040741038135092	0.2069735893497926	1.759511022902566	-0.6053593735236745	-0.2420506620162819	-1.4421615522804918	-2.2551812912348	-0.7797439023398003	0.2329747309819634	-0.4123050135610175	-3.1840082266784857	-0.2093059386815325	0.1375318905399871	0.1290448425870698	-1.2658117179212451	-0.3763155517746089	1.8937955692245163	-0.3394649788700103	-1.6789660153305181	-2.1410949094497003	0.8432238993695473	-0.4551933024245853	0.1336073102425263	-0.1716061602590824	-1.043154231620568	0.3032160919247837	1.375363482495303	2.406643703869612	0.6355381886589819	0.2168014088587626	1.1067692882883962	-1.3248581264105872	-0.2297945782179336	2.478210335710461	1.1542756483177778	-1.0677419226455536	0.6898004895549277	1.2061071470275349	-0.9593628958136042	-1.3616080407581397	-1.6035899428673797	-0.1302851328865579	1.9590508730765943	0.7095657018253014	0.2657107340485174	0.1147148478777135	0.2596390515525115	1.4897338999320766	0.4426870396874672	0.1977811868878252	-2.2505335029994367	-2.1409541034488493	1.1314976893727713
2	-1.6933577482300848	-2.07747682479338	0.2843900851880891	0.1954603582336813	-0.2502578475116717	0.3486645168260566	-0.6653819062429391	0.1179651331624105	1.8981648539283484	3.2080651645326896	0.0825417643749405	-0.9140048382649212	-2.013832732716617	-2.3315091444876908	-0.8161471705534094	-0.4425139672931192	1.0119480117673396	-3.082915263327068	0.4521999273818475	0.0003932138998856	-0.2724728048697984	-1.2616365835155754	-1.2135548968735137	3.940113362565419	-1.5481422714261472	-0.5272864243698439	-3.4929094836792407	0.9232864792524268	-0.8166578578567765	0.2762335425603628	-0.9102000681231864	-1.377214640026783	0.8614383575791	0.8238451553210036	2.1646554123382704	-0.8512902652935024	1.041661301769592	2.557724035646671	-1.5889880582154543	0.6268481948002478	0.8754492408027477	2.3387963029217165	-0.2228828142199566	-0.4462458009449879	0.4393555102959918	-0.32389153547081	-1.427137543319731	-1.3953306761368798	0.22385380946451103	1.6457867894275433	0.4461509921159343	-0.035246294042091	1.0575807960566306	-1.5558492476036394	1.4430436187936362	0.41973050082617497	1.3978686671773932	-2.398223405978359	-2.635712845436472	2.814708273366758
3	-2.8059076965474787	-1.7617568028415096	-0.3620727015069315	0.2676093112250468	0.1183664160438007	0.6217591405940339	-1.0318733297567182	0.2410539834783438	2.1895897759476117	2.5577789716899275	1.2752622681619599	-1.3514347721416526	-2.3752092989287483	-2.33962465445481	-0.4474893274516474	0.6340779139086292	1.3363260589328927	-3.5181056059926976	0.3129131168365306	0.7748781251403551	-0.5511390391033748	-0.5419921849266816	-0.9238310345486092	4.241897853389194	-1.8682575420086551	-0.5841858271920903	-3.3882897172618733	0.0438689869331065	-0.2574593017766968	0.3318490536013783	-0.7058987970880747	-1.200399288776702	0.80746736436145	0.9036811500395179	0.7147914612591033	-0.0656762559957956	2.1131746912066607	2.6394931232971404	-2.742177759833508	0.6885823918071101	0.6183617294528023	2.4607305146308636	-0.5769160843890377	-0.1820831185623874	0.6174555943154639	-0.2875493245112668	-0.5326135903293161	-0.9578353838526352	0.5274745080343983	2.2796450154418264	0.2062603939221741	-0.7852913701394604	0.2175896184325467	-1.4039124886732974	0.761056311675258	0.6185652248461642	1.3155753581372291	-2.2991784287250785	-2.4944537637238633	2.432904096752193
4	-3.5008690914164937	-2.4077930294599907	0.1840766455086041	0.3305354850330249	0.49899109611946896	-0.1120699848964038	-0.0179367885136532	1.0184700950289405	1.4277019693311752	3.0547543010606626	1.3463360577392796	-0.6254061309535794	-2.8083278670438188	-2.7894776821355296	-0.4259109386416471	1.2152425227161217	0.6856381097436246	-2.6129634079946813	0.4898001867525732	0.6205221021174699	-0.1855695356888458	-1.2168910293375377	-0.6391482384799435	2.6611540899614807	-2.395148587437584	-1.0173315325312149	-2.2520106237192583	0.4829823423987665	-0.4591320239986727	-0.0016295012455289	-0.8520478839639523	-1.2171559688612572	0.0269815967997142	0.7620404393747777	0.5447541044327107	0.4231810632891463	2.4414112433673503	2.8258992780735737	-1.6746008547256461	-0.0416517912398961	1.3150230067439406	1.6812778073027128	-1.70776776036611	-0.0417226056518096	0.6676073155841866	-0.5896951170342217	-1.0676992697817065	-1.0900081790982823	1.612034721166525	2.932848311212676	0.1057518281085858	-1.0654311950721078	-0.0483362905964228	-0.7195328275767552	1.30242363902869	1.4572802784471814	1.288991405980815	-3.2561453648085985	-2.586555261710353	0.7886385412236625
5	-3.3350106019372814	-1.4759447658890557	-0.4069824729307579	0.5140445751412193	-0.1241555918749945	0.5078507555180701	0.2356852489490137	0.1755029535464576	2.397720764266165	3.18863481449506	-0.2634044889960138	-0.9002310837317136	-2.2185688278212607	-1.4655623243273117	-0.5482246110605087	-0.1639105813201088	1.4151500156674268	-3.1933558835224467	0.6093178359205274	-0.2662114944801292	-0.5510799438923684	-1.27955453603086	-1.2297853211302108	3.4050632141731456	-3.2550128583880986	0.6345006641135196	-3.6084226364630534	1.3823296918456789	-1.2041177337843012	0.8196942854515825	-0.38246530855441296	-1.127099394418404	0.877396292268845	0.4488872897281737	1.4980337672678257	-0.7578712376159622	0.9665447033240292	2.042102947811366	-1.9985471360611464	0.4330028704734006	0.1859818142885894	1.3394765449932258	-1.0659108381035436	-0.4480300476672658	0.4325464085077311	0.3955984118208182	-0.8369594104299559	-0.9228712358735868	0.7076950130713824	1.6848899337779923	0.9928330842443764	-1.420170574498206	0.8703093027811706	-2.76447966969087	1.8255364022617384	0.6168131912043204	2.414704197002291	-2.6847071856565092	-2.126478961640486	2.316955875203884
6	-3.5682170489094327	-2.2040733299254054	-0.1077062689422743	0.2709984720303815	0.29393584067051	-0.0361605605164739	0.0412246396483615	0.2096546292223607	0.5367763384448994	3.235433736432956	0.6224138703621144	-0.977740778408257	-2.8079669322466345	-2.340766887791669	0.0139877563026842	0.2896139299143205	1.9046707185165537	-1.7512343606854506	0.5186359921882584	0.4447055372366391	-0.3394700259147165	-1.7873328951078642	-0.5358085966985627	2.0365366045147546	-2.4446807539004527	-0.3692752846902322	-2.4931463582395863	1.178926891279553	-1.1978608155835329	0.4541008477295498	-0.7733965019128414	-1.451676064307835	0.6627151057974094	0.6180176436842342	0.7717021254385581	-0.23539042846543104	1.4300085708276056	3.303625679893884	-1.958480258306282	0.0546986834646228	0.6926730950566014	1.5147017587181506	-1.5428095471340844	-0.4243919579464692	0.3904472134803141	-0.1161269546234355	-0.2804256171155264	-0.1788443343751642	1.0601097566171471	2.240047648830962	0.1683088817533369	-1.3240646243618346	0.2178240710296557	-0.9312082514932248	1.9205459095109951	0.7921506894491652	0.9663845407625384	-2.9420749491991858	-2.8845931100723217	1.083993597828394
7	-2.1536007544593474	-2.042834464212439	0.1966268452465469	0.3961477268687947	-0.1798777304747375	0.21854154390108302	0.2235750192244624	0.62592283145379	2.471430269920106	2.1319855973244257	-0.0490343027595452	-0.8424913438848187	-2.040069300182683	-2.566288804235374	-0.9273433520013532	0.2415054755351436	0.2803858274728947	-3.5371713929547792	-0.1147550808128556	-0.2468696847482545	-0.4218225534574182	-0.8958001754708609	-0.8343936795953336	3.6241792110316533	-0.4834253324184292	-1.3886623726141174	-2.1932300612230984	0.7745219738514528	-0.4690967399193133	0.5861351699727004	-0.6834644939379783	-0.7533823023868456	0.2439125452183634	0.9715377906768454	1.952366258260952	-0.8531683897294255	0.8480064523363948	1.966953387365833	-1.6562108961801618	0.4061999954538953	0.6103330769203326	1.9140078395243525	-0.5118562437684977	-0.2788150691331825	0.2435416181602248	0.1805550292605171	-1.2527288511770722	-2.08314556781672	0.5454153680751022	1.4951626963566067	0.5458434960477443	0.0493604019524367	0.5404557712548099	-0.1584749020113309	1.1532435773445626	0.5544907193231601	2.3355165371787843	-2.311840717621978	-2.3094641080152156	2.0540663336896716
8	-2.843542453034826	-1.8519054566523765	0.5668636418057089	-0.1870860824333795	-0.2727224278738975	-0.0358153112070991	-0.2595050937403607	-0.3488619972112429	0.8389670607424318	2.9318503472121096	2.0810581067651617	-0.1176090166095915	-2.0030247283914404	-2.02360123514084	0.0296930395415402	1.5779988897262809	0.9996290934473124	-1.7011085822471372	0.1797002874933597	1.3325926162385446	-0.0424038036205782	-2.3377267850560037	-1.2710782485880519	2.678912213039608	-1.3582101834633726	-1.2138935464919878	-0.9460603183376336	0.2035977162307682	-0.1560514082235085	-0.0919750342152361	-0.8467339340529914	-1.0355452373592358	0.7232297221857538	0.5159545105982828	0.7758509613351103	0.1378557215625109	1.8716555317102497	4.762893437028919	-0.6050780305951333	-0.992323625661629	1.2247614183669715	1.8370872394382287	-1.6170404937088056	0.1777387007315765	1.4002955024213262	-0.3281777033709392	-0.8740379904254305	-0.5368004645451117	0.8642126868682958	1.3975242212431649	-1.4160198804674635	-0.4174893865712992	-0.1034451888229583	-0.1390915176918179	-0.109063039914889	0.1817663966018503	0.2984714317032022	-3.043507436447148	-2.562187272265099	2.2420647525215887
9	-2.7651286293630246	-1.6139776233097909	0.3959847328114914	0.3319643858490939	0.1378071088145208	-0.5583123771171179	-0.1913450814970227	-0.1678442749420831	0.4828796891012015	2.6992557357845666	-0.2043708019216275	-1.2858703125056503	-1.8922359568662177	-2.1916846072914744	-0.5778801636311373	0.7556082044028936	0.5144810264134518	-3.361563756675271	0.5120751532851417	0.0044428314327076	-0.8465063709076377	-2.168175122728141	-0.7024358208285092	2.5332678553479457	-1.642569180079951	-0.6872930334896119	-2.861598879460139	0.7405589970638644	-1.486103707686434	0.3531069041930371	-0.6638854405656343	-1.968664501583271	1.0751489574515174	1.4311962186113951	1.9834835927444447	0.39027837183367997	1.1544239656169653	2.3033577520881976	-2.2503533332872103	-0.4406401755944769	2.1254567153448307	1.9187363766632093	-1.4757722731518168	0.4195598716412161	1.1768429642808171	0.3181309503090435	-1.5482767327643816	-1.6261237278798455	0.1644751504548036	2.462545766905784	0.3800133313156657	-0.6868608574484192	0.1903058662087091	-0.7055345028959841	1.2007300043097122	0.367845428930642	0.5135507112987212	-2.6203903599312977	-2.9130296395497326	2.10283442862029
10	-3.7427647002435696	-2.0786551308387358	-0.4225344459060979	0.5512379493633872	0.1904931951447927	0.2252706351980388	0.8523499564763042	0.8596430129781145	1.9895376044028967	2.5200284112437537	0.4118044979934446	-0.861560417525395	-2.941575349788609	-2.2797317133952992	-0.855745580512409	0.6718341158298811	0.6749924648024187	-3.7983467093330914	0.1785985100911444	0.1136582754780248	-0.4572975972007089	-0.7388676887026886	-0.5450456355214112	2.5518850659490164	-2.0276924044966327	-1.5381246634122547	-3.2290530117510485	0.6333689133771094	-0.0939837876971889	0.6222223104765274	-0.4901789389433842	-0.8951083991167779	0.3685844492706427	0.8439175497149174	1.0908878023018636	0.2874489002350297	1.2035880787222777	2.4401656328784362	-2.2604320950555237	0.387131545061889	1.3507529373898146	1.574037041963004	-1.3613499545215069	-0.4628272117023089	0.3733940001012024	-0.2270313570626523	-1.3529172817615172	-1.8054209297629091	0.9837063055268214	2.378675182947458	1.415733052279984	-0.7542802183600656	-0.6707843643786169	-0.5287909062445704	1.323297106691677	1.5963172362064344	2.66226190047907	-2.7212869006468265	-2.2277200314059	0.8876658186865289
