label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	81.18205165686201	39.39482251843026	10.346131320277014	-71.48233930971536	7.128361655321492	-1.3969043133423495	10.761897317946238	15.658235413583231	0.762643176517512	0.8935850637206267	10.12805102951873	0.719973195539599	7.028886369563983	0.6463133450408558	-0.5297540381384663	0.5492173696252588	0.8052517534738973	0.7493348697399358	352.8913670664289	296.13966525000006	12.666140342583176	9.438798478003172	0.7451992653413305	13.177879250091186	1.0404021188512778	1.3961394854230469
2	95.138800308788	40.06534338969544	9.889572801753118	-57.53024202116691	7.948116379694682	-1.737286885493117	8.736335886950165	12.901381677576088	0.8151487972564558	0.9077215517992364	7.473146226492037	0.6894466015652224	5.413072676386866	-0.1424280753966973	-0.6014184237921082	0.7861361986718388	0.8387624805714441	0.7615270024509526	221.56784698173885	177.11044065000002	7.552707598218504	9.089466830121452	1.2034712997846535	11.399695037640264	1.509352095178313	1.254165425838068
3	92.42719974508788	42.21629983757811	10.868503970312888	-60.20548012135944	9.341586806845523	0.2220596296641729	8.379034043689641	13.592013030450172	0.7911272807123755	0.9376525827848472	8.31357591652963	0.8228526566018657	4.724229330490824	-0.0652193166498264	-0.8195065422476918	0.5693465271247043	0.8540599805466671	0.715867183075515	238.52312166037075	195.51083805	7.352900695905319	11.256331363310377	1.530869493393104	10.905877577611331	1.4832075161418397	0.968866074177477
4	93.72712264000492	45.65756485309453	10.73053609765074	-58.8779645655563	12.410383472553374	1.7619716554872875	7.062801712851358	12.114637568179482	0.6524916517364427	0.93779913279325	9.180422825889591	0.8888788909201468	4.205939529743549	0.2410398323735563	-0.7726939573613288	0.5872340653152002	0.8606314445147056	0.7577475910528335	245.2718072813973	179.758915875	9.03461053420191	9.650909361574271	1.0682153176431088	9.212625839308767	1.019703705481598	0.9545862979492318
5	98.40900454845858	44.00445636201066	9.47175096217393	-54.2332913831893	11.58965648646978	-0.2357130415086645	8.097254902932969	12.378947146737277	0.7793759909840182	0.8817957330975666	7.756109965736211	0.6583227368970446	5.838301585762077	-0.3172553047176861	-0.7293082138339606	0.6061836362545644	0.8243730512382286	0.7884479278881485	205.84684384719648	170.17500802500004	7.514611562068133	9.554597729519264	1.2714692769681493	9.37391610075164	1.247425235932195	0.9810895619174628
6	83.89355079455164	45.37040314037079	10.33603386303443	-68.71903758311566	12.345139368167237	1.4682810496268035	7.1230781085564505	12.559503617533258	0.5784579268925739	0.9260714598169056	10.24494058532983	0.8865672952753942	4.739305871108698	0.8210171920848154	0.4697168401426725	-0.3244947771344686	0.841046533454826	0.7773479380089917	268.5602451879265	209.82274830000003	11.058368759386418	9.94840784340357	0.8996270661492722	8.90552612958858	0.8053200542828262	0.8951709931648523
7	71.09548588498879	39.198444958924576	11.4866572068708	-81.54897111897259	6.390139522159299	-0.303229492770707	8.395719795444503	12.96652667324799	0.810383793551637	0.872802208746761	7.597080200468433	0.5532219088897098	6.328625534851334	-0.1865212198943624	-0.640580458063881	0.7448936241342031	0.8418651909972126	0.7479851135567347	264.4133689929259	221.45972062500005	7.84337282863946	9.741683558549957	1.2420273486144842	12.038903498527198	1.5349140939173629	1.2358134429403682
8	78.11563914127761	41.52709617899932	12.015165195933102	-74.5005324867639	8.16721193736779	1.1616989765185044	8.274773937265179	14.58739240414376	0.7230882208901396	0.923778491118416	10.076324321712953	0.832277037762402	5.585910449494021	0.4300580719559162	-0.7345502018531899	0.5248676554170565	0.8156319249445616	0.7565075958519805	341.9790429947385	252.89961345000003	11.041938557787844	10.705498453989469	0.9695307031426028	11.26851419323192	1.0205195522741133	1.0525912680910847
9	87.82819979596002	43.798636931238526	10.10480922260763	-64.80294230993975	11.091371002194666	0.4205982203840136	6.685963016682726	11.63821061619032	0.7067998224884601	0.886608638303132	8.23302854741809	0.7566510531968165	5.382909855529208	0.2942586717396666	-0.6237522533983805	0.7241166760173733	0.8298452645356983	0.7666536777460097	215.00039819891003	162.11711587500002	8.990158185152652	7.318952082519421	0.8141071527091429	9.913146858815464	1.102666566555763	1.354448935728383
10	101.46977736576684	39.665705094927326	11.535477232275287	-51.1754589392438	6.798717041494369	-0.621224252797943	7.38979606557824	12.32209431260098	0.7452612106282004	0.906976929598344	8.216035119338413	0.7752373371122304	5.189823438720443	0.3079437676576134	-0.7733938155461956	0.554105262595232	0.8472273671612076	0.7398206501893738	230.35057396985047	178.41152340000002	8.02633334427621	10.130940288021126	1.262212750638592	9.715078924053374	1.2104006284490356	0.9589513557335376
11	73.6097572099858	43.41486511755587	11.839894716444904	-78.99201856808588	9.895119867782816	2.020913880020977	7.115798101648697	12.477957243327715	0.1223283389183192	0.8814784526819619	12.384243870633313	0.8795547800682022	5.892393936940467	0.7785812098783021	0.5500316098237324	-0.3021200553077411	0.8240974162666981	0.7932815393676957	320.2004261233227	273.13034760000005	11.531532363218886	9.89627245594754	0.8581923151438927	9.29352014251329	0.8059223917331241	0.9390929952547936
12	65.5939800317747	38.452290613999565	11.022177658016885	-87.06403918478716	5.962601101945302	-0.9667725127596112	9.369364089652828	13.470719378161537	0.7963167888291461	0.8787301944521967	8.148166036423625	0.6142474270691889	6.429827729009407	0.1242252560281438	-0.7604225496276646	0.6374367668894725	0.8202116374780086	0.7884362296987191	244.88218280113293	212.36978317500004	8.240051354568834	11.442138076623838	1.3886003356374172	10.065985479456526	1.2215925661525486	0.8797294187544566
13	98.38404379570744	36.73835956228133	12.72500998337098	-54.26571874509993	3.661387931827285	-0.958199161016302	9.406415936519329	14.744084054141457	0.5649647568259473	0.848677166633733	12.165565453262174	0.7675282562973851	7.798311320285938	-0.7540855885630932	-0.2237321297922436	0.6174940155338188	0.8096419390196135	0.786911910560502	382.7965221275277	369.99044527500007	12.739300526079743	8.479321172622912	0.6656033551657052	12.133161257357669	0.9524197370584676	1.4309118631491244
14	114.0469731526042	40.14468250795623	12.175562029418614	-38.585340587838246	6.913162555602384	-0.0727683365498647	8.969047673252192	14.87807003770573	0.8139183678747045	0.9333012439366408	8.643849991232095	0.7861114898593465	5.34263163241484	-0.4949260261601721	-0.6335748779620889	0.5946689016962503	0.8269956177106058	0.7276055673716058	299.65330082137046	227.27930940000005	11.020376624528543	10.299222211095136	0.9345617270621854	11.343040218369014	1.0292788173066882	1.1013492073362
15	120.4359968667656	42.00737743849782	12.46756133610859	-32.17610220548346	8.3993371400946	0.9700492323704104	7.203774517516719	13.227780312797137	0.716024229001301	0.9365375884832676	9.233988406242265	0.8647567457422206	4.637225597860201	-0.6829659603960918	-0.4816937498309873	0.5491162247776021	0.8508607167768917	0.7582394767962962	249.9802280369445	199.18033245000004	10.86100784426877	8.335873438937918	0.7675045961168939	9.29729966113153	0.8560254991471726	1.1153359907916391
16	112.25474463674992	42.939855904756975	11.35442597678516	-40.36690233248503	9.750772049602874	0.6152374030539295	6.22366096293001	10.342174364973747	0.5184151203871572	0.8441486117970187	8.843894167792435	0.7790726141028352	5.544535277218111	-0.1421918952001185	-0.6885660570071127	0.7110965124911499	0.837430572422915	0.7974717829752567	215.63342339475585	170.22572820000002	8.634672929104305	8.347860794098057	0.9667836712101152	9.398479751722306	1.0884581070863135	1.1258548727078723
17	86.42994634010869	32.05125668778335	12.799061195844718	-66.2574497214035	-0.471051429875305	-2.9572479423024	7.363320005056697	13.120464581920576	0.8041980506710169	0.8494381005994353	7.798297934722084	0.460183355646902	6.923515293559492	0.218949293750033	0.0860657052496544	0.971933074417288	0.893638386920146	0.8018685430065451	289.36386079181386	293.79771630000005	8.054717958160154	8.307135370641262	1.031337833775469	12.557688674111043	1.5590475966186967	1.5116749774527467
18	86.6990483408022	40.5935482852487	11.762072701011077	-65.93132663275635	7.484408081626157	0.3173229384747934	7.447200784514887	13.161799781891236	0.8275774291715466	0.8749772437507722	7.388397130843867	0.5060622055198943	6.372470227963669	0.268035975574672	-0.8060816743479048	0.5276258618360287	0.8570849208616995	0.7662542795944363	266.8162729767385	238.17312090000004	8.213192668930432	9.156765224122536	1.1148849897021815	11.85668369247324	1.4436144591281437	1.294855050038637
19	66.1062782294258	42.61855171441028	11.792707986048775	-86.50189432723838	9.217789946836769	1.7353815779159412	6.704047951422857	10.781660711047834	0.7700182826743986	0.8429830200418105	6.878934802590566	0.5376978976482322	5.79988841002919	0.2212847394460902	-0.8693086090114367	0.4419678793610199	0.8669420175651932	0.8235795208084984	201.5428332936953	171.97667685000002	8.091611866536198	9.676465409015387	1.1958637622046029	7.399800270763276	0.914502622322508	0.7647214099343564
20	31.585442464262396	36.0919431536173	10.74323488861476	-121.09172686772948	4.013321976828367	-1.7060008453812614	5.645632344566857	8.560774058135882	0.4851415567856976	0.5404110546981901	7.203045120814604	0.2722662985785082	7.4858458512630035	0.1723899435246043	-0.6640557141142784	0.7275381199110873	0.8269155082734982	0.8650280469874986	188.056365732311	151.95102862500002	8.353191743394078	7.315297657284619	0.8757488014171048	8.707288593747695	1.0423906048407958	1.190284934622848
