label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.0461565441242746	-0.1872339814063331	0.5016566011118586	0.7252244322655746	0.4300754249439508	0.2465228513075529	0.0104288625543827	-0.2056748225704449	0.1459643436167998	-0.1823879652175052	0.1035058798393169	0.1915606787810047	-0.1374517334483146	-0.147812568485045	0.010922121083132001	-0.0770271488999212	-0.0312274907507289	0.0481017341711577	-0.0305461036255144	-0.0379877473432278
2	-3.1559546445153663	0.6317590991338934	1.080214980589794	0.5919701483382575	-0.0198314339903283	0.4734627906067324	0.0764779341434165	-0.1465357318676135	-0.1511621579673734	-0.2873058368281939	-0.2280497692642937	0.199588156548159	-0.0065949699555996	-0.117327707704987	-0.1101607392210337	0.0961843474945931	-0.0732467721188134	0.1015211676397107	0.0077928522550448	-0.0414855644137659
3	-3.4545488326320246	-1.4527702056354062	1.3300812542250646	1.5934604107599768	1.0647603379356003	1.0547758065340642	-0.0797572435854793	-0.4487376468905278	0.0487386930514908	-0.214463750492571	0.108635251663015	0.1353125556456762	-0.0489581114667527	-0.1359395531743636	0.1094679569534493	0.0373874249999001	0.2372301514498159	-0.0440365022956598	-0.0772275498249872	0.0524408338183854
4	-0.8176553148939423	-0.7356402750521721	0.2538117066068169	-0.1043428519002649	0.3714472610813635	0.4079347729168192	-0.2850747043835957	-0.0689940057713808	0.0394634599961188	0.06333297190681299	0.1685480479435763	-0.13721532886590002	0.0875255235911384	0.0289322573493094	0.061346089867671004	-0.0055360463221669	0.15498927784662697	-0.0421762935955789	-0.0222903136209155	0.0472301546943074
5	-1.6672814990967595	0.7307405185988782	0.5481938543758075	0.5861359068738308	-0.0543026381505299	0.1618517543013513	0.2442542746014893	-0.0768593011051509	-0.086388146980112	-0.2977921661297691	-0.2049660676160649	0.2540434709759401	-0.0775216431066861	-0.1180867852362492	-0.0633733548157108	0.022083255366563997	-0.1571434518904362	0.0856664482975187	0.0183752569129298	-0.0579604727190759
6	-0.1985085352523921	-0.0332867190436234	0.0289967397277193	0.2147588118054971	-0.1190099406672363	0.0124666599530879	-0.1541178629779249	-0.1219666796987258	0.0769173132752585	-0.0216533850739065	0.1416048115028476	0.1506054346178103	-0.063554480522374	-0.1928603740877333	-0.0883637670831343	-0.048068921151299	-0.0284490644834027	0.0210341904963838	-0.0444186541240575	-0.0743882340835226
7	-1.21045563086259	-0.4439121483171566	0.5189001779026773	0.7100095119990354	0.4737970999461171	0.3457504611190836	0.009073820106984001	-0.2151360286901902	0.0611678554123969	-0.0544231001067547	0.0533731353604055	0.1010773525994291	-0.0569489128970975	-0.0882968948803892	-0.0219106022376013	0.0447856220703804	0.1113347766640133	0.03166317312317	-0.0415591799879665	0.0101327282137449
8	-0.8577362965346782	-0.5235597707867166	0.4153751691937067	0.2209688941832978	0.3964900076241757	0.3020448841585493	-0.1914201259508625	-0.1433171208482116	0.1396915721386292	-0.0611837460114449	0.1964485500786571	-0.0016103034032233	-0.0227164052909542	-0.0552119820878578	0.0806363898798606	-0.0875331082197305	0.061176631268948	-0.0194008007243774	-0.0041586578233914	0.0136621175459383
9	-1.0027479537014587	0.0088823662154362	0.4413378816272462	-0.0527111355479394	0.1777423224640771	0.2037593702776415	-0.1965377113708443	-0.0455959546457657	0.0763577626377639	-0.0456363621664393	0.0836190852180626	-0.022398011602042998	-0.0089562233009726	-0.0220996362192085	0.0060456196496833	-0.027520581747992	0.005268078395057999	0.0396352671164786	-0.0067945287081191	-0.0052237664999594
10	-2.0869440987195156	-0.5052505764160287	0.8390982284423751	0.6834771086422275	0.4303669083574124	0.5568731105706727	-0.0276210721397212	-0.1813942738990783	-0.0651103747778046	-0.1234841694942552	-0.0676023034368406	0.0718497326565552	0.0114287770591109	-0.0590982298577265	-0.0083908583544029	0.0897264565165502	0.1046455432615302	0.0084691687689817	-0.0408578042813436	0.0193038015342268
