label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.942216827256374	0.5583277973905951	-2.1970873587729507	-3.1448015318473423	-1.7547259773080968	-0.0619370313263275	0.5102924889767759	-1.591249326088203	-0.5647978745906207	-0.2204510927797086	0.5273645545219866	-1.2744526859382868	0.0908304824474059	-1.4504254739071798	-0.2422322741090841	-0.8191347517717218	-0.1572700335035928	0.0820056535948863	-0.8255800088301244	-0.1111504538921809
2	-3.029702900538678	1.2955042592131163	-2.8212669200705927	1.1160884259582522	-0.8642446158030691	0.9301783733779035	0.6450844702512721	0.0790651029936012	-2.166127950504759	-0.9923153706620212	0.6731117954072968	0.5342057320805653	1.3375152619016186	-0.2777544209086419	-0.6447991134140548	-0.7384277496815259	0.0981393876756659	-0.491605658531387	-0.3528339329222837	-0.0261503262459638
3	-5.195689104375209	3.58949228027024	-2.4744152339550176	0.6161567180425203	-1.0721032058876396	-0.4423205939389956	-0.1498140653931468	0.0664392560916012	-1.4101559474123464	0.3809025203773449	1.059050586929963	0.1415021936166571	0.3736263783012429	0.6101638644200859	-1.246260140721127	-0.202709490676316	0.2842708793338544	-0.3430487420532122	-1.0673624902186063	-0.2469062129826555
4	-7.012951898922351	1.7462379044838825	1.470039501389144	-3.0050217631314364	-1.4755684614260307	0.4491743980557438	-1.9013230326120227	0.3945139818107864	-0.725192798801605	0.3843980607604912	0.0177404334144931	-0.3262723646500826	-0.472758968090848	0.3514324543081329	-0.6924831955344602	0.3435914558815605	0.120520096753093	0.4865687163891152	-0.5291085814988314	0.1760134870383996
5	-3.0282978705104515	-0.5191666890465272	-1.16476561740908	2.437306322904271	0.4182694740745086	-0.1686511262178241	0.8048500869197228	1.2976590034343047	-1.6888115739992688	-1.4011806742114616	0.3418577902306233	0.3736446772820565	0.1962766880091715	0.511654569191829	-0.1107175319937086	0.5823283398300059	0.2151621164328037	-0.965800822305396	-0.6000566889217187	0.01138756453883
6	-6.44509836924329	1.3399918514738889	1.2789418059940767	-0.6637861990068794	-0.350834736514149	2.4486602012453598	-0.0927070750204184	1.2317732609026717	0.1496110438003387	-0.5654721800851693	0.0592742811460277	-0.5522304397485355	-0.5167200161496963	-0.02269791285843	-1.1232595773779737	0.3587659672512329	-0.0009638437442274	-0.4182236355381983	-0.6814555335380545	0.1128475616071292
7	-3.635966891825088	1.7540130586000076	-2.8444369356336967	-0.4338501816219757	-2.209810147558157	-1.1002876311672736	0.7921529403137766	0.5064494025827858	-1.0722782103060746	-0.7303109118705372	-0.0327822596647903	0.1204468293148293	0.365082734575381	-1.2891718148329017	-0.9180457723760566	-0.3244692215305811	0.0439292208915387	-0.497775417053071	0.7438877001412978	-0.0842300661946112
8	-7.112821367129641	4.612644016551588	0.8469580195817452	-0.8316025986162798	-0.1689712188622815	2.403291587614764	1.1485876386184553	-1.241114050547222	0.4609004836723384	1.360082167223036	-1.3353957368476823	0.3283392544545249	0.7584494600665874	0.3746852216605189	-0.6207914559932289	-0.4950328808147668	0.2743152439075147	0.8531765077841342	0.0983400562318311	-0.1147958584829424
9	-3.594460161270044	2.478621119874433	-1.521768585397569	-0.5216122255719258	-1.1798947080184856	3.0918212020394167	-0.4771007469028057	-1.8162359191298911	-1.4894990736246498	-0.3910072718968257	-0.0868409915172369	-0.6526113362221186	0.354268818801507	-1.047162750319694	-0.7801781020294322	-0.1359796709108178	-0.1622381058410567	-0.5184500790309068	-1.4089188572299949	-0.0759125206868932
10	-5.350740075779468	-0.2967480121270509	-1.695799192872239	-1.9752811119197204	-2.028701338544279	-2.913056123011393	-1.176135690046529	0.0987090839744323	-1.8292738175887973	-0.2971769143786386	-0.0751224763122194	-1.0843404843893878	-1.0331316588307236	-0.3213081489027199	-0.9977786883303776	0.7528988648192192	-0.0112799177272102	0.1333106260191856	-0.3934941034558115	-0.2734884414992223
11	-6.095276696200701	3.004304155934351	1.9444086210278544	-1.3680975171795118	0.4227346998023057	2.4667138835834304	-0.2318038598654792	0.1666964804531555	0.7593994653136608	-0.0852690434134621	0.1399767630622709	-0.6658358867423142	-1.3408810185753983	-0.3197193151990912	-1.2082994571431265	0.6098352932632531	-0.1114802193677024	0.099759266183411	-0.5877241625148752	0.0944786228820389
