label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	2.544122541204077	-2.352322988116711	-1.0794057630965357	5.532461915135659	1.3813914451796354	-0.2475877708814193	-0.4598296799759578	-0.7016000242195493	-0.5920021362668266	-1.6177930852798823	-0.4592903322380419	0.3484756752921214	-0.2947945350378694	2.50398921502649	-0.7713533097508845	-0.2505977263921317	0.0984993555385298	0.2320414946111528	0.6931126347515384	0.3208594729247935
70	0.0809955478212225	-7.666310124022711	-4.414816111484663	-0.2925406646809887	0.7345104808413521	-1.5576959882644976	-1.614188338018963	-0.3596731107771671	-0.2409962712625692	-0.7865446354373453	-0.8497018929707363	-0.7960275814271611	-0.7092562665262958	1.7241095172006642	-0.0306936379893074	0.1402186932318883	-0.0262600582487475	0.8132178270509699	0.0417679705966367	-0.3576793625749608
71	6.947257097431498	-2.34432547710567	3.0266159199724383	1.0875631133408663	0.2359116929264868	-3.8390369417188936	0.0959023105963789	-0.1552075882217043	-0.2079246288613405	-1.1438963342847372	0.4209376378032192	-0.0307237645614275	-0.763272360999945	2.6386835361330663	-1.2101663454182536	0.2180436886247725	0.1071813663197087	0.7591148044397615	0.6438668666417786	0.0353065233671885
72	5.6734021246248165	-2.6089930893401707	1.4125371948938288	1.2046919579058115	4.191567840857838	0.7562799291558281	1.7235502553695343	0.1021218088861981	-0.3709976817347127	-1.6751623466424312	1.4657286998677277	0.972834471914144	-0.7392644911974953	0.9377449221800812	0.2089907393308947	0.4647081386082852	0.3146917376627602	-0.2376150609426549	-0.1410899647057857	0.1157615118657831
73	-0.2078143358941224	-2.7858955754112884	-2.40685417665856	-3.2676485906400115	0.1456018629665021	-4.906662022488867	-0.7813591657636221	0.8230497742015491	0.4588300331762034	-0.1970419306944009	-0.7428209863596937	0.408389615047751	-0.4649700884794503	1.7058921371259337	-1.1903715399296275	0.1435714914671293	0.6138108976131715	0.9061474525862075	0.3547103430670215	-0.36986850248879
74	4.5731495112837255	-4.273017990641858	1.1184954090845054	-1.6959731774318887	-0.0953759756282888	-0.0551624369627274	-0.810995548092134	-1.805298219171524	-0.7905079935424895	0.1331527665805645	-0.2393282777918319	-0.8831921321156209	-0.5006134264117781	0.2388335899551361	1.4115643499607482	-0.1082728326042059	-0.2141490882729779	0.0960173654178329	0.0460410257376426	-0.0669275280374477
75	0.3311877561003429	0.3652073292285572	-1.6292442776577516	-0.8328728000726611	0.0630755186036762	-0.8629195153071683	-0.1167250233479966	-0.7467819854492008	-0.5397486351082734	0.4275268910492393	1.2376004483982992	-0.7533597079700804	-1.9849498015740428	-0.3264814218584806	1.8037420579539112	0.0157449034547183	-0.3286209900009804	0.0422899913108916	0.5273315408646002	-0.2699496362033371
76	-1.9329465619486883	-0.4084213337252648	-3.6457367253224895	-1.8714756039981288	-0.7632323815226296	-0.1394405103529008	0.5502125163179303	-0.1957718165156923	0.9565384354920154	-0.7009365246180124	1.487467649075646	0.2132446448686629	-0.3877430435765488	1.7706990893139622	0.7277428913146458	0.1305142988591057	-0.512342701821004	0.0744386082072525	0.1550271662172295	-0.2787264877143739
77	1.2003619400917154	-5.9309667263214365	-1.5346049514609248	1.2700831224463085	-1.0856377834110649	-0.876234494398271	-0.5736495418885679	-0.2886405109907752	-0.1749852753245613	-0.0193906594728374	-0.3664337854394948	-0.5494580302767602	0.9667371474541436	1.1640162104677725	-0.018257523701886	-0.3192142677084093	0.1319493654442152	0.7128288476104212	-0.5629699614922796	0.6522056098993779
78	1.959402251311113	-6.783433936860149	1.7128378146594117	0.3499451019697264	-2.54375425668778	-1.3863532993649477	-1.9956617891147173	-0.9212279885506878	-1.968171823175913	-0.1254202083276154	-1.7931383811633392	-0.8104687287216308	1.255957513226232	1.9203387344693017	0.1067519614002399	0.4787146864154201	-0.0099619632261169	0.7983518841648307	0.3856432615458682	-0.2626912422594372
79	2.18228254544403	-0.7265461807530683	-0.6332047344301699	1.0010112674458005	1.8784291044702013	1.2079937840555788	-0.0689176140443099	-0.136001123949421	0.2519647082338969	-0.4074385175596873	0.9738086863991195	0.0008489564031428	-0.5322344908391548	0.6551604650937375	0.5345380465868543	-0.0134730199263963	-0.0683189111321016	-0.2557747769160021	0.3024231792782064	-0.1809099761588064
80	-1.6807310165922102	-4.056660580988755	0.3820586343635235	-2.2867394882872145	-0.3667471881207429	-0.1495697439936831	-0.5330881340269973	1.3608059310741063	-2.85200860576836	-0.2935719356764437	0.394770084834305	0.4321608161186798	-0.7290463138534446	1.154956410299829	-0.1876974363438841	0.8587213302812429	0.397370552287229	0.4438917468544263	0.0287669836169921	0.1612062547374422
81	0.310407001089098	-4.033826167212897	1.0832726523102167	-2.3930055747979466	-0.2264992786846054	0.4779039269727229	-0.5454805420467861	-0.6147824151867287	-0.4575073500827202	-0.3345698803006065	0.1931629570237401	0.0134539378846305	0.0133985968112392	0.9649206513637918	0.1718105915256411	-0.1680683056559488	0.3789593698829503	0.1109787210824644	0.0582722489271592	0.0651730360329438
82	-0.4453243804137925	-3.9583793465736257	-5.295695164099979	-1.3246320148874529	-0.1861268828134672	0.1067701882578378	-1.0992360663727043	-0.4587578701024573	-0.4231974117020258	-0.9629763883168544	0.4209013352169986	-0.4301776406700917	-1.5488387746107894	0.9207211590466758	0.1589135946358406	-0.2469765546107951	-0.0578084217890466	0.5023618539795758	0.4490925644006711	-0.1604497103721924
83	-1.4713282894561444	-3.590683145226304	-2.9798758122727493	1.159138657594322	0.5338839182194104	0.3873974622386535	-0.0870564973571039	-0.4367607921794036	-2.2880208264428874	-0.221828300018388	-1.5527870959232974	0.2207498359024367	0.4992164443360105	-0.8912255510346003	0.3531517517854339	0.4610678343885381	0.2344663746239288	-0.1880679051256455	-0.6829803472744171	0.1476525673795721
84	-0.0642756537865649	4.158769340727652	2.554390682856485	-3.538607495731942	-0.1091823418642963	0.9625883510294432	1.575783256404932	-0.7698055369543912	-0.3247343490598156	-1.2035025553234715	1.915581615990376	-0.6121289894802615	-0.2068218283541581	-0.1617910212640001	0.2423020171479062	-0.0250244022099423	0.2830879539736817	-0.1348288119154685	-0.1111174862686514	-0.5173638583460742
85	2.0901244727694657	2.504220715638408	-0.0173467821339705	3.238343787285064	-1.6319507821781998	-0.1611291997735078	0.2944074648246649	-0.4037784618840458	0.1774909500863493	0.5387950072995686	-0.4740716859339653	1.4641638677469988	-0.2541452471475976	0.6755762855292187	1.0697878534587892	-0.4604402713389839	0.0756460564013049	-0.0288725809979408	0.2191055134647209	0.6943620006621125
86	3.702961006067069	-1.341161966332109	1.2114971905624428	0.0461088997353615	1.8015255175943217	0.8110448284979386	0.5822382895719858	-0.4630294654946081	0.2819806902013346	-0.5465747809480177	0.938887987551818	0.2711406221169952	-0.0830132796292842	0.7923585553805854	0.3658239234653577	-0.350581501723918	0.0845866195013347	-0.0498188706054169	0.4246889037805796	0.2709970304478326
87	-1.2777623957414568	-1.518569442255551	-1.5444252560395322	-2.4419618389498656	-1.8142130885519328	-3.0934512003307115	-0.0384650542771329	-0.5509268631967228	-0.2521332216329193	0.0368975329446563	0.4558151051961931	-0.2338458466166439	-1.7443793139539745	-0.0432087684129942	0.8518373750964598	-0.144580653527774	0.0224892410093862	0.7721200245540703	0.4317716513203098	-0.3656050722015087
88	-1.6645476297408328	-5.1782880712213535	-1.078267632635186	1.285647918177346	-1.2186089505524993	0.8620191823837802	0.0806095174610379	-0.4245640951910598	-1.6999048165862285	-0.2329167540868624	-0.5898684334867899	-0.0143388046133345	1.172657065313157	0.2178762191470131	0.4379315176264344	0.7975881674754901	0.1217325573700602	-0.0901500128204622	-0.2472482603715147	-0.1154309137014997
89	-2.2153156356847443	2.1730165127996024	-2.3504535967969327	-2.6429263855284733	0.2911495955919545	-1.1389883923115525	1.0695926095087172	0.4136024965057199	-1.1985038094002136	-0.8325696085931262	1.980591507559469	-0.8193557360815475	-1.22477006461175	0.3981958431666836	-0.4816700364361979	0.3065294526956825	0.2252336530039305	-0.1312040510632959	0.146334967126317	-0.2420205381338589
90	0.5112428516117065	-0.1585688950448335	-1.7164757100747363	-1.9662320022426096	-0.7852952393948864	-2.0416290381202904	0.0387392916128344	-1.417201144173345	0.5220855260588606	-0.308175775154752	0.8756566944725914	-0.8323800464814184	-1.2334648944454825	0.6644558469707296	0.4757194967628577	-0.6264051069090599	-0.147643912351248	0.2001308011177622	0.1661403816365794	0.1553649263362033
91	-1.0151156231389769	3.172794600843673	-0.6948672836669381	1.293984977352618	-1.2803409459528603	-0.8272838920728054	0.4283627608477398	-0.2756218625085733	-1.6431328019818798	-0.3737968885129035	1.56154069504998	-0.5806418005509322	-2.119875662331712	0.6065337697838207	0.5483904375551343	0.7738016125159828	-0.5309974730113207	-0.5256404085331388	0.7205900006270294	-0.2754194431090702
92	1.2599308641693463	3.1789530423610484	-2.3184173696072192	1.7777941339056542	1.1216576558996512	0.92116815974141	0.5224254520586515	-0.1786140653191605	0.7433123859272803	0.9303053743941796	1.2716376475860176	-0.9516355431249152	0.0856243875978927	0.1432371121551494	1.1577745797937091	-0.4199583986326431	0.0446208521336732	-0.1919264692537223	0.0272638687286377	0.1328521813568408
93	-0.3920296892274335	-2.344127875421183	1.2599811098985427	-2.288210380613624	-0.1815288289955166	0.8990573105084758	0.3945420349658763	-1.0153659700321118	-2.8997556430494087	-1.725589693244331	0.8961072735809548	0.0633489548272834	-1.3404714089872978	-0.2625818561969975	-0.2448899093495335	0.3217577466197219	0.3089610846942261	-0.2168213924281123	0.7791948922697383	0.0835097171106142
94	0.0964443256027374	-4.462366048601761	5.229184467649144	1.0142947486896958	-1.3231829839757647	0.8519260702227465	0.0089262960439238	-0.0623151249334779	-1.7767533639696915	-0.6305236760926014	-0.4926821087441067	1.9562651230065191	-1.4646459896736663	-0.8950200335562275	-0.2746050334614538	0.2196613260143229	0.660702339921792	-0.4192140842980476	-0.0891487602421616	0.3035590820935661
95	3.9555774373063226	2.015841833261653	5.0764405839682585	1.4375031102401183	-2.1049717697303216	-2.4753762745364503	0.3558374216071445	-2.521936657393412	-1.3776364800492211	-0.8724384253856783	0.8565529829443246	-2.3531060082050423	0.4665599324514568	0.1874614465211597	-0.6399820728158816	-0.2009068092425061	-0.5708166651845967	-0.1180296239963885	0.3565411687842494	0.3872880541415378
96	-2.274371506382815	-4.175591754007094	-1.0052770636625403	-0.2310050314211271	-0.2539261894746214	0.8202975120289304	-1.1919074766905102	0.6219372089967681	-1.47074007888695	0.6943877528480684	0.2262282460454965	0.0311486022419646	-0.7526216048318906	1.3946665460771093	1.118849380386338	0.7032098039380457	-0.2053418076641679	-0.0879028011892193	0.1346373074302451	0.1321211245433766
97	3.8506752227708874	1.8090736466686048	3.804061240308677	-3.2347655130995685	0.8628942909299024	0.8071444265285139	0.630815423127959	-1.4585369026615789	0.316922887924624	-1.419854483567179	0.2237507212583043	0.6419083937878618	-0.4339763532803394	-0.1190385286047319	0.0293739903409551	-0.8956781009386376	0.2834667062668299	-0.049759643702117	-0.3050611742873503	0.4675282291799711
98	-2.8190978650387373	1.1762566925285471	-2.597640055924267	-1.8313026221416424	-1.66155398696426	-3.2045495855115003	0.634984271905338	1.4368461138406363	-0.8934118491586269	-0.8802449541009636	1.0440433615322202	0.2461327137063751	-1.8914989324600844	-0.6940656439828803	-1.5928440329163631	0.2557654356871963	-0.0951136834987866	0.2547668435096819	0.095733417816503	-0.0338720198808295
99	2.657554592857684	2.92190724810467	-2.0748005944751755	2.6334002161130736	-0.2834175076250698	-2.6344656643576654	0.4152202864327949	1.4090705640829868	-1.1617232502051371	1.057116571886261	0.7434491895719322	-0.235049814129546	-0.7945306004627815	-0.5373795113336246	-0.2923913264791076	0.8009734694206556	-0.2766598235365325	-0.3713682657310853	0.314426183390714	-0.0976159323053358
100	-1.8426404999773407	-3.7502492537034366	1.9066137688151232	-0.6916734861409961	-0.9569354052009648	0.6647749868069015	0.2733393311036063	-0.0042092027994986	-1.0537557481015427	-1.4774140931621715	1.1819360974185844	0.5497140674126904	-2.4154175837906777	-1.308690463258002	-0.8758898189306188	-0.0895043135532547	-0.0044484044920192	-0.0192751965605919	0.6701968721021518	-0.3084370129254536
101	-4.7845630667287455	-1.430997355751245	-0.2053310241812382	-0.4792937695359041	1.7319821715755854	-0.8333502547749054	0.1014233995203812	1.7064510931667474	-2.1626695278433936	-1.4870004460239954	0.5991002682392714	-0.3503807460575174	-1.6054720679787662	-0.788756663189196	-2.059788333249204	0.970001470338898	-0.0757364567173499	0.0450037207267082	0.3872278512560381	-0.3810209064857424
102	2.8597192021526383	0.726141458959468	3.792311926115153	1.7747747111633774	-2.797203307050789	0.8837306307954593	0.1230668170003137	-1.8604409551246743	-0.0549926446044843	-1.1002376814494823	0.6867586758873283	-0.4982997302017402	-0.0130896076002818	0.7544543531351497	0.0319239039622956	-0.5802852475566618	-0.1655856993669704	0.0223440937179868	-0.1597188433866254	0.3303331413909824
103	-2.3969059083665294	2.274145425795272	2.702431459049936	1.7976308735192386	-1.6746601546148827	-0.4596500242401005	-0.0952331290848325	-0.3951118939490794	0.2160375062551458	-0.6373366546984307	1.0308469021453124	-0.7668323417209919	-1.5398492442918046	-0.4646550627304673	-0.8687491530122693	-0.1695631810849165	-0.32812352748338	-0.1015639137172994	0.4181569322977221	-0.484499147384509
104	-3.0938928374279486	2.6733373899778883	1.5949356584322658	1.9327838245102733	-0.3566512716661545	-1.086651340299297	-1.1262736622643037	0.5591329699440262	1.4056071809954616	-0.238493054752223	-0.0653110680022177	-0.9778247286300684	-0.3733264678504289	0.6380617497119385	-1.5445273295137256	-0.0767295199353932	-0.4129088546067929	0.1059956053422654	-0.0301192323539798	-0.6030242426786159
105	0.3594975135141192	-0.3517979164415726	-0.5456948392900791	4.505598913091223	1.06626606947392	-2.9562586179988086	0.2207702069244237	0.8784506687689475	0.1517768089394429	-0.4146775385771739	0.9295828070318766	-2.01813974292104	-0.0634999593917696	-0.2973685376002233	-1.8140969350732792	0.0758437016418454	0.3036901454197906	0.5949639937651414	-0.1544744523147099	-0.7931527015782129
