label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.4360300325362783	1.3734908058748134	-1.1433355956699591	4.232539254588619	-0.7572362765903373	-0.4931825506636526	1.4932346713696192	0.1570243459730878	0.5681382663358375	-0.5480550892007322	-0.1742234924820315	-0.3537478808616118	-1.0488308179988926	-0.0675103008948882	-1.2677636952556774	0.2960747528222093	0.5243273854182929	-0.5714208463078719	-0.4018422845939592	-0.2971852677476425	-0.2336523584995123	-0.4016043946757564	-0.3790927530285564	0.2093043720592643	0.5984733450649585	-0.0169194331645905	0.5819166184194248	0.0986452879137078	0.0390096298000669	0.110681876207783	0.4775994148908147	0.2786519848590607	-0.2405636891686496	-0.0886926725750783	0.4062153757523742	-0.1638558956608631	0.1053200150856815	0.3717004596648127	0.1934129770070831	0.1369178451111418	-0.1206623360647061	-0.3515352474898217	-0.3456531934753298	-0.070832423596125	0.0873303779577859	0.1622514742987934	-0.1987530847774918	-0.0343552455837337	-0.0625496158116607	-0.1247740381647954	-0.1775214370016953	0.0486564214351959	-0.0667159771991892	-0.000508615839816	0.0348209558073219	0.0073271199334595	0.042667685939942	0.048129915240707	-0.0712967870527559	-0.0019940535168274
12	-2.764644710425284	-2.397622096280396	-3.6060012117422895	-3.013215145068976	1.5228186528447545	1.6680111592468865	-1.1258537956865384	1.4187467692745557	-0.1681131149005824	1.5273723271763342	-2.7241247024342896	-0.2067572876081547	-2.3459044359216934	0.0268134004375417	-0.5921751749664843	0.6153502239770059	-0.7816064532795741	0.0146105384251783	-0.9692765060627326	0.9771180566479066	-0.0306172360647627	-1.3074015996337462	-0.9062536810935682	-0.3264522593961201	0.0412097235546839	1.0717806290955467	-1.1536877938339212	0.7931741472236624	-0.9393131700132882	-0.6300944988644608	-0.3616014687252808	-0.0246046350804194	-0.0447700572734148	0.5788120537386202	-0.7290440461157831	1.1513050087072303	0.3780464875122569	0.0304369715017049	0.2460598975770607	0.2068935859130713	-1.0214548448782244	-0.3251949031409851	-0.4629065106711426	-0.1393003344440175	0.1346141723886569	-0.5116840191371322	-0.3156900956983642	-0.0705560407676407	-0.1202329704991248	-0.2314292657957484	-0.0814716023827535	-0.1851497777670912	-0.0472261021405195	-0.0923150429410445	0.1730183745735038	-0.0301036974110113	0.1465051366094787	-0.2019857096241398	-0.1646714197519465	0.0241433150829561
13	0.0656458399808012	1.1241640671763125	-3.633293911721797	0.2237661564547572	-0.1417241107610842	0.0421164614293694	-0.5082319802131745	-1.073582343388058	-1.9092916131160584	0.3526605298719301	-0.375058996999053	-0.2886560337951863	0.0538494751661726	0.3026277482344873	0.2767058222928741	0.8812655827617663	0.0808265175201788	-0.8123052730467689	-0.1533578869672465	0.3340814779752479	0.3660466043694968	0.0369563335215487	-0.2739630987465454	-0.2233711136150324	-0.6982890524146781	-0.9820487611180684	-0.3526505687238083	0.5639428888046438	0.605313896915723	0.4015438879623328	-0.0062802847048927	0.3340881619360486	0.0545422932495114	-1.0401305034335877	-0.2689158956549561	-0.019903921666834	-0.152684451974481	-0.3798316859857585	-0.1021279934283558	-0.0566266526852975	-0.1659927300039772	0.0866189875804695	-0.1430160919059012	-0.1497986812266808	0.0427630120072746	-0.0983976390558645	-0.1156028560739458	0.5439608917720036	-0.3390068412427611	0.25926889394671	0.041323389128945	-0.1370006716704589	0.0944104762286776	-0.0761525576215601	0.0884286996424677	0.0734017488421118	-0.0006073245119648	-0.0837844486245477	-0.0812594242943753	0.0414245369751907
14	-5.445985660530631	0.6309723829792863	-0.2880291320643935	0.5923446155970123	0.8200771692204474	0.0827692868540862	-1.399519909889252	-0.5161273905003896	-0.2625535185999766	0.4881947741290001	0.3320054857271267	-0.6923367279853516	0.0679621874349556	-0.4041311781464107	2.2268323574842595	-1.7902805913305937	0.1877957593117029	-0.7715618714034641	-1.5738585683693935	0.7112833940339989	0.407704649050471	0.6006390823085442	-0.0114419406061292	0.3767227395313416	-0.3706473441580903	-0.6153642702701656	-0.2744313414868236	-0.2409557365885894	-0.2521897886680151	0.4695704180745928	0.2361352660275617	-0.1391900467145346	0.1419420306079929	-0.1064489236464136	0.1244717879263144	0.0687107796623527	-0.6279513522042713	0.3735935546918161	-0.4551455726711153	0.5857382475531907	0.4255225083344929	-0.1876615701158431	-0.3231704521152266	-0.3088065035187799	0.0609623815504962	0.4663028431526468	-0.4706033335847269	-0.2829926009075142	-0.0322640403942704	0.2071537075628954	0.1252061090664644	0.0916428634724842	0.0450224778190333	0.0627511724867169	0.1157680648389916	-0.01947775272641	0.0343100299829027	0.031598075609566	0.0521505659796507	0.0009307167805107
15	-3.2783203065376654	3.126464693191339	0.5134101121527764	1.0919039455063186	-2.044179823707546	-0.8782193964066989	0.4690612710202922	-0.9263108936632846	1.1782127283456685	0.8670910626365627	-1.8157986882467048	2.291057232737548	-0.7822440193187644	-0.9859799153330142	-0.1924822305841872	0.1456561909761171	-0.417410607120566	-0.7731873892263383	0.2137924526856555	0.2712297635360107	0.6092978162410296	-0.1350883620662828	-0.4239047634893882	-0.0826090523845046	0.0466080548439479	-0.2828433361133516	0.3662513245798535	-0.5830179528174488	-0.5528376327943416	0.3455326272832525	0.2658583976628588	-0.4089595372496385	-0.4903976381767136	-0.0693585689201223	-0.2311830631421274	-0.6396474472587194	0.6109753486309749	-0.1469662826400642	-0.2308096319047668	-0.0710286220760155	0.2124047010383002	0.3567715790139525	-0.0460144821482499	0.0838263527865642	0.3336209639782949	-0.1936552266042444	0.1796549235039059	0.0815763192783881	-0.0903887447067097	-0.1524698595927814	0.2700437110228506	0.1287422937167946	-0.0477711038087727	0.0349811059298773	0.039365408553444	-0.0997287466269072	0.0702344917836936	0.0432071578951901	0.0263690212741565	-0.0221789996105256
16	0.7873957059779664	1.712798455003332	-2.8973222821229467	0.2677907040757389	-0.5854823334606042	-1.600450579307625	0.3773949892483677	1.3739951996886253	0.2326589030792467	0.0238458783569686	0.7786130836216132	0.6627385858218969	-1.0238466955327208	-0.520033899168258	0.2813389512354452	0.4447775306407749	0.0566008072709462	0.1660856676396825	-0.6846745947151431	-0.4675127303340928	-0.0747328096699879	-0.142872435584588	-1.037356464329653	0.0145670501751128	-0.1476305298379084	0.3547460475592833	-0.1301803415709623	-0.6009255066260181	-0.178049184217138	0.5032599245665705	0.3343595105400518	0.3445484264745731	0.3165225024371543	0.1613441847371426	0.3567550141744634	0.323270176782139	0.0577564261161075	-0.0674285554435426	-0.4797553886160026	0.030900843696592	-0.3495456701012499	0.1662669785017948	-0.00362467403535	-0.2228870518333052	0.1720347539831623	0.042038549609155	-0.0757776997993607	0.1467710517249953	0.0629802577562308	-0.1291678765745485	0.0354525367954514	0.0259523038364029	0.0026752252201789	0.0357441959266461	0.1475514664455237	0.0056497492816703	0.0668698160127911	0.0295625085322743	0.0195417090681556	-0.0129289129576266
17	-0.6649171599798969	2.9716741293950832	0.7249922823286241	-3.5945904300391294	-0.4573552331450771	-1.7452624184872343	0.8479148752168078	-0.3445457377696965	-0.8269341347140352	-0.8145513277073111	0.9393394097877308	-0.2220646203736877	-0.352461435108776	-0.188530890462049	-0.1134792318664655	0.719253247074182	0.1337437877875106	0.4128469690304243	0.3368434769232249	-0.4606172091746663	0.5457434039832632	0.9907770660246912	0.1897865839436189	-0.2626208620475349	0.5075243744855968	-0.2734153977321948	0.3482897370146451	-0.4475201964174048	-0.6119456666940327	0.0074994155836032	-0.3823214306001959	-0.1081166962744469	-0.0631449056324152	-0.0889222956006706	-0.0373051040022387	-0.2485367587031325	-0.0320153283554964	-0.0878831368337759	-0.0625129794308901	0.1391334783901276	0.0860543143182407	0.0404922888612957	0.1787511031236034	0.0302202818055494	-0.0649390510914867	-0.1270139666074465	-0.2375690425658973	0.2584322490284494	-0.1171435569523996	0.0266735975321468	-0.0888158456715016	-0.0004995986546334	-0.1360548713812973	-0.0021266618873514	0.0445840804025758	-0.0797050798377626	0.0813745078975813	0.0421580241203653	-0.0344078570660491	0.0012869583181072
18	-3.1116241282393844	3.6560672076958616	0.0074400439337933	-0.7170491004865738	-1.5628333382651705	-0.0243856390141052	0.7942140261628565	0.1901695788842964	-1.4495482926649377	0.2815473350484243	-0.319533903240662	0.6898609328246792	0.1374456018916068	0.2315242330141926	0.5914418854619923	-0.1388471051314989	0.1521336831017419	-0.1412521287407787	0.0073764506719383	-0.4706589430337508	0.7818056551436838	-0.9198766873182112	-0.0550730755271138	0.3840953964789123	0.968503714871786	-0.2174747337563868	0.3711890387195005	-0.4677845021598388	-0.8398223322937842	-0.0646463338868256	0.2224044932503921	-0.0611154376605194	-0.5756887773635947	-0.1131619290181686	0.1251362747645321	-0.3464796624312493	0.31308961592414	0.1945999697022721	0.1662135489031187	-0.1690645878102042	-0.1435576068764586	0.2066677657355621	0.2077438710492836	-0.0221025989031423	0.3725338394738053	-0.0373298910400419	-0.0316326608585826	0.1860487436651454	-0.1644557018626667	-0.043263687588664	-0.0530004433448779	-0.0194844519680004	-0.1358497745744009	0.1015945868437876	-0.0188866589187012	-0.0270066699070204	-0.0186627871464343	-0.0258804321078922	-0.0757185354952118	0.0057611200662376
19	2.224854810312276	-0.2785683569860004	-0.5772362944639734	-1.3668451341809429	-0.3130968975988731	1.6573649594632809	-0.0113759670888453	0.5820716979128199	-1.9860282571742904	0.4744632847726679	-0.3162381538601014	-0.7545519617338793	-1.0874748066037092	0.2282975848944329	1.6305947114466186	-0.3219348719874362	-1.0013599180262431	0.2177622589331636	0.5232649733922163	0.0953264483600268	-0.3979376149136257	0.4690307037706224	-0.6549853132210519	0.0184094593772027	-0.1568378457381843	0.2421487775777857	0.7253875509943332	-0.2566178275834496	0.3059288332242418	0.0265035835384569	0.3234949228399171	-0.3263421345377358	0.2535278699361692	0.6541768619561048	-0.124622940545959	0.108074657472157	0.1809539107202138	0.3046574829742474	-0.1305469353388577	-0.1472336192556153	-0.1103762228593422	0.2333487329220787	-0.1748816598111396	0.0940927142798616	-0.0810091977001033	0.1019649707829328	-0.0425282602812731	0.0357846923627035	0.1407688015413728	0.2530692407701069	0.016396113387659	0.1298378364032121	-0.0907416595951458	-0.0930343009739372	-0.1373053629940234	-0.0312083696246807	0.0176038651345604	-0.0656007330915157	-0.0318202042879371	-0.0049955803333829
20	10.436490066055256	-2.254652660772878	-0.1570136969711191	0.168149985549769	3.2280827272481627	1.0493749473394771	0.7071131243805412	0.9406538426348966	-0.1460155600286204	-0.3798227938814131	-0.5388970819131825	0.2655971119609894	1.8056300499229467	-0.7284574910489995	-0.5278043859719682	-0.5514753363895643	0.7323618116579673	0.1107839853029792	-1.811073077908883	-0.7256997471743579	0.474400199047253	0.4774568087264338	-0.0514968506375763	-0.5049932096425177	0.0939431598282946	0.1506237625876612	0.2043044652783339	-0.2392208058139488	-0.0602708743059672	-0.0906419277640562	0.126570417247832	0.2248430019240591	-0.4203079388419309	0.5157655759484799	-0.2749497112861248	0.082784331263439	-0.1483065056760059	0.1097387175410116	0.0570166475340138	-0.0477609964871051	-0.078067425364466	0.2021735453725061	0.4219085427008623	-0.2763004724102698	0.0276458755625245	-0.0581035719660747	0.2526746198346229	0.1246354302799062	-0.0917895856773938	-0.0937398606647175	-0.1501022645384427	-0.0926585666752631	-0.0545564593324811	0.0249570743201954	0.0393749914745308	-0.0204494332877771	-0.0343699907783273	-0.0234090611644826	-0.0172847134720339	-0.0120235861291773
21	-3.067555902366269	-0.2398819341634775	-2.3240961330548244	0.0378722092975598	-0.5364394626562307	0.0825580060988578	0.3102356975702262	1.2281939612970203	-1.476375376846319	0.2103494853113524	0.0511811567122268	0.3266005565657069	-1.2215109873457797	0.8522928586867561	0.8035344032530368	-0.7979398739779445	0.9214523985872768	0.3103998403405487	-0.5983602268261433	-0.3503790732899287	0.5705621010376718	0.4435077630500773	0.4343881983267644	-0.2417296457601809	0.5478122746250625	-0.1380360000497847	-0.2877236128262191	-0.2148182456554412	0.4126785298827952	-0.3698502447765575	0.220777707337146	0.2022605461270951	-0.2572550673456547	0.1908183943845066	0.6398291224417706	0.0374410321063216	-0.7092831772394113	-0.0680950964380409	-0.2927720950181744	-0.1038165697441688	-0.2646496012718639	0.0016646686564224	0.11704893827959	0.1499738901359486	-0.3963037305109053	0.2460729014320589	0.2137661250771032	-0.2313640471169591	-0.0274666229316628	-0.0103962723580375	-0.1337457174050986	0.0357282798276168	0.1152413695630024	0.022750069732162	-0.0342173606321681	-0.0397232181571321	0.0824164930897389	-0.0481309412534423	0.050467801636135	0.0078653612093455
22	2.683707912774232	-0.9735797781107708	0.2191294824139552	2.4930767116108403	0.0417174170436289	-1.7120573382684852	1.3393997194354794	-0.3390452935347721	-0.6560390184792961	-0.292396757675068	-0.7257701816679041	0.4436237256673811	-0.0233355237672887	1.6167525061731258	-0.5301289601222511	-0.4416062129358872	-0.4137546726691937	0.7612197887859845	0.4993811317162723	0.6767295485506385	-0.8918742017287226	0.1294804667561105	0.0897214539698751	0.0654554625428444	-0.6462803298778257	0.6188524907204853	0.6380299410229895	0.3882879956899834	-0.0599746769718274	-0.6918324657447962	-0.0412488751222797	0.7178528542394976	0.4271170896688928	-0.2516184855457151	-0.1439842029352144	0.6076732287470807	-0.3250715679657876	0.0574699722633679	-0.0740186558565798	-0.0970853874516539	0.1708189655529164	0.2592240446391651	-0.0390539976012914	0.0841062002424714	-0.0389949266222869	0.0637424400752329	0.264544051633043	0.0149034356805572	-0.0159115264605395	0.0110538008401124	0.0311376205243154	-0.2090835109438907	0.0833048586637406	0.0561291630995494	-0.0449253927530539	0.0389480450711328	0.0616991598137558	-0.1166196681689153	-0.0819629051818998	0.0327768097966211
