label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	3.445919103509989	-2.863925480754704	1.4951064491825183	-3.0787763786629725	-0.0399099784648209	-0.347025562353192	-0.9999209453567752	2.6048678274873502	-0.418024024060111	1.3801234893143124	-1.2514252916507842	0.2355617490112013	0.3172435813052773	1.1146131063628	0.7881574757629904	0.469043510121574	-0.7223850207441154	-0.6882290548858857	-0.1589293065973547	-1.404832049317409
2	4.699995992430231	-1.265370106307698	0.258889457858134	-0.8199299745485006	1.3584193795454165	0.8442035485766038	0.5806331482371782	-0.3636241929787957	-0.6429388563837856	0.9966377599310944	0.8972255857507307	-0.197578880123943	-0.095150330127301	1.4913198621089838	-0.1147279167889752	0.4734101574082133	-1.299702885262274	-0.0378113885287415	0.8144946721094766	0.2914813360112716
3	6.134446363989543	-0.6874702114688906	-3.5852007957456427	-0.1503194146320214	2.9419427358401573	-0.1826725656755468	1.5228035568341338	0.2752905984058288	0.4957130501605335	0.489007563096743	-1.13080797818852	-0.4122302932125908	0.5077479056501866	1.3102706342458603	-0.698456942512266	0.4623215340478743	-0.646936249682931	-0.8875035952366136	-0.6432097572576978	-0.7390343512246502
4	2.33610900187629	0.0185480484594914	-3.896588214663401	-2.389689225463949	2.989169077053972	1.028892917362446	1.0762464851373816	-1.2954331724446455	-0.8674322488380757	0.3443601764383835	0.4489137611849645	0.0369705580207681	-1.331923617555396	0.9598803184253686	-0.7148848813060871	-0.6603248012790952	0.3397722416061943	0.2246300967819134	0.0863499450726343	-0.7527518473065046
5	3.8557381884726354	-3.527191245773138	1.7979125418748192	-2.749419605686151	0.3941544872273901	-0.366706915592211	0.8578421302335377	-0.421784664243036	0.7453505719843067	2.4523222828104423	-0.3577509334378589	0.1256078810891357	-0.0731637109236353	0.5973374904443236	-0.2536998647481683	-0.4550604305256026	-0.7909508614562277	0.7464291438372852	0.2129366156932561	-0.114167529129141
6	1.4442691942105004	1.664010927843356	-2.932889662165467	-2.3278844974628985	1.2880535337253474	0.3994335842909962	1.4943053207267951	-1.830695242073356	-0.1868617688135508	1.0573689873684842	-0.34477664979067	1.2349398131966816	-1.093388041334135	0.3094341916714188	0.0119972922784815	0.1594243469975886	-0.0931304915755201	-0.2187449137040637	0.4126507175923384	-0.2320669201676259
7	4.2221970882706765	0.547264057559415	-2.209868839755869	-0.727136567378819	1.6514647597283136	1.6475476718071784	-0.3278692074619896	-0.2380599374880412	-0.6967723668489915	0.0491462053736249	0.4372035332465033	-0.1934315704559523	-1.111843644022217	-0.0188300826967861	-0.6295406020970402	0.3215442132151714	-0.9167981913506976	-0.6663757293921206	0.9368512450887592	0.4886031443619516
8	2.837421176554704	-1.0289421654323152	-1.4108495221631592	0.9731097886202564	-0.2908405782950249	0.8417734594676773	-1.3358596479343858	-0.5613603396338008	0.4378991585220769	-0.9738855193194902	0.0490766018386063	0.1927407978697786	-0.3355605709819846	-1.010583280965965	0.7406412024794095	0.0129820728774835	1.1492696245672975	-0.0708848147931359	0.2278602695633301	-0.0056133333326752
9	2.9531216824176654	1.0525355183601053	-1.7299065598093832	-2.142845688408494	2.3279470467687875	0.0798988357582141	0.3224775116860999	-0.7643014321982373	-0.6215116063943776	-0.0278361643943401	0.0725751747792307	0.267869990149108	0.1388081244745914	-0.2505673286774698	-0.3608022455108899	0.3132639832875517	0.0791552619071245	-0.3476275434956077	-0.1223519579134026	0.3981798479882082
10	-3.013764103689559	-4.3236093314207125	3.623380206949912	-3.272449025300665	3.30541332835874	1.0273796841458125	-1.089582510804711	0.0104088322263956	0.2262157391030856	0.4191448677262901	-0.299197356762533	-1.2265541755261231	-0.8103663176900677	-1.5228515560901257	-0.4660777217136475	-0.4465660852312704	-0.6841666078570552	0.2482026187216118	-0.5467237069955753	-0.1828489180151917
11	-0.6376621029359623	3.442539715200361	0.8255142648139986	-1.7460010759026758	1.684413358932144	0.4678197834643288	0.5562288286381936	0.2502502841495055	-0.2367086180360833	-1.8704285370234408	0.6079574219358845	0.8866157060685971	-0.2034832873584701	-1.3977144182124852	0.4479944913035898	0.5075573975875586	0.1765260448202766	0.4253572007909462	0.2093261508561842	0.2555556188541473
12	-8.789954444525655	-5.286441995194576	0.2383837642191744	2.948946440689981	-0.1023750311730561	4.338679917132214	5.422176099856131	2.4646446868098923	0.2385008479196611	-0.4189018946375674	-0.1842621774149994	-0.6774268760092497	0.3841183960303619	-1.9546198776898225	-0.0400679415496313	1.3265877256314087	-0.6392132220949123	-0.1328999284084155	-0.6170158898459194	-0.177402293112806
13	-0.8601260242527726	0.0221414596479474	-1.4952647580705187	0.0093870167471432	-1.3897350242808806	2.1324268670272075	-0.7361888186050931	-0.3020670057210899	-1.4691484281585825	0.1933889509911944	-1.0921986546587217	0.1618183048209377	-1.0779481660832078	0.2141073078722757	0.1211411887793718	0.2892427008533461	-0.147450025386062	0.0551662059511012	0.4357955606216723	0.1821383793961317
14	4.344389985396322	2.330142320374599	-0.6244179682925971	0.2887143937495467	3.1045012430128094	-0.8369001658005746	1.054067951299929	0.2944646148194417	0.9303120260552212	-1.245552418389945	1.366120028409304	-0.6079404487776388	-0.0130615113878281	-1.0999083440169128	0.2761699998907103	0.2425860064309878	1.0626625019014209	0.6600810034205618	-0.3164264439314876	0.0503240401421618
15	1.0526845712366313	-1.469487851432704	-1.1409386720250752	-1.554333683759273	0.7585916155762998	1.895480133229016	-1.2806876029906753	1.4147078214088489	-1.9212574564894989	-0.608567516168951	-0.3193755842561424	-0.9195710603731456	0.6050884621601014	-0.4687336407627579	1.412891016739178	-0.3137661393487156	-0.2297617434041076	0.104190324635941	0.0284865696378847	0.0579310835823099
16	1.189054043316696	-0.2721552948201681	0.1115790339466783	-2.500911192846756	0.1615831196744766	1.6041183597840856	1.1634034103467306	-0.3746775767320243	-0.4841786695914102	-0.7143687803612112	0.1072744891804189	0.5977984161603096	-0.9419929815160002	0.1061945717396747	1.13952386438694	0.3515391985634381	0.1660654227594134	1.0583721654926443	-0.5282114449328983	0.8659632919367438
17	-0.5980862209310136	-0.2663443071932778	0.3864122580100879	-1.3056921708835243	1.353369258435409	-1.4093194375412412	-0.51196183014424	0.1880818643119044	1.229303356790786	-0.435060341214508	-0.372435064465719	0.9888817618043936	1.096915987001927	0.283245566978584	0.5607595274207942	-0.1649525128869894	-1.322106719395191	0.0468649128369813	-0.3413820409842038	-0.1404686134406723
18	1.7665906482687173	-0.400364131003335	-4.639851884830468	1.3956700282935752	-1.317387180191299	2.089911196884816	-0.07181634317189	-1.626621166353067	1.5145680894658975	-0.0781040436607062	-1.017270843977496	0.4140791761563373	0.3586836982735387	0.033643261574942	1.1723499822707872	0.3167018858582081	0.0839889456234017	-0.6322616158924157	-0.3648438719711054	0.8749616698821837
19	2.8982477275388043	0.4508277504088122	-1.9175999033785796	-4.262278331998611	0.4157948496060665	0.4844689619889741	2.093614444422553	-1.441957044809924	0.2680015457518737	1.392842703480038	-0.3066181960830487	0.824253985601974	-0.7165045696503076	0.7588136492401567	-0.9755903667274922	-0.9564599256057787	0.4707807433958284	-0.19456751315324	0.5118563250240098	0.2467152842717865
20	1.3996258309179728	6.218376843890806	-1.829182534928999	-3.507881453254611	-1.3886226523571532	0.742715555344323	0.2722819894052278	-1.3130513822607224	-0.8185851622261409	1.4567373400914765	-0.2954029068567553	0.8115846896083717	-0.1807923538957947	-0.3713195030801026	-1.0421048643978514	-0.4985324051691466	0.546940034983536	0.3354301260622319	0.4287548231478672	-0.3975401944231129
21	2.941871196711816	-2.034447248425253	1.1131964584463738	-2.6237636902078783	0.2864393419453786	-1.260712478873894	1.567380301472296	-0.3749157200798461	0.591613683700388	0.9989214032954004	0.2993220934882959	1.0774685874019856	-1.2570729425687075	-0.5882462941865996	-0.1087776492374003	-0.5766955510855126	0.2110245518981884	0.1758211337159245	0.3496605315939649	-0.0102783109382783
22	-2.350388848252435	3.5263345742344017	1.9952046145515312	0.3789182907627805	1.0860591794689165	-1.6578443646646213	-1.578700300922477	0.0987887355508278	-0.2049976223531345	-1.3414036853643772	-1.230044685008323	-0.4951080445913944	-0.0083587328321679	0.2050199659112584	0.8965948211201131	0.2980229489341918	-0.7853961881372551	1.0685557044435363	-0.0927556931798208	0.2580706710029686
23	2.1127205136827416	-4.293109968449971	-3.257321995439349	-0.5917218605712663	1.093880091526136	1.2027363812643308	1.0949229237400575	-1.8434025786381756	0.4361462169280816	-0.9491983611374136	0.6528459716063588	-0.3143528300486262	-0.787589812657207	-0.2074508588858248	-0.1567304752336474	-1.0660991405626183	1.3891561595028088	0.9574610520849932	-0.8322511659803263	1.0777259113885065
24	-1.876633481503408	5.880003276141148	2.7464327012887284	2.629034278215185	-2.7559277787596987	0.0704073616594053	-0.1942669976557981	-0.0671433418578067	-1.407687293589352	0.9253367349962356	0.6001074784334923	-1.3842950692858282	-0.7493644075738666	1.1109807347920375	1.0521686913266888	-0.5408245762996469	0.7984297471774231	1.6954924137182423	-0.0314708264307431	-0.1787086988703062
25	-1.3612067518631	2.47540569234862	-0.1338824678371727	3.916362958381488	4.828040746347184	-0.8002477905522465	0.1238849172400464	-0.349377530653973	-1.7669163065014957	-0.9466228691237796	1.2154763654431768	0.2891452875800745	0.5020233520668632	-0.6716077182396649	0.5881507051631567	-1.2693269093997923	-2.264453847967423	0.6647376286447955	-0.4732796856784373	-0.5606381464235914
26	-5.24842527485379	1.9274304204087855	1.8438481728402496	2.862063090656376	2.640824753426616	2.9670855239822043	-0.1194462373904347	-0.1454885476812844	2.6618635392770758	-0.8388164685505202	0.2502403843053771	1.1702438202708616	-0.1756616435715232	0.4936185990366336	-0.0587401337129758	-0.337427490572959	0.0215243541829851	0.1158800094485422	0.526864940427886	-0.1143208923508341
27	0.5286750185954414	-1.2129908672820433	-1.6223011431359238	-0.9401673522510746	-0.988353759787894	-0.8997675488189548	-0.0167438878478535	0.4166269956154592	-0.0039314260811016	-0.2159989004290497	-0.653091301086285	0.8966572540304225	0.358281200688257	-0.0367494134430639	0.0823715687523391	0.2575605270256405	-0.5032803024172805	-0.6104151524562964	1.122393265756692	-0.2217925907202973
28	0.9681172628021132	1.767129919418209	-0.940251529470215	0.293609862825713	0.7291603493532853	0.6980661031266747	-0.93032700246373	1.251766949599125	-0.5961557282458299	-0.930971898373302	-0.2372631215891313	-0.0746967815216033	-1.3610265083157689	0.5939870693654672	0.0221367026468134	0.2852105769720301	0.3947923170922988	-0.2504415100590401	1.1021628201496705	-0.4161520149948732
