label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
17	-0.2898603823246128	0.8220548883075105	0.0482401133535351	0.0534334258595163	0.2724518186440147	-0.6515220854405662	-0.0723265646451395	0.4224345714917344	-0.0508527723265005	-0.1705890192112893	-0.0642641352948169	-0.0709551068955818	-0.1024097937158206	-0.0508973811497185	-0.1241729951791814	-0.0093972896335862	0.0487278086262389	-0.0128426537828343	0.0280598614605916	0.0372442304082728
18	-0.7607920268090416	1.8191920042786385	0.5630410512312989	0.0212713030706666	-0.074258467913579	-0.024429700101946	-0.2898550855785592	0.0950090668761409	0.0215433754535939	-0.0473571380131268	0.0286353896848494	0.1503530824390008	-0.0477466008753875	-0.095784741998618	-0.0942677633313733	0.0967679564655306	-0.0276577336794155	0.023069626836726	0.0147276860724793	0.0029168181500257
19	0.4696268434324833	-0.2953841456325171	-0.2284087619598123	0.0023404448884641	0.167834216185524	-0.2171862933715676	0.1554500912465193	0.0561319397708793	0.0785686926499085	-0.0349134352008275	-0.0156603203195277	-0.0789084891926779	0.0521694437031329	0.0233447059201047	-0.0035552398401951	-0.0520874033408865	0.0045233637770868	0.0079339281449435	-0.0127045653423252	0.0145312892955046
20	1.6863032341768718	-4.15920698996976	-1.455195439661256	-0.0622287786123181	0.0616974387788957	-0.3923045139268768	0.4455569022116212	-0.2255663097683048	0.0406687102611568	0.0649436489305251	-0.1175362491756625	-0.1786702610939129	0.049516694577535	0.1130251549566682	0.1274061294477523	-0.1082697734985229	0.1179123271448381	-0.0165494509358789	-0.0801931614926157	-0.038088309766351
21	-0.5031548168914111	2.230346115958187	0.7397600454699566	0.1222731658471004	-0.0099130193863385	0.5735798800322002	-0.0216901185155745	-0.1297685208145297	0.1071177931684658	0.0296153595121478	0.1610012012555058	0.044386642047392	0.1078240061236012	-0.0248262027844272	0.0185029764699507	0.0109102034194286	-0.1703142901904739	0.0560689589098131	0.033990835325278	0.0440357428654784
22	-0.4448321472719803	-0.3085075152564731	0.2785083031880719	-0.0561102412362379	-0.2974535792338496	0.690901434197284	-0.0903587305391936	-0.1935976469273341	-0.1776854502844103	0.1422965858447034	0.0312669440586301	0.0463781026664441	-0.0305284609031229	0.050953535599495	0.0916780827310335	0.0145034422758749	-0.015126191082548	-0.0471119368798741	0.0302435450796215	-0.0301518519866638
23	-1.8812271258015616	3.10403535044415	1.4238376696324295	-0.0823262479894004	-0.2635557073002834	0.6292434847957973	-0.5330711640291246	0.1748448294448253	-0.197012848635361	0.0001384354427369	0.0655250777408638	0.2163568918137699	-0.1180633502936115	-0.0635724055007763	-0.0828460448025092	0.1198899025474487	-0.0269586174753519	-0.0403739461553598	0.0777430395974016	-0.0090077020126938
24	-0.1684669027971063	0.632515403742361	0.0853967199708749	0.1816764364174537	0.0180572125931475	0.2396648565472128	0.0497880809909271	-0.1401666625898396	0.0127091287306111	0.0069026095147243	0.1195810735678959	-0.0249090471184078	0.0365154499759856	-0.0357286196289906	0.0371882611132733	0.0188030776059913	-0.1338897004772992	0.0454816025361684	0.0208273026162949	0.0346463437213962
25	-0.6583390430251095	3.7846190455081943	1.0111074079058402	0.1963840084725894	0.3170249665868644	0.2027230034322717	0.0049187922252066	0.1679565779471622	0.2098704270900013	-0.1301482149591049	0.1890894673027227	-0.0195116080551325	0.1307465634713354	-0.0596324463425803	-0.0734149268989484	-0.0194560728772006	-0.2003181050715597	0.0883469417183397	0.0491082845209147	0.096161431272625
26	-0.2634065876174512	1.1341509280349846	0.1880357230530168	0.1598702161601089	-0.0104263090631438	0.070709223196655	-0.0545235270212409	-0.1035576206052893	0.074242949433328	-0.0112959384500979	0.0917632544369046	0.0510036567277865	0.0242298683976774	-0.0798058248185635	-0.0182721839869104	0.0573016768942064	-0.1145822046786479	0.0595746785249405	0.0095970091767861	0.0303838597299408
27	-0.4889428009246258	0.6275219198989938	0.2105248630715744	0.0468252488609972	-0.1167191643747455	0.0708824496031908	-0.1781064115609019	-0.0072219171986918	-0.0723577337100369	0.0090577048166383	0.0211144495334144	0.0775437523755138	-0.0604783986103976	-0.0580249026046201	-0.0279317023673666	0.0701030184601543	-0.0307921533267655	-4.64673364329674e-05	0.0202604542947603	-0.0033936471925932
28	0.0558673738815462	1.1568727901316882	0.2279122872563482	0.1265160680016982	0.1342102695815203	0.2399046872504348	0.1537959119265007	-0.1199696188845722	0.1443883947656257	-0.0105442997820392	0.1230631784449772	-0.0463890120116554	0.12389422143684	-0.011105910176751	0.0249380707275532	-0.0251132982812658	-0.1365598920526836	0.0634169013497851	0.0093916463362356	0.0526839835643842
29	-0.1269052260766683	-0.4036448210949892	0.0173568574406881	-0.2964022397053791	-0.3384757887555665	-0.5048534206236803	-0.4779992414077476	0.0853573833858927	0.1029721546959618	-0.0032370926096641	-0.1805940037385228	0.3478266709437528	-0.1068643654470833	-0.0755754806997787	-0.1337260415069968	0.1483254818423566	0.2281721135285035	-0.0174428708999085	-0.0892760397125367	-0.1194563578493198
30	-0.1988414175006265	-0.1624589043242998	0.1669832336065002	0.0159590046526346	-0.1883216840605306	0.6994465248224147	0.053815317252006	-0.2739964661378977	-0.1114494441180679	0.1352219199475709	0.0812436355883417	-0.0130560127036482	0.0364822892697625	0.0422857930660067	0.107560843722672	-0.0019362017249222	-0.0849246784309759	-0.0160200768327313	0.0311671683134076	0.0013426140200449
31	0.0346737419927854	0.1519487042863544	-0.0219247701701307	0.1195401116907973	-0.1751606336700081	0.320872646686804	0.0020632584164542	-0.3342594711519712	0.0782073266262953	0.0913399947708797	0.0899269733830048	0.0765652364838641	0.0574023886721683	-0.0472674661322176	0.0518719363746812	0.0578565218083626	-0.1117861195383339	0.0558486163222241	-0.0107100413336811	0.0036152188425949
32	0.1275414148475951	-1.2711937573784968	-0.2899393451074422	0.0648477689377776	-0.4192004202230007	0.5714118327234047	-0.0409332203985165	-0.5255230181146139	-0.0350935002282299	0.1969617773493652	0.0709964294981346	0.1216768493594875	0.0189179860982174	-0.0167702701008577	0.1258508446910669	0.0853028548646674	-0.0776308905327309	0.0226700510085402	-0.0240192785989847	-0.0474314879201751
33	-0.0241561427392016	0.0514599637810387	-0.1266521802628513	0.186367314408186	0.0982996793929395	0.2147646263766999	0.1545387811497001	-0.1055843164419632	-0.0851759973710637	0.005860344632435	0.1112627884170025	-0.1230892878693576	0.024937365788179	-0.0089366505574136	0.0600466330767938	-0.0122436503825024	-0.1376590680230681	0.0164900929785329	0.03973184839724	0.0456512414075922
34	0.7668584504733955	-1.8436377528693184	-0.7233593652377568	0.1216361180437961	-0.0067030107483836	0.0787112037883636	0.2587712311307399	-0.2859479889267656	0.0182653482460535	0.0658809053867761	0.0495439956361547	-0.0972333492948366	0.0587275038734939	0.0327758714581402	0.115923664614529	-0.0311292456672001	-0.0596130054187606	0.0259679960044109	-0.0271058892566923	-0.003590387688909
35	-0.009530636913707	0.7137380809091901	0.1890574078868314	0.0675217191668586	0.0295183654258257	0.200926004002691	0.0656635903856516	-0.0963950371291761	0.0916093506989649	0.0117728356572823	0.0694847860462464	-0.0044592364104002	0.0710812940136251	-0.00405577812675	0.0197233016653028	-0.0117453702507617	-0.0757594789721149	0.0379821961966523	0.0036452667806873	0.0255506904965795
36	0.0584480281220729	0.7281005518562252	0.1275944133365438	0.1418943649949009	0.0886676031032775	0.2944925612072118	0.160473431296882	-0.1262504041514212	0.0472678580484373	0.027208865540826	0.1065365330570713	-0.0788203164538774	0.0897725808624085	0.0028120352983261	0.0466758246968613	-0.0328517996981111	-0.1383967524538196	0.0352187976397809	0.0281021248840681	0.0491482224110578
37	0.1476232863364212	-0.271861210461363	-0.24140539757385	0.1065364986342969	-0.022070694432232	0.020566646214388	0.0629886155346376	-0.1646978602122749	0.0086495900815057	0.026287175491341	0.0448588057159315	-0.0128382086160201	0.0169421287732038	-0.0376782977327764	0.0256586384887772	0.0295915107213859	-0.0702012233402718	0.0298381088093908	-0.0012469971369913	0.0149424503149777
38	0.2411460203737718	-1.8547598816484725	-0.2212789567258779	-0.3050062018181607	-0.0822120556733978	-0.0567861300235366	0.0196847636567019	0.1489642165756863	-0.1681618157290274	0.0483138144164908	-0.1816741233394056	-0.0464930449536906	-0.0756268573240441	0.1245232209055063	0.0226844369097547	-0.0746960568739747	0.2156616670239601	-0.1120232316996042	-0.0095352050474937	-0.0559938628726831
39	0.3289755040569994	-1.9797852846753887	-0.6286304371474161	-0.1011855794708142	-0.0461349569914191	-0.4804587324691197	-0.0353869478699719	0.124356726648675	-0.1508603082010681	-0.0060516435219479	-0.1527419433060126	-0.0262094159270472	-0.1268564167769225	0.0149108374519249	-0.0189399122685274	0.0039513013115526	0.149835857822372	-0.0648821570156189	-0.0179335172648037	-0.0447708958315735
40	-0.4473448331368743	1.5938702588120477	0.4544676747231529	0.2272762556545086	-0.1110441986488158	0.6516600604449285	-0.0070366293770418	-0.314323999829983	0.0560547862409279	0.0755164639506798	0.1986809221000079	0.0479131817793505	0.0879412207020205	-0.0573602394735373	0.0609307476899218	0.0524893167643949	-0.2242080267631823	0.0724525236788174	0.0338081684138211	0.0426894941676704
41	-1.0259488800076018	1.6277081951814654	0.7048259429334572	-0.0557267431178651	-0.2167808457991079	0.1096197327323054	-0.4060370820100001	0.1327586955223311	-0.0926196833095383	0.0007515546810373	-0.0200140674623984	0.1877649088686853	-0.1110531667693977	-0.073061183759153	-0.0899977812626117	0.1034645051246183	0.0249197817398619	-0.0232982717275784	0.0303564171754574	-0.0227072344159013
42	-0.927200020767006	2.5973611177177727	1.0743151777618067	0.0364179796504646	0.2312374070980001	0.7131329354379972	0.0812797969398905	0.2255135064533871	-0.1449814269449615	-0.0338900342802747	0.1366915782172413	-0.1636075151544363	0.0560927942210105	0.0757748572496286	0.022289373523812	-0.1020503404339386	-0.1331883653706101	-0.0385581062120819	0.1131530151005531	0.082850825265074
43	-1.1330127572265818	2.6253527084325743	1.1065248152876803	0.0666120809943743	-0.0226056443787284	0.7779848694566863	-0.1218384513295052	0.0537290082731965	-0.100046825444295	0.0168322200252258	0.1476113631385769	0.0052448544040967	0.0220530066485914	0.0114561746237421	0.0158892617100659	-0.0069680391602066	-0.13757917271508	-0.0071702600448275	0.0854171295271801	0.0460180321253675
44	1.0910917460539675	-3.76496233817914	-1.5804084253494952	-0.1586892309351869	0.0102540756162578	-1.7019504581503546	-0.1752248313404523	0.3053620691130977	-0.0104687409586236	-0.1397108374289723	-0.3229956385700228	0.0863678584969499	-0.2260726956361242	-0.0795246464338269	-0.1462694938801745	0.0882126020073225	0.3315813431020543	-0.0425957944345466	-0.1199318592044725	-0.1129647530857792
45	-0.5847529668440087	2.020021712625682	0.7191941280383662	0.1530204762526701	-0.2150978003431517	0.8578285655786011	-0.0803801156966688	-0.3849025607858604	0.1146563003753549	0.1095521651812024	0.2085070736476397	0.1322910577172083	0.1198708985147515	-0.0526755997419378	0.0622322364614755	0.0709978398039251	-0.2152941787955689	0.0798325204697966	0.0210167036375838	0.0259160873040442
46	-0.4567239362640378	1.0580828199109693	0.3389929311654747	0.0458264650650193	-0.107803016989755	0.1792570256307299	-0.1421997023851081	-0.0670651298827225	-0.0027270617622494	0.0224523647632389	0.0464236008813029	0.0877652432941221	-0.009703842273029	-0.0581494070544284	-0.0241502661296145	0.0643026879054653	-0.0605276995863006	0.0191170517419211	0.0176748391910837	0.0084121823699665
47	-0.1138200779421913	0.4890773724710533	0.1715157511944922	-0.1136884034906986	-0.1139549562904577	-0.2051806969409607	-0.2148532153676377	0.0183868997566518	0.1380165280684692	-0.0243595419615022	-0.0459434404629521	0.1827244877193227	-0.006317731923232	-0.0537768155750457	-0.0762528486718787	0.0749449540772483	0.0724700681035352	0.0243237558294785	-0.0475215997571683	-0.0400979296466334
48	-0.5047964541503532	0.3418010868064559	0.200881976070263	-0.0048035582648382	-0.0611155141165666	0.0547689620763474	-0.1234965574914032	0.0932504602785031	-0.1549930193644619	0.0015051225572415	-0.0210707835883075	0.0051516838013233	-0.0876795880469087	-0.0163299660252367	-0.0228943128619285	0.0248151080725176	0.0122488023892487	-0.0364278196453617	0.0383689073510855	0.0046311261020478
49	-0.3629158575146304	1.0465139398897358	0.291589061085958	0.0964572894966455	0.2746905307435469	0.0370598574289857	0.1119591119614097	0.2441193799206776	-0.1118111372816497	-0.0882935231983615	0.0514854529392413	-0.1734233788244815	-0.0112873733595893	0.0250376028584017	-0.0111913916783669	-0.0728575585699421	-0.0631141794101737	-0.0197666378547367	0.0671743999549851	0.0659729055052022
50	0.894899206805394	-2.0787583562536147	-0.9973287488129582	0.2063268582069894	-0.0454710113647708	-0.0898740976240773	0.259015598965029	-0.3963871937732769	0.0264660372438031	0.0822553723893568	0.0479427207040805	-0.0799163455604273	0.0424358312603926	-0.0303783936828706	0.1017662956905933	0.0186779470291758	-0.0976309146077625	0.0502207317080478	-0.031152801116147	0.0073518128710065
51	-2.1369383173837178	5.723902952476058	2.4398431017801694	-0.0560618450777528	-0.246439920495503	1.3098125896772086	-0.5314105956257348	0.0823019933707995	0.1103982657586817	0.0235057344026181	0.2289316792487478	0.3106673023435967	0.0865947540896599	-0.0230255468814022	-0.054531688750657	0.0703019805219878	-0.1546756082981987	0.0349975537673572	0.0718093556275539	0.0100795446755842
52	-1.19248085781249	2.3664017867241305	1.1057694072601123	-0.2048146466614032	-0.1297770647565596	0.146496233615139	-0.4331741314732237	0.312389887462723	-0.0504441936697253	-0.0445321050817808	-0.0477711086191941	0.1945343610521384	-0.0833187547678075	-0.0265793417837164	-0.1248722954950146	0.0611097321811479	0.0881687589040576	-0.0448457366125225	0.0301226559373005	-0.0260085974477252
53	0.9887302306355452	-2.1848127128059747	-0.7485934716567733	0.0294657909050464	0.1323535137632612	0.0258861729148073	0.4103947293054481	-0.1454483581978431	-0.0166944149514854	0.0533446059822109	-0.0128719753785131	-0.2161567939952273	0.0717615855694588	0.1097296500119678	0.1238818901199025	-0.124777094509434	0.0005506618565282	-0.0150560226126264	-0.0128411907069467	0.0129427697572051
54	0.0990855997298032	-0.7870695604890333	-0.1868073922908511	-0.049030690467854	-0.4077082465498119	0.2181814117756088	-0.1757139048656667	-0.3918112720095858	0.055406288358692	0.1461615915024557	-0.0055388981380455	0.2177652530917593	0.0022851767065993	-0.0580443997268222	0.0316833239741851	0.1232125174862083	0.0013315479412302	0.0255418202443705	-0.0498538303648354	-0.0633938129369304
55	-0.0113488053096417	-0.3337692042091751	-0.2113927185662455	0.0325162383771229	-0.1415489336285605	-0.1228798709839106	-0.1177827314261916	-0.123700885706756	0.0009711405818002	0.0238930003590369	-0.0060090152601884	0.0966415567095776	-0.0380741409202413	-0.069895103541313	-0.0183425041872781	0.0865793440479422	-0.0067991129854468	0.0187878012333943	-0.0197522077063196	-0.0217637360763548
56	-0.441695967711214	0.8754308895265416	0.1324131784711039	0.187034238053469	-0.1107749809414689	0.1377242970481468	-0.1291314542253645	-0.1505960557221292	-0.0178454540404256	0.0162594773841584	0.0969635624351878	0.0752426109133847	-0.0250981443625762	-0.0995037644363514	-0.0072076596737706	0.0949755146393087	-0.1244926809743713	0.0467904077354111	0.0201679391569743	0.0187744341514585
57	-0.3523494921956823	1.701258347541411	0.5257559042100689	0.2122558057593158	-0.3359332679051168	0.8583510516317957	-0.0993452981605096	-0.5993970529162485	0.2406928461541641	0.1452933781042822	0.2387552958276619	0.2221189968139817	0.1548212437251643	-0.092675672066316	0.0816016407131856	0.1192906892058776	-0.2435067558340453	0.132480761089388	-0.0202450594983692	0.0080587434324975
58	-0.1263264359345272	0.1859393862760515	0.1504879902362053	-0.0720183112359883	-0.118831214717459	0.1034529821012931	-0.100713150567123	-0.0663669596374167	0.0376761861377911	0.0268305004328789	-0.0050765404418155	0.0950429113628308	0.0067878439910554	-0.0120181255750995	-0.0090584823765125	0.0380466731073041	0.021787233667245	0.005104824773271	-0.0171468443593183	-0.0230264268972075
59	0.99814848611593	-2.351457069539181	-0.8992585893673414	0.022293630512866	-0.0353285961994927	-0.1415975341190996	0.246575837479883	-0.2706644220964567	0.0443823919065129	0.0741548577300444	-0.0311150680596946	-0.0678714693704866	0.0464120743016838	0.0305346059122277	0.0862107342308284	-0.0239339529373468	0.0133644427245134	0.0128758987286655	-0.0489389026352813	-0.0202181372062219
60	-0.0319740893799424	0.1641640721407715	0.0516695643243171	0.1091205361161355	0.082714435487466	0.2559303699170521	0.1466639575045976	-0.0253171139520418	-0.0732483651036424	0.0218592416217834	0.0619989322578166	-0.1227590972481985	0.0244857437411819	0.0351803929618782	0.0557713203296293	-0.0561376802168416	-0.0841075885938265	-0.0062264005873107	0.042258066637296	0.0389888985350899
61	0.1940421320685347	0.1623801730327923	0.2346294580838866	0.0260737692481543	-0.1107703465569257	0.7145979672696866	0.173655912427186	-0.3219999226965725	0.1018993430020991	0.1303619309568909	0.1033921420285282	-0.0128053462385134	0.1433247446004689	0.0727838697702235	0.121411490804419	-0.0566830866188542	-0.0986968172307638	0.030042707841613	-0.0008745676977636	0.0099934062197834
62	1.1415513530799628	-4.027048413564284	-1.5435202150502618	-0.2068986403803246	-0.0882787816992319	-1.4243109063783317	-0.1531750131341616	0.166082601204504	-0.0069551802828926	-0.0784833132469529	-0.3021625288070384	0.1103970392434447	-0.1893778296132902	-0.0519641877409971	-0.1005221886711197	0.0880544377678721	0.3233863039916533	-0.0456612940059373	-0.1275724537945368	-0.1278491746055624
63	0.7857500958201395	-2.4305619712535504	-1.0729964554236977	0.1009402957153491	-0.012054781428796	-0.5722382365405236	0.1071496419425346	-0.0959877109254805	-0.0463513286431522	0.0063067363590968	-0.0788981065262271	-0.0569812317288816	-0.0727130420578309	-0.0337035517086133	0.0202265252190199	0.0226085366274293	0.0431024603769113	0.0023097660149023	-0.0377660509664604	-0.0222734289102295
64	0.1256439067312222	-0.4325439140077796	-0.0238360367897402	-0.0053542025908506	-0.2022969334084663	0.4286978404486073	0.0246898152381711	-0.2960324985809372	0.0241175267434083	0.1183583777363559	0.0477945240364579	0.0570685272295924	0.0563827626292577	0.0165391269704264	0.0774750102466391	0.0204520774398981	-0.0472705931571504	0.0130076157375173	-0.0134550466384658	-0.0207380453854215
65	0.762252468786734	-1.0030682254605736	-0.4344060141408778	0.1688816623203818	-0.1935725092029639	0.6706240792454088	0.2764400549343173	-0.6711969418011903	0.152313728354087	0.1934250840924061	0.1695094771361075	0.0041837810224165	0.1905872774491489	0.0071983556210119	0.1752345864664699	0.0159441459714397	-0.2002080700410968	0.0819631872359553	-0.0334087052693314	0.0030925255276821
66	0.2481716025737294	0.6563064318319034	0.1214575526063659	0.147427515085138	-0.1201880467992468	0.5411445218659685	0.1223868286686571	-0.4629633044910489	0.2471930266584964	0.0992621496592806	0.1664893050305232	0.0759809424991911	0.1761298541290899	-0.0264857690870521	0.0875931477243855	0.0266825308670776	-0.1732067553993017	0.1056380319144913	-0.0308716319395555	0.0189016702552272
67	0.9348020758836876	-2.725473583334032	-0.913294814163482	-0.2097307180213449	-0.2139709015582403	-0.6279765360244824	-0.0694717284326645	-0.103500148112988	0.0854783968886367	0.0507772419201787	-0.1996419965624415	0.1359716634051553	-0.0528033969137151	-0.0075645554769128	-0.0251026179438256	0.0532937263050019	0.2086751205738204	-0.0190270303496219	-0.1029047620678527	-0.0978231268234211
