label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.079998938724251	-0.2988989200573269	0.2020359214642522	-1.611188246659102	-0.1485604088980809	-0.1771288565422237	0.0687626355462469	-0.0841372239518725	0.1629513750764688	-0.3877644893579177	0.4110302153902647	-0.4004257045619104	0.7235473790066844	0.5942643268489565	0.9151796612652752	-0.0277034737146845	0.6545281810629496	-0.4057018550471351	-0.1335898935807289	-0.0709525269713082	-0.6248214612404723	-0.3800090372613923	-0.4023031011992999	0.1924787107418677	-3.153233746558387	-0.6128420024298831	-0.5635228008448527	-1.856997436099472	-1.3055660830752864	-1.2279789027388548	-1.2199112014933808	-0.03111512703392	0.2804165046753063	0.1087045707262527	-0.4987640513493727	-0.0828885575391313	-0.0455969087552092	0.2581464968115809	-0.0670121300180013	-1.485790634001397	-0.8099580721520773	-1.100872945166596	0.9599648531132574	0.7394854354078046	0.8573502028972317	-0.3016446293486825	-0.2788104657547701	-0.6927510367530723	1.7631982054917728	1.6906774030192466	2.114202597367048	-0.1319041386802322	0.1209593144273004	-0.0547542446511691	-5.766114669258075	-2.033408331166166	-2.263217090457873	-0.1899450393353401	0.2633300187111608	0.1333608505092407
2	0.4330700205962756	-0.3684503782891999	-0.2373884187326842	-1.7473559916678936	-0.8334097818485333	-0.4861997335978321	-0.0152050891519173	-0.2742235030358527	0.1520697383024882	-0.8654692536674605	0.1371183305352956	-0.5590807412144043	0.5119976144452449	0.7387742417152758	0.517581189176683	0.4595483966873243	0.6005114765900951	-0.4707345245283336	-0.7949249520453572	-0.1882710438429008	-0.2830662134368939	-0.5759570048009499	-0.3857005247921232	0.4648412355179465	-3.3646414791616355	-1.3447992407432807	-0.7790946690327283	-2.2697924532472142	-1.7324111412577456	-1.4143077720952055	-1.0970670702646628	-0.790962049748346	0.0560495437915341	-0.1267878222692725	-0.5711173022599847	-0.0478925053145522	0.0069781612884022	0.1368232493961976	0.0811490150558155	-2.098694561295913	-0.919168311147479	-0.4407928747840958	0.5512166394454396	0.5445559220879213	0.5685157531410456	0.1376938697159644	-0.4818568900455172	-0.5530389468851522	1.4385534047140252	1.5992534350031036	1.7238035867502	-0.0204457524431569	-0.0101918284951084	-0.0025094106453618	-6.130085681555361	-2.6488034890400813	-2.282913637148498	-0.3566522881880293	0.130026475177424	0.116593170035679
3	0.2805548374900666	0.1202628511981585	0.0195941638090217	-1.8094396596008973	-1.2567225736476484	-0.160607464926975	0.2018355763023722	-0.2695675977723032	0.1616210005966795	-0.6491170697604051	-0.5149048245003858	-0.3403544931894593	1.120857540835555	0.8621177167057781	0.0295155409309957	0.3576908435391723	1.1742179255109044	-0.5345447384339166	-0.9378820747756368	-0.5353216530467959	-0.4814432015649468	-0.5031382944818331	-0.7530514677195091	0.6575075423932789	-3.628489002001067	-1.529754298546598	-0.2652389862173978	-2.092324266340885	-2.3881023359405544	-1.2179833256842143	-1.3789906363915898	-0.6747021126843309	0.7347415735143151	0.236391179347495	-1.2475405200238847	0.1366168501700233	0.0113125060203905	0.45511354313081	-0.2477394024140291	-2.351797717513086	-1.0645073872873394	-0.1802486530259109	0.4712051203536312	0.7432686756919762	0.6002266000164445	-0.0486611915804653	0.2285060530851727	-0.3431549925777588	1.3631198232845558	1.81561874726024	1.751805167007089	-0.0381987627691733	-0.3450463430210055	0.1381896975162809	-6.237855041262548	-2.9714000772188607	-1.96701890917224	-0.4320990584387707	0.07860982194085	0.246212840474217
4	0.8258919581709427	0.4963717392796791	0.0591307962218221	-1.240601085569156	-0.9994302271880188	-0.3186232613809876	0.0474683715820376	-0.167623661995417	0.0493528470841443	-0.0629109915354521	-0.2888567952112968	-0.4595787306987198	1.0100346447056738	0.8888539425299065	0.1770236462891939	0.9673440692234616	1.070029519324301	-0.6399890566263304	-0.8980173379770472	0.0244968849999301	-0.2493386031579688	-0.1011072206051083	-0.53709635911891	0.3968020883529495	-3.106499391354579	-1.1711447793171017	-0.4153560044898954	-1.51094649301543	-2.152341386233179	-1.3561578232289409	-0.8552875209121185	-0.4044056595656158	0.4142226192625985	0.5139691836797481	-1.087798181103513	-0.1158035849857581	0.3138411217282433	0.4943635738375949	-0.2160231529899354	-2.083977187421381	-0.2933326133713934	0.2336089945495224	0.6921862776459893	0.5278976385628567	0.7497641641735608	0.2995542635055839	0.0384768243224038	-0.525287999420158	1.6011476108440723	1.5872681983337298	1.8977287362914028	0.1399010123722275	-0.1692438397051998	0.27073150122479	-5.704234538036188	-2.670113416510416	-2.1123745597548016	-0.5275493244569512	0.0087204192455804	0.0043453293244857
5	0.464862947461894	-0.3097710292294752	0.0688791207064909	-1.874139301681221	0.0779833959074571	-0.2042152537280972	0.0760131364792628	-0.1457080866918051	0.0042117972141197	-0.7475799325684241	0.488367645487507	-0.3988918365941405	0.5636107726144948	0.9044875767459832	0.3546940853186683	0.3493528808933995	0.6825077927820077	-0.2995066234329817	-0.636693764897055	-0.2135848812398782	-0.6831620305233415	-0.4022552007997406	-0.1890972803618817	0.1171773311245163	-3.4964728151626097	-0.422109375157635	-0.5839502068809468	-2.2703130775431943	-0.907551598324837	-1.129787584921858	-1.380036810945446	-0.5311860701286495	-0.2204607108619539	-0.1247365485984073	-0.0928283703856474	0.02259589683184	0.0571213240625291	0.0995468727528798	0.0674299069593082	-2.033335746955272	-0.8087940937207787	-0.9957556771582872	0.4575350698739679	0.7027166844824063	0.7845157919634305	-0.0156655418799756	-0.1673076301147805	-0.3717760488554242	1.2645925788688608	1.7311655869717055	1.991630239884347	0.0400156376062704	0.1961378991352556	-0.1317184525094897	-6.32155548267776	-1.631699476171831	-1.960547162540289	-0.1571062281038526	0.1042466411623959	0.1073366182318498
6	0.7871475355244937	0.4840590366690203	-0.4148306592097838	-1.2798926382077045	-0.8027410385831444	-0.6243629822890653	0.0063086622571013	-0.1829704484553553	0.1538226696689621	-0.1734270365547808	-0.0987265612174457	-0.7016679125096945	0.9521747466700468	0.9444729179565464	-0.0398622991575626	0.9930477432401372	1.086657778463541	-0.8574874881024187	-0.4710414524589152	0.062380319906847	-0.1533935931957842	-0.0195895115369991	-0.4568554724157763	0.30398131630864	-2.948955509783323	-1.0952093459671142	-0.9201509819113372	-1.6098240958855987	-1.940747479157464	-1.619351080718407	-0.7262594007238456	-0.2101463588592107	0.1037074825321114	0.4447270941058088	-1.008410163917053	-0.3382144160791993	0.2151497151664325	0.6055141736432823	-0.2734760555548169	-1.8107174111262463	-0.3168613688824808	-0.1952310436971063	0.4301094795369156	0.6357553232575849	0.5566843657814438	0.0886913805127029	0.4845909882726033	-0.8629294268203185	1.3112496956918491	1.7076260988164675	1.7130473986398684	0.0954036328848928	-0.0538672920046322	0.0179073836189596	-5.648552229103742	-2.497768278861505	-2.5086700183199886	-0.357309640168308	0.0571869289551951	0.1894824340345566
7	0.4226147412990725	0.1870107248653985	-0.1178283337173585	-1.4433512484173416	-1.1693255854476907	-0.6177818747106731	0.1939869339156439	-0.301686287197918	0.1784870154904203	-0.615250334846126	-0.2955209003323289	-0.6892579704621031	1.159048778123987	0.7331276898550556	0.2944838339729566	0.4782544603216453	0.9623993320643796	-0.440456210295606	-0.7189490243763945	-0.0537201670002885	0.1007106287970072	-0.264705239647747	-0.5399768459456451	0.4822138083946495	-3.057706539980142	-1.600516241943958	-0.8680734776904055	-1.8634807800606012	-2.2356368954571164	-1.594994221665299	-0.8156147048087652	-0.8147720548987368	-0.0236461333490379	0.175362651566445	-1.0456296379100056	-0.1685331075222051	0.0765034363944043	0.330749616200188	-0.0372298354299397	-2.034865656400232	-0.7872484213305515	0.0733479995060347	0.5490107348590199	0.6522096329965081	0.6063843027940483	-0.0210468746431216	-0.2871925954455705	-0.6024770608991663	1.444811194279358	1.7327183545551357	1.7455908200855754	-0.0987331201185928	-0.1894693384513515	0.1818062281624659	-5.671150001950464	-3.0900088556492897	-2.531813143991279	-0.3237210591883996	0.1176539867698603	0.0726483847740226
8	0.4610357291800319	-0.1861938567907674	0.1433619714974678	-1.2169830891920936	-1.0647343559270228	-0.4678505528633077	0.0678753529372669	-0.2374920783718432	-0.0557236840233384	-0.4878670171225906	-0.2578016011425075	-0.3177798053327483	0.3353752604818734	0.6339635920734279	0.3054157701936357	0.2700868063455288	0.9630575184625398	-0.4410157211946126	-0.4187701430079589	0.2011639367230099	0.0417086685251898	0.0722933353200298	-0.7725296320050551	0.4036817276850001	-2.7396261132539133	-1.4869176478732349	-1.0510513630524525	-1.960032764177694	-2.0301076423370183	-1.2482304318692852	-0.4810166004646588	-0.6506825406673156	-0.0640965541884758	0.0157149034088475	-0.7975207168796932	0.2263473792795534	-0.2152178741690245	0.3502033114273843	-0.0906037941657625	-1.6682279996747542	-0.5141887190376605	-0.303086594423372	0.2854043130190275	0.5699170221810816	0.8508133315167918	-0.2914711372991908	0.1342931643373932	-0.1248073094598891	0.9287520236276944	1.576954965541742	2.1168611512146587	0.0049665070071379	-0.1995312673962359	0.2663435910044782	-5.46296492204878	-2.8342695219460685	-2.543949129226503	-0.3940329788276715	0.2513303473015549	0.2792912294762375
9	0.4953732334274596	0.0662300368078071	-0.2593233226406289	-1.571896533754627	-0.8922976910580247	-0.6080110128644811	0.0699036855702424	-0.0927431236926098	0.018363523274235	-0.3387874906876036	-0.2189150934736397	-0.7522162101860381	0.9149188872657914	0.7979308057580731	0.2875729429062382	0.402732077485361	1.172191375102881	-0.7554182519196191	-0.7607839758556847	0.0056833057504561	0.026887939297442	-0.2376686427880923	-0.4041412782920592	0.3426975859122206	-3.2784206031133487	-1.2528862344114515	-0.8322001210257182	-1.8611838353138932	-2.0353819575080365	-1.6496445442619487	-0.9619927997233952	-0.391770492193616	0.1025684706682009	0.5434863334989403	-1.0053198922733133	-0.4223992805266596	0.1001610569575401	0.4978730642892911	-0.2797238087211249	-2.130186753346158	-0.5803237625015071	-0.113058932500872	0.6638297370710606	0.4523894282836715	0.6779631223689491	-0.0753384042233364	0.3612865084395943	-0.6237631531127723	1.5894709765035435	1.5093289635133544	1.7903048304616502	0.2134928262724849	-0.0757149406719372	0.0553316579440755	-5.9163320078225	-2.670903948872682	-2.5131595974102146	-0.4402750777849346	0.1216739160998967	0.104992399189675
10	0.4656789581371153	-0.9162471476911356	0.0330887143985585	-0.6764383959941469	0.4761530241077469	-0.0758460401228275	0.577478695192901	0.0772718671223479	-0.0764013755746377	0.1078426673026221	0.7180663017966837	-0.6674269247570224	0.5859344446875782	-0.0048856635650758	0.5333940263279868	0.122322888645166	0.1623011714789048	-0.2914024896751388	-0.5738691647312462	0.4053452066146989	-0.3886193112895654	0.2724799416059479	-0.2027827437623317	0.0178101688932765	-2.598446470721419	0.3253077972535245	-0.1248382613011138	-0.9669214589644172	-0.6374000238820687	-1.0889443949680129	-0.6346537135282599	0.0358898906586668	-0.1993656109192009	1.069099068774395	-0.0424619128063192	-0.1708375110341513	-0.0257208177841613	0.0220821276519165	-0.0050107718801678	-1.86061120121746	0.2098908931669048	-0.0993686778305334	0.6466029397865668	0.2768620831415701	0.7380376385212368	-0.2888457026739959	-1.1170643646952871	-0.8879391037606836	1.3227851991462956	1.1538730464114269	2.087249465332953	1.0894507401647262	0.2584663350960399	-0.3268556749893875	-5.167076229110404	-1.1637056130147343	-1.848203548184345	-0.298913428531418	0.1355740804993885	0.0202991940303018
