label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	1.484916914485374	1.7247870307420048	-1.7902821716815907	-2.0715552132974007	0.4972098506926348	2.1942845357477974	0.082696034659057	-0.4058241010176915	-0.0552483977523929	-3.4740878952959924	-2.406967664739659	1.4337789389906557	1.5998579758135285	1.933449077574566	0.8853677779219877	-2.351342825783814	-0.7584828617064745	-1.1062314474070494	-1.0973964355016652	-1.8899183228159693	0.2451829945760808	-2.91019689260531	-1.8905978780304693	1.4566385294472892	2.426298120227538	-1.2697857515300428	0.2903770948370613	-2.116676011786402	-1.0311155807859516	-1.0241938475373455	-1.059913042912729	-0.4286047352931851	0.40085731829045707	2.7200344809048054	2.4260397885321066	-0.8100542143289691	-4.283074801899218	-2.0145878293689767	0.0688914154573168	-0.2580286662042121	-0.4958096062285471	0.3145252647741561	1.2270197563431038	1.1759960663499265	-0.9231676694913968	-0.6529717618639591	-0.0825177126837191	0.2107878060673602	2.020664046738493	1.4589047693137467	-1.1160281440491002	0.7321345057874088	0.6798009923160646	0.2154559070447379	0.0223831326063401	1.184346832921145	0.7162882346346512	1.7073786276492648	-0.4917129659193164	0.2266732557367663
12	-0.1216360561933934	2.0244011543951643	-1.0004940163980782	-2.12220393468252	0.943985209548521	3.2493942612261266	-0.4569621185123245	-1.7499252256050952	-2.2426453166143547	-2.3003978451336264	-4.585140167153742	-1.075344489464514	2.4316932751271683	1.2830535514268298	1.8336944953600849	-1.2033026283289718	-0.7467387904078486	-1.5217460962072482	-1.7913527023003355	-2.3969349660872745	0.6103322977516218	-2.800828138663643	-0.0285534523568382	2.3021399733914887	3.3281768141657113	-1.3955224416889456	-1.0254221834881538	-1.8657473682749937	-3.6417933017067616	-3.5489011882433212	0.105291897572938	-0.8114709182434253	-0.8013915330510346	3.1959932116945606	1.1498735153054451	0.3370438038024059	-3.823677742164108	-3.2997581051252562	0.6145862883577529	-0.0308907954712149	0.2574985827244397	-0.4968128910929257	-0.6029307867417443	-0.6601764488282056	-3.1688282763283224	-0.2788181216410791	-1.2975418334269953	1.3178339343899186	2.6239442031105917	-1.0730226746835858	-1.947716443462032	0.4427425605499869	1.9959060055119104	0.3164403604473067	1.4000014741350233	0.8308756124897654	2.3476482324652936	2.373390113208408	-0.3579540344503391	0.9376175356857256
13	0.5989377070970966	1.6081308748639025	-0.6293564177189328	0.6549605006249091	0.5902387072787751	1.0045625991338172	-0.666172109561205	-1.251806961508334	-1.0293063708340704	-2.0204671599807504	-2.930107114608292	-1.3340486148306154	1.053791134383363	1.8258532447203828	2.241896991649829	-1.8905218996980533	0.1644799246409518	-0.5248095181800756	-0.5137415695801832	-1.9502219985167568	0.3262463128623649	-1.1030567476840014	-0.0008012494523264	-0.6556077300853795	1.4526486120338191	-0.8839051978959618	-0.3614034747458058	-1.8376266644623187	-3.1632686858070853	-1.8925746973187207	0.4962772378513795	-0.5024641106158964	-0.7304669657850962	1.1991593063458934	1.7537667268792263	-0.3602913511115938	-1.4645162044924709	-2.7685056470416356	0.1947621904593983	-0.4386571224862576	-0.4954559298136238	-0.3537643046808437	-0.3114771010256763	0.2398833044210931	-1.8834106690623709	-0.1192448784574598	-0.6194746092007495	1.2619235002094786	0.7948359953960344	-0.5020260505564998	-1.125825471905185	0.8216932877691937	2.097372293822536	0.2883476003387253	0.5500636847629536	3.3123276358866782	0.3520795693116734	1.2594022837949461	-0.24056811598700104	0.7234369291218838
14	-1.0113420545923164	3.1566417451397855	-1.8493498674733682	0.5035116031385951	-0.785870980732813	2.7522957689522354	-0.590446354106966	-0.981408819383641	-0.0439346027677185	-2.2634170716174684	-2.7768706775922234	-0.116482909637932	0.686377329812482	1.1563629699151927	2.2661771449850203	-0.9547270003883436	0.5906276884518329	-2.619886003761124	-0.7823423154181357	-2.4715716539519836	0.7026151379911441	-0.9981386233874634	-0.9209632691336812	0.3176000177908404	2.2616711659413817	-1.3914106392649412	0.3191316107284786	-2.795619823352441	-0.7071024526541999	-2.7959394900652734	0.3763908668843858	-0.1121829201835499	0.0242304087087062	1.799975718217329	1.2909999756170398	-0.7028008998801653	-2.1355028917048227	-3.5063199957129663	2.0090276465062287	-0.8912061343987239	-0.3086580943770031	-0.2433129464511141	-0.1303886685855634	1.364660570957582	-1.8016721704233123	-0.5742806565412704	-1.4050966273209555	2.240508545302646	1.2155516631115004	0.7196632337742895	-0.971279087786404	1.3278048089856256	1.586087203006359	0.1307331028735308	1.002921388316401	0.8853505450422317	-0.3977371156945146	1.2941148001578695	-1.127136462687877	0.7368132750154011
15	1.1333870343446946	2.7669561586642497	-1.1900058172084358	-0.1662030373402143	-0.1149219440957634	1.8170833061126723	-0.8895647078597828	-1.4256486617283117	-0.6705993482583121	-3.4700110996697062	-3.062875423263132	-0.5533188262262981	1.9624488108826592	2.2026944977166933	2.8322300046618887	-2.57647798443439	0.4766367667715658	-2.255507376056856	-1.1122294852053205	-2.028995537095412	0.3463383579565438	-2.244393221879206	-1.048699726524748	0.4139737329834361	2.09783774444386	-1.3246722296530191	-0.1312576117741923	-3.262724223326826	-1.87027927931092	-2.4811534328775413	-0.158986989794617	-0.4838546885996907	0.0158719269863126	1.7125295069640059	2.48455723284346	0.3280573240570938	-2.9831255173444298	-2.9902517753602096	0.2257284289732872	-0.0705517983085799	0.2491420866214446	0.0701525165442422	0.3944582966409325	0.3918819175600711	-1.9025899373840145	0.39328598186156	-0.9229099455536792	1.9191350975505432	1.0071630746967637	0.3821182228720127	-1.4424602735351826	1.3107433397388906	0.9000049157173513	0.4577469606022961	0.3103510440835153	1.642139429078982	-0.5150216724961316	1.6181225890849131	0.1255867211659675	1.7934433425416318
16	1.4586549592868832	3.1176328549687566	-1.055894759275481	-0.9997552720585156	-0.5399263523227182	3.545132749487906	-0.2547646595064035	-1.7798790967738047	-0.0460781984080265	-2.9120202546922296	-2.9594752600657652	-0.4026045562950744	0.9038385188325132	1.3351761528939865	2.045251386156544	-2.1620093922711	0.8873619485002848	-1.5524536309827957	-0.8929258000008553	-2.2036333418367917	0.7507508472385475	-2.0751454064878048	-1.117361012111501	1.0971207366897673	2.8132570464857665	-1.595366323694076	0.1504480622452335	-2.4114951411041563	-1.9009191992929508	-2.441492136867723	0.0142508505775853	-0.2037046917375757	-0.1645400457517275	2.3644282173357416	2.4147805215212728	-1.2912226204574724	-2.9523245512371754	-2.84784127452472	2.5078399477095528	-0.2521544330731302	-0.0564585316285444	-0.0174733695318355	0.1989266720819399	0.8590942371975643	-1.9626374434853853	-0.7515801021088637	-1.2406382273386318	2.3268635788076657	1.8631970118369698	0.6632583790498393	-1.0523232866453656	0.8588712228179947	1.090518285097693	0.3992611043519742	0.2639155936306605	1.7641604624983918	-0.2886758284227297	1.5337577262749855	-1.1936554938562758	0.8470019849097092
17	0.9383569684427769	1.2669612972933786	-0.8204706578133498	-2.6974322919670515	1.1877223788284899	3.7409889259140674	-1.0003412457957936	-2.003278618081297	-2.3370163472498344	-0.693908518947068	-2.6588427136474886	-0.2860141163208443	0.4310715791355135	0.9921099218874369	1.0118179553530842	-1.1973700662580686	1.143259085247298	-0.5852851573232924	-1.2665857707512915	-2.1574343752064395	-0.7460663458675569	-1.6541644525606083	1.089509017162548	2.3684085566301256	2.268435918006021	-2.1366677877071814	0.0227230962127172	-0.5411348527351367	-2.234378320370209	-3.0197836065124104	1.0593717392709805	0.0769918210415929	-0.6254578003502629	2.1590936368847284	1.6763777961497408	0.3352999683537825	-1.3895054813936456	-2.9241944373766406	2.816496221118288	-0.3987823987174941	-0.7532759021990981	0.9933639705269388	-0.2724992303157162	-1.4292348748947832	-2.886342121027765	-1.0452959464403155	-0.4592807437878927	1.934888923755798	1.134949560803884	-0.9250820729577328	-2.5164258406414572	-0.7222747483997116	0.9073272929161212	0.6362311080415175	-2.1850137905946063	2.3490629348166685	2.381447509622561	0.8697786680086059	-0.3157973309790636	-0.4807827589493181
18	1.7031907201128202	2.122773867255682	-1.67927869511621	-0.8829509802516045	1.543035247369979	3.7863186728890086	-0.0762988281224508	-1.8647246286964023	-1.0938148471553786	-2.2251251837658947	-2.722124291740057	-1.1322998652564358	-0.0588357691807517	1.3374181588095024	2.53344428382518	-1.2923669969298173	-0.1774149694474727	-0.987077268358202	-0.556622486308376	-1.9309609204754532	-0.1150649530699026	-2.6432841939999623	0.3922606808163602	1.2960869582022985	1.07531808887975	-1.7656618099219468	-0.5635009122645298	-1.766349217313604	-2.0851373461587737	-2.7190028969568654	0.48584171569341794	-0.6787487863538929	0.038044123207817006	0.3963228788224846	2.138484446430386	-1.1223986826110328	-2.3734683114798845	-2.3942261690622395	1.679890453008531	0.0749321767160491	-0.8302534859940801	-0.3019060911733342	0.8769550184901509	0.4040720164338742	-2.586736215042958	-0.906366546012076	-0.2425658973638091	2.0378725453969366	0.7751760837653139	0.5821993854768989	-3.108682852331622	0.2198174536144787	1.2495867847222606	1.7044036791312118	-0.2634811963694443	2.0180953346492903	1.2952396749992248	0.2619559713796064	-0.5926407315020659	0.8680278570885132
19	1.1967522807291435	0.9436615473394584	-0.975104705569029	-3.4303564665459514	2.2187359370734714	2.7099459329325892	-0.1647985623073184	-1.5145177905354932	-1.4424061462713835	-3.1519228722053283	-1.8221698287275525	-0.7848364158895771	1.8502608818686337	2.2985658445055006	0.5927650838252689	-2.874850526618493	-0.4575979304677871	-1.6058792982390582	-0.5336168253701417	-1.5269347161651954	0.5074625947234989	-3.61079713358216	0.4533413822756744	2.759287292734022	3.0680388577689275	-1.3153976350352743	0.0072440978992619	-2.711630597590962	-1.549725717860317	-3.634455587038266	-0.3421213474789333	0.1513258766235514	-0.0219191832850687	3.578396364891439	1.8619682322583264	0.6815086188557715	-3.2364153016597754	-1.6512213455473241	2.5850722226883778	0.1977437260133665	0.0065217680570228	-0.09536620911100699	0.2180885568622488	-0.6416963567248123	-3.092423251904265	-0.8283135688495494	-1.0085996305308758	1.3340674186476829	2.1645728272402662	0.2176925819192446	-2.6020398671673544	0.3604954951522029	0.7644017731216004	1.5144448482939399	-0.9428771279900752	1.3021039962099898	1.86501608707912	2.4418429787717217	-0.5291914754839582	0.1241404895844522
20	0.2736497723393848	2.196005713094893	-1.5374724781039504	-1.4024457760449225	1.230478096772306	4.306953885306145	0.94666373889522	-1.7524878347854305	-1.2804606653376742	-2.651287057317933	-1.9022881789102808	-0.9255028852543316	1.6045002146866096	1.194033048884542	1.7906223676455937	-1.7725713907647092	-0.1090070198355097	-2.5889468925631602	0.1777407642913274	-1.8529453561464488	0.7307054474740455	-2.3471363107488687	0.0762035665342879	1.9913667776286608	3.770814205456287	-2.287710200782212	-0.4426066207002765	-3.127062185494585	-0.4838972042543779	-3.472626476679624	-0.2787681991556057	-0.7540499858806177	-0.3286671566333731	2.712005176641231	0.421227079662245	-0.7437383015432284	-2.6305639713907647	-2.1966407905834195	2.1299228944040216	-0.1467648603523921	0.2996856973435444	-0.1771002334440241	0.1260259816149143	0.3301378952189075	-2.875520907811555	-0.9112797176981956	-1.1385049695625944	2.100380377898356	2.7636512367343355	-0.6276237691043985	-2.1818147802355954	-0.1433922509559145	1.7987219092333309	1.262550745161998	0.4714879305917643	2.6969807132279837	1.6758966360341518	2.6809705224877383	-1.2990787922880993	0.5264382708693653
21	0.3552345122959202	3.6138654178598393	-1.1576107064449042	-2.2878156740739524	1.0557709904205377	3.6637297212414457	-0.070703354516157	-0.9718592120740316	-1.1318865778466844	-2.114366097903885	-2.3774671961659783	1.0779615860663494	0.1414668550978155	0.2209513817888655	0.5990077939384449	0.1570718192424305	0.4667011061143085	-1.244819709054114	-0.6629504856174173	-1.9899691471526642	1.7138633582959386	-1.3821240237698795	-0.9704024834107942	2.3097461942263906	2.1165858119782444	-1.525242154387331	-0.5124001867155346	-1.4290907404824031	-1.0508955109845115	-2.617454940059587	0.3696625827569897	-0.4839330154132909	-0.0246803246127282	1.7451402642095042	1.5324423174150477	-1.9588924938733283	-2.9192615571420513	-3.3321178402587197	2.364181516956216	-0.5341571457344212	-0.050678773174322	0.3688238500167546	-0.3066333221278431	0.6589432126973321	-2.6958836654503213	-1.074236730505842	-1.5667058655662331	2.1315328603027925	1.667800305214881	0.2376135111992682	-1.882999072744199	-1.5025552373025532	1.3415485762265518	0.2155865525731521	1.0928246002660975	2.8858515278129797	0.9892736607468824	1.0369601439032283	-0.7278686940712196	0.3229428711103517
22	1.6690377376462084	2.6605005840318463	-0.5624350104697173	-2.7791761175713665	0.9449784290376404	2.162887862852243	0.1131475462029323	-2.3676018551731417	-0.622280447573722	-3.0967774129878323	-3.621259425526015	-0.0788923233723309	1.8989419942846781	1.3571057731947398	0.44846115462093206	-2.7927387383792563	0.8633431531278937	-1.4476007438005027	-1.0720738560319645	-2.617939760028706	-0.3441431905813223	-3.771169708254672	-0.0099739479095213	1.203616382098488	3.7872067712868387	-2.1140203786158	0.0931559751694948	-2.16295119224747	-2.4653535298420612	-3.2334592732838368	-0.248397261820203	-0.2827972736109524	0.4930753942375659	3.6149341197958873	2.82553594910546	-0.2717222607428664	-3.4470547054605842	-3.2745562811275053	1.6410584787248712	0.1692300957450028	0.3740643627328152	-0.2992909120429705	0.0435346279863211	0.1392975654347356	-2.110771290192943	-0.4917548518725628	-1.2566915103823355	1.3913875707850591	2.8636774150079334	-0.1184520819796881	-1.3219510147193896	0.6669631664902897	1.6471619730286209	0.2459923722536521	-0.7578363333570786	3.183114656728009	0.9841881107058968	2.7760848886326643	-1.4390025409621001	-0.1682394463773562
23	-0.7504224753445611	3.0382563623303263	-1.4436686682346376	-0.3988067381390778	-0.4257322832848691	1.4253806469897476	-0.2011933558886776	-1.9311392596508663	-0.2239394061470063	-3.3844688881007876	-2.176465791843066	-0.5679672148541444	2.236562347779981	1.8229492562582663	3.0318349363306534	-2.346908870767076	0.7422383778528651	-3.074477134443064	-0.2419031174100142	-2.3537831642026594	0.3513406537037473	-2.330316288733463	-1.0421927251592118	0.1622342318565848	2.4881843205567336	-1.8130702407920447	0.3845881860429569	-3.3947673669168323	-0.979726456591274	-3.358907831129219	-0.3157943242054646	-0.2258392412581208	-0.1932909713544178	2.192776592990774	2.217324443846721	0.9327528775769308	-3.2284183613315665	-2.4609694474383668	0.9012164530518784	-0.3506702412427751	0.1042429520016049	-0.1467862297897916	-0.6614354825505889	1.2353450471091398	-1.4816755938429749	0.6724786537664709	-0.9214499148171672	2.034931846945965	1.1747036935362505	-0.1338785050419855	-0.793886773358476	1.296139965647738	1.3447393302117836	0.5440492692209121	0.4268311225085126	2.265349704410667	-0.4469951014180577	2.3135049007967483	-0.8588205784243672	2.045026850116859
