label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.5180668519347096	0.9718748049950954	-0.1721552994008085	0.5885121921232921	-0.2699412949679788	-0.3436777322088929	0.0311898116944754	0.2761472086951013	-0.0312026023167454	0.0912469571875912	0.1973635821395744	-0.1783816245627881	0.02700995626058	-0.0681282893643161	0.045454952713855	-0.0054853972757798	0.0557347307231844	-0.0575080165479021	0.0480408928240058	-0.0045522520180737
2	-1.4352122504281175	-0.2657750022762704	0.8748510944218011	-0.915009481828706	-0.1073696287720333	-0.52725883653464	-0.1141547741116533	0.4887006957727785	-0.1006919335284261	-0.1291078819106193	0.34740182900515804	-0.0007841207552742	-0.0878997812881722	-0.0738487667503193	0.0909041800988851	-0.0003489263622058	-0.0416450859140606	-0.1625355390976026	-0.0849392163376811	0.0323279049904187
3	7.724452046010108	1.7195289773725204	0.39506562721624394	0.506659309259623	-1.3502651361012952	-0.276875005044633	-0.5396647293128467	0.3128041318793123	-0.3645941656750524	0.3399443712479176	0.2147935466526561	-0.0455984375662434	-0.1485255245623066	-0.0491636818328726	0.0751450710177987	-0.1208233752965713	0.0686050425246801	-0.1231409135929096	-0.1084119743285439	0.0580052800541356
4	4.628140944541284	0.6563365302464123	-0.6631766533505372	1.081274053480169	-0.5392367179603098	0.3340335941933023	-0.6439247102601044	-0.1760358290106543	0.1501578973337608	0.1827871007634602	-0.0122215530146206	-0.0581213987364094	-0.266412913743234	-0.0397218369118457	0.0559026237447783	-0.0047405416323957	0.0220989208102215	0.0070108568504409	-0.1243784444438707	0.0507577053968911
5	-3.355463694121084	-0.2350713547781553	1.0756408628135732	-0.8798969404551925	0.2047861161055476	-0.5340332298713701	0.2436872661433497	0.5856144781281561	0.0432093794270318	-0.1479834963899589	0.2376126415065145	-0.0841062220698746	0.0699397159253974	0.0176866636759586	0.0708645338620563	-0.0189539810993519	7.223448561866147e-06	-0.0813301692753031	0.0620560052333158	0.028560239561724998
6	0.8802234370822594	-0.2756735705268312	-0.9493219100002748	0.9885322794489824	-0.2700583461264976	-0.1501332529557537	-0.2714941779379916	-0.1129129389896654	-0.0495714167347016	-0.0089573349161835	0.22916629426676502	-0.1952273154197092	-0.0522683166471463	-0.0996082099549173	0.0307904960036727	-0.0271207880506266	0.0150871555414706	-0.1091987485960425	-0.0505464493984805	-0.0242015444195355
7	2.6382592509112044	0.618256363667223	0.4781222846727707	-0.1456046352487286	-0.4545839380902221	-0.3581963429795886	-0.1736122585401678	-0.1406255626911448	-0.0551560069174803	-0.0252184709305837	-0.0027844481099152	0.0560464696632408	-0.1319888583094641	-0.0423609822241065	0.0923819722841767	0.0341370435868086	0.0262013575532899	-0.0650294833697748	0.0117389075746531	0.0259279012905295
8	3.0156902289116334	1.0687748479455716	-0.3252759874645686	1.058411682338923	-0.5866552009875731	0.1779709449681802	-0.198314578955542	0.1233569212747047	0.0104460943700807	0.2499163008376131	-0.0491927574829909	-0.0743730950704738	-0.1195984812427495	-0.0308594539489985	0.0728164161684939	-0.0533676437707257	0.1158246652066738	0.0085478183754724	0.0387863289890789	0.0407173606442415
9	1.2710566312901022	0.6326208538228398	-0.2383139525264463	0.4479115172689053	-0.0710137606391499	-0.161728521260776	-0.2608625150234507	-0.0103327811036409	-0.0526085077463165	0.084769641310536	0.0081257303128213	-0.1343281305699046	-0.11670439575427802	-0.1166012266792147	0.0700761449551757	0.0143788216097611	-0.0215577791098759	-0.0202780733795691	-0.079543306060284	-0.0040720640351386
10	3.1398954397518355	0.6429092369560622	0.3556071875521671	-0.0208600465121243	-0.4505695208843332	-0.0075526809632589	-0.3988664097991006	0.1253782210075517	0.0147441053088349	0.0553460257839984	0.1219179018013142	-0.023425618882884996	-0.1958183610078078	-0.0574639676071721	0.0809487188705501	-0.0184273842342597	0.0333044468446847	-0.0426546356770823	-0.0705649780186329	0.0206464667366945
11	1.1469567696657486	-0.2721880898780165	-1.2823176163099756	1.5060228197202896	-0.427639148386875	-0.0427324653827904	-0.2217355784835833	-0.5083800149118317	-0.0870700849713502	0.120898622671998	-0.03786529326617	-0.1016420346237913	-0.0043671860322562	-0.0403407571519893	0.0232604856177324	-0.0399410517794307	-0.0055391945538618	-0.0170043848696899	-0.007235491212063001	0.0139719376200909
12	-1.5410338322106043	0.1607711655220969	0.7067461569489709	-0.5459427509919593	0.3888770485238723	-0.5474828520314299	0.0904622266779806	0.5180555927668766	0.1147516658477577	-0.1372986166977818	0.2481977695721082	-0.2140919707693783	0.0336956166823807	-0.0014148555847770003	0.0494529322541584	0.0089372618223063	-0.0220658496720127	-0.1099892530042748	-0.0243055712074528	0.0031820413593659997
13	-1.5091501718204172	0.0997639281184317	-0.5903140803470943	0.5332501783012734	0.1470773982484068	-0.2387083208309917	-0.14929473400286902	0.1418907330534429	-0.0633235728355218	-0.0007110879648046	0.1042927461511818	-0.214585542402043	-0.0527268655329004	-0.1966020409435966	0.0646417126167159	0.0311715082585726	-0.0045422705545465	-0.0395934381430004	-0.0545120490067009	-0.0298860354870348
14	2.8378896070481443	1.3893224172011474	0.2318774544987801	0.1421548675135272	-0.4499044674002536	-0.0106300470484434	-0.1985715086710361	0.3850356771792706	-0.0649372744743252	0.1583214663193937	0.0235446486316058	-0.0032627069900902	-0.1043773880427605	-0.0958197178298757	0.0427094295242656	-0.0103093337892955	0.0717221586920523	0.0077559643513188	0.0082296563863372	0.0299410157864503
