label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	-2.0163784337761044	-0.8497275884396462	-0.1689874889012773	0.4438668306432658	0.0642467245985897	0.310452713345303	-0.1743825687673579	0.1474792674871813	-0.4043987038665734	0.1295338842230452	0.0949593037972784	0.2722971917695693	-0.0897800850582564	0.1891319476937287	0.0368940690570798	0.1006323706079265	-0.0358186783514654	-0.0210706309531607	-0.1309802438145197	-0.0287464963314888
12	3.2245883723668767	0.1351921053145755	0.4328887994363071	-1.0457771048049287	0.2979908222407834	-0.1947203814477625	-0.0370298511987635	0.196953169693311	0.2350199184579346	-0.2135879471287465	-0.1229627639514297	-0.3364864992550991	0.0680495305978744	-0.2006896985194686	0.0791989305338639	-0.1764128355452288	0.1290681537914798	-0.0286472073517555	0.1201637032420262	-0.0441842374988401
13	1.3771894920970236	-0.0695168746867675	0.8110960354306032	-0.1672869315764355	0.4238738778459474	0.0618510947981987	-0.089246302356664	0.1768539289934226	-0.1370225430603145	-0.0157132005066173	-0.0523434076770277	-0.0635947810144784	-0.0109882904523905	-0.1112255488591574	0.0597910561463073	-0.0100714574259417	0.0258529123298008	0.0118329567748834	-0.0113323873120593	-0.0523829637510529
14	0.0640754876157298	0.9439683595170112	0.4679503590553037	-0.4547293938773354	-0.3732906631298311	-0.2207515261702746	-0.3447971888276886	-0.0416175407218609	0.1831310018481005	-0.240040921243961	-0.1638868966592841	-0.2909841288442822	0.0406030526518839	-0.0244165223982431	0.2017504894434208	0.0195793897989855	0.0710808285100551	-0.0679826863244178	0.0567436499646184	-0.042710353935932
15	-1.5262628666006486	0.5210158783841966	-0.5176958182357285	-0.284900338852599	-0.6682945934641945	-0.1685525051578424	-0.3398442457037567	0.0594806822279123	0.0113338591557389	-0.1897214075837002	-0.1947822117820043	0.0230287828150614	-0.0288468393177946	0.0018132385828787	0.1018549826983217	0.0347781128826056	-0.0055842763444449	-0.0260154829029448	0.022535459114121	0.0857961774392239
16	0.7492919468838981	-0.2162159535976214	0.194983927696036	-0.247907759046913	0.1619246478163153	0.0189164625702672	-0.0223337551673844	0.2170184068857276	-0.1916581614651385	0.0615973124905774	-0.0313920469466038	0.1243172293140532	-0.049135923736344	0.0029666551820243	0.0048744922878117	0.0537474475605229	0.0060423734708555	-0.0219814821312936	-0.0559355931737209	-0.0005502223662986
17	1.4533744409130596	0.4914546568445829	0.2268925276657465	-0.1393986038227043	-0.0928374654230731	-0.2954795690979955	0.2788018634075901	-0.1527427870224021	0.1343837563738101	-0.0554443041387959	0.0313877159568053	0.0268671123570068	-0.0047533247474244	-0.0816435089461224	-0.1623420832877135	-0.0017526711789555	0.0059447104395507	0.0640390369479024	0.0318339044494982	0.0911205183832975
18	0.5284621557679747	0.7385750335603293	0.1817073900044438	-0.2651179677577593	-0.3023437593864569	-0.2269348793214403	-0.1081217932411242	-0.0114802612133974	0.010164232522833	-0.0836964554615596	-0.0921663792373901	-0.0245201365227951	-0.0417439510967956	-0.0295346601615566	0.0071335505171322	0.0577475028467695	0.0229639561495432	0.0187099763097679	0.0340662452821513	0.0426718456208566
19	1.6903715151079313	-0.0747869522612084	0.0794332887711199	-0.1803957050830242	0.42521012719253	0.0146173243029121	0.1945691867161039	0.0458975999615942	0.0494551197574778	0.0768107377232774	0.0848282999581325	0.0203389502218066	0.0388831710898537	-0.0648112481863814	-0.0625992272300557	-0.0628892870608749	0.0119209452243229	0.0247245369511354	0.0347649490325168	-0.0242982497376091
20	-0.97361689430941	-1.719185293350079	-0.6616724277391466	0.7727625273883365	0.6265694715420566	0.7588281187117123	0.2199961224923921	0.0310188975985562	-0.1039488638668138	0.3825319431452939	0.2170263028971395	0.1870004677219264	-0.0240821585361382	-0.0148269102261492	-0.1720671335170344	-0.1056072466681118	-0.0322686642818389	-0.0262510444835542	-0.0837363556736496	-0.0943546884960339
21	-0.1305272031942606	0.3557444245160834	0.3929134132895929	-0.4664271392344572	-0.0268896263080434	-0.2203219603676215	-0.1637375795802271	0.1206599827512628	-0.0228579600556605	-0.157245166346171	-0.0813528043626262	-0.2234027521740987	-0.0197257774482688	-0.0280086302827262	0.0571994776536059	0.024130596458117	0.0584087088870656	-0.004201605806822	0.0052799651417337	-0.0287889878542202
22	-2.8082697281045004	-0.5446903877042101	-0.7554135488661959	0.3326023862677517	0.0321082953164597	0.0488994842146172	-0.08365244114452	0.0381247839177134	-0.150250076361255	0.0802219729255701	0.0135917737536457	-0.0069610103497583	0.0022486347778676	0.1449971231553818	-0.0038345679104874	-0.0102864589208015	-0.0416110222456529	-0.0193691779494507	-0.0754315299273828	-0.0088034857440919
23	-3.180055205070893	0.6122854852185743	-0.4916875357461346	-0.0532389215899873	-0.9970639974693662	-0.301180304795059	-0.3412918819013164	-0.1962354947345248	0.0426937089324659	-0.1679366547517257	-0.0944316007265263	-0.0915871280133768	-0.0427182896537234	0.1714790798874199	0.0540826167084989	0.1193809599985255	0.0612950555270706	-0.0166314218094368	-0.0015069762876507	0.0823249670670913
24	-0.2406405203970748	0.0260716901065343	0.2073352101394104	-0.0300682274832206	-0.0501149228273453	0.0883633160987513	-0.1371439547757566	0.009801392920816	0.1416121953199861	-0.0486945606894774	-0.104854418071059	-0.1131664573103009	0.0316613054718745	-0.0728927191307407	0.0084691704779164	-0.0145937040502173	-0.0061559363210876	-0.0146408329837948	-0.0099556064099167	0.0299740355898796
25	0.400985774242993	0.8047731391853359	0.4892540266785551	-0.9108252799318536	-0.5116805024426897	-0.2443574643638891	-0.3204941547000536	0.0012177815778629	0.2951512583985323	-0.3264447385143645	-0.2165742494826283	-0.3840679757023084	0.0062999823304167	-0.1559607368830734	0.0927569986594697	-0.0314652531304432	0.129637752219915	-0.0278055408105453	0.0921166822896218	-0.0079891896279978
26	0.8929927529359665	0.4325007168169291	0.3919379580056009	-0.3499858363475802	-0.0096862963082624	-0.1232308333466537	-0.1451440969493362	0.1019230950815917	0.0741905238885774	-0.0554786898829043	-0.1834934418331919	-0.0460105675115019	0.0320823100715279	-0.1044389839571232	0.057144241547324	-0.0235128052860593	0.0201641994256639	-0.0086683984867117	0.0471461822843945	0.0467630690963976
27	0.3215059793719464	-0.0071927514178757	-0.2124299920202908	-0.1248620413499991	-0.1153112141428782	-0.1776090467346697	0.0348480566120887	0.0091424448600898	-0.0488771666351083	0.0511165497462908	0.0255048476655054	0.1172746316099125	0.0238063758229055	0.0341571031730845	-0.0323914216866731	0.0283686270572719	0.0373279318269922	0.0087694360260528	-0.0049936318967105	0.0690517154558614
28	1.5982730987472538	-0.1702503045228596	0.3648005263090016	-0.1254646194080048	0.0546298705439574	-0.0035837532431488	0.0302192075658063	0.0751226140951241	0.0276942500342295	-0.0301131732227657	-0.0136107992891302	-0.2221860034374402	0.0301631387983303	-0.0671413146053004	0.0230344096482787	-0.0168536964634547	0.0589328182611432	0.0321682867420037	0.0521130792619125	-0.0045454770353608
29	2.784211016819464	0.398286372785409	-0.1167286655483127	0.2092222806160545	-0.0502585463994811	0.0022372686930887	-0.0196601416569391	0.0224085430055787	-0.1830474357680684	0.12902523485506	0.0947984319276679	0.3650584548322872	-0.0296466360911239	0.0871447264692246	0.106366087477344	0.0548757972995979	-0.0598680969732035	-0.0312835158038987	0.0015470522969806	-0.0187315125790987
30	-2.249154267205223	-0.6749597260044078	-0.2736536387718972	0.220168609621473	0.1039458700159329	0.1184895662431241	-0.1107832611356083	0.1200212056982796	-0.1377127085395831	0.010539526599304	0.0236191838062661	-0.0153562878652604	0.0247619967919923	0.0304552953535008	-0.0001400346362151	-0.0348741760295126	0.0188856476362617	0.0161458035758834	-0.0068133452844072	0.0056260204461961
31	1.7199271611757867	-0.2888072941956325	-0.0963502719463379	-0.2108976848210187	0.1703019306401577	-0.0206758702522808	0.0101967612929759	0.2263339852648261	-0.1245146803985554	0.0738103718240094	-0.0403994658881762	0.0453130378905639	0.0176177108249988	-0.0064439716192485	0.0383274039896736	-0.0050156836387731	0.0178305583868069	-0.0242054866730607	-0.0018433632924828	0.0222465128937451
32	-1.1474131847646265	-0.6853182826031384	-0.0534102851919713	0.3315093761548008	0.2400178750312506	0.2835980534967523	-0.0864989024575008	0.1081350996581452	-0.2402042892788029	0.1939896257203935	0.0226050980758651	0.1259127373813109	-0.0314822395187468	0.1204092186122373	0.0433560602358491	0.0621500889358426	-0.0519069652654804	-0.0239612594320164	-0.1217507304027908	-0.0400258969184841
33	-1.3788078204233365	-0.1223790709834962	-0.2591581625193471	-0.3438888599096187	0.1153319341465825	0.076282783179678	-0.0472344839511445	-0.0984423830499378	0.2131952076550347	0.0520161418612554	-0.0915253575875191	-0.0364274474960084	0.0290258359284889	-0.0224910119749204	-0.0486243287008999	-0.0605011097927707	0.0417318296228465	-0.0102367311959852	-0.004744082207889	0.0214407494757911
34	-0.3954941625911867	-0.7939686196177826	0.1330883057007906	0.4109159006059192	0.4523558826557346	0.5216590300409472	0.0384665475503849	-0.0260182545613116	0.0296003562260431	0.1946116825055724	0.0614076007460749	-0.0319607455493489	0.0097241735245377	-0.0126798602170743	-0.0551739739690682	-0.0345937173926371	-0.0452253272209449	-0.0101572454649256	-0.0815343246546871	-0.074984295988151
35	1.4137943298134008	-0.1680174519314857	0.2623470345132445	-0.133969924051651	0.0630061978872916	-0.018325269252433	0.0330059666836335	0.1251796340905154	-0.0435405842147955	-0.1007812224222535	-0.0107101770181965	-0.057745067543962	0.023688086022846	-0.0778768177318884	0.0377110761075614	-0.0233470843642729	0.0233330922634889	-0.0009294377794689	0.0259798583704891	0.0027648688606702
36	1.040383776662622	-0.2635918984297257	-0.3414797974431982	-0.5322489001657379	0.2402727398833931	-0.1918557377503439	0.0655606465773459	0.1828829898094574	0.0379915606551749	0.0438407527871468	-0.0055908725758124	-0.0606433436092092	0.0640174299227297	-0.0107630505512484	-0.0323921113791913	-0.0837240237847818	0.068331035335491	-0.0056670423364983	0.0388546176870166	0.0296812822935931
37	0.4970770402615349	-0.2223978087715118	0.0468051328893025	-0.0434317576699095	0.1531712005765927	0.0090287558323037	0.0901849548223536	0.0156687961391595	-0.0152853183133061	0.1416853382771928	-0.0087213181490229	0.0538425579942345	0.0251092972440655	-0.0190237433679605	-0.02361540610193	0.0069328186887393	0.0198467710122199	0.0290998657681263	-0.0016570735524339	0.0341765553674487
38	-2.3352869376264667	-1.0025810195051228	-1.4115319150805694	0.6611941854410066	-0.0306074785419089	0.218162556479624	0.1466160637991711	-0.0052681838031359	-0.1029269445077386	0.1954372174403013	0.1438325945351598	0.1630682096481266	0.0412670149166363	0.0837951673621674	-0.1052887582104934	-0.0986622968277397	-0.0474667089192308	0.0025512977415552	0.0075314066891491	0.0094567121702969
39	-0.7679800321375458	-0.3116345809682062	-0.7130736609814462	0.3685748619461282	0.1485832797160668	0.1418902633787419	0.2423884514126165	-0.076267748624172	-0.010848657801443	0.2194057147700818	0.1066489242451084	0.2854166900624351	0.0086737384934739	-0.0107021661148325	-0.175327422362344	-0.0146494892885812	-0.0832428468758175	0.0225062001510564	-0.0464532922470572	0.0374268820652128
40	0.3260378645362277	-0.0051343652918322	0.5510699028578027	-0.2643619279641583	0.0331267529404162	-0.0390866925016431	-0.1967966263742818	0.1784001721418733	-0.0504415675021469	-0.0676323065138298	-0.0801705068960947	-0.171354757133875	0.0038762912866258	-0.0098512017408658	0.0391824771304065	0.0202642993187029	0.0696980016313764	-0.0075341784440066	0.0106888428710004	0.006843184604892
41	-0.9867844627153062	0.8008946669569479	-0.2404046397893522	-0.2743981944226283	-0.4295751633544936	-0.3801720863611504	-0.1699446433794593	0.0059884309310069	-0.0031838009307577	-0.0710198647535811	-0.1511999370790552	0.125184881814921	-0.0084978269712103	0.0618838141368517	0.0374898069245117	0.0425054237413003	-0.0106314569420255	-0.0279403552758624	0.0179264915428122	0.0854960343532059
42	-3.407489730141416	0.7192679001909452	-0.4941868451785131	-0.5872870226207493	-0.253143362010172	-0.4196898062029033	-0.1671793385558776	-0.1277188595830894	0.3544780956459613	-0.2612253818624344	-0.1915084742773833	-0.2715730450322244	0.0662577234377305	-0.0135970239126525	0.0241666001681984	-0.0713205689828915	0.0343257206796395	-0.0261919498878779	0.0522388780707813	0.0454497478762687
43	-2.616590215733173	0.8702997682296686	-0.0669757881798062	-0.3783338575170897	-0.3049008318357198	-0.288853538999188	-0.3027589630591016	-0.0101461836545958	0.2171542024750413	-0.2859993751936055	-0.228076167707761	-0.2602770364220672	0.0326137628470126	-0.0304341792507494	0.0813013082079647	-0.0051936529555903	-0.0201566147226	-0.0387980162765947	0.0115310831041454	0.0323618662432738
44	3.306157445105572	-0.1444321119726985	-0.2538707823748211	0.4481224127572704	0.1891344429326503	0.5804153546132635	0.3801742995349547	-0.2672822624881146	0.1716571668710551	0.4305361051379365	0.2637032960751555	0.5584952008091805	-0.0428959093277575	0.0459068374339309	-0.2034296077703415	0.0163679921948803	-0.1495425140661572	0.0159652324703149	-0.0746893933686921	0.0016318089969433
45	-0.0076978802271511	0.0481119156886587	0.4688086123947418	-0.267717987936198	-0.2440239183819196	0.061198285264303	-0.2898019743923961	0.1470648256417431	-0.0706750412605879	-0.104043881365225	-0.1747306902209343	-0.2339216966370541	-0.015153299108173	0.0303014125725651	0.1521064875634513	0.0532007658012063	0.0498702256908552	-0.0257416961144101	0.0158104369233259	-0.0275104529984608
46	-0.313713958142316	0.5289500321883515	0.0517125607453728	-0.3464992798153232	-0.1452248558160335	-0.249507030966317	-0.0405335636919503	0.0542099103807048	-0.019040635959185	-0.0610380517367873	-0.100909555468142	0.0715198170067955	-0.030022026511181	-0.0495947907247444	0.0130429580772727	0.0634497170017008	-0.0002029716563646	0.0048347119424524	-0.0031933163199494	0.0489760041545435
47	1.6067310314311134	0.2703134097279127	0.1935984439822557	0.1021967874827757	-0.0342265515174967	0.0482119354306689	-0.0650288633334361	0.044090652381193	-0.1152872391190689	-0.0043476667666693	0.0026138187825769	0.0164710310147988	-0.0431327562335929	-0.0592188759751884	0.0614529325310563	0.0232154873138606	-0.0120202969547559	0.0162845801159174	0.0255062841204653	-0.0385453303806329
48	-1.3266351996111518	0.1232575925003402	-0.5557399106389108	-0.0276975244824363	-0.1357079672028112	-0.2357476344698485	0.0620745608396803	-0.0010742805296769	-0.0070579628847813	0.0011993745166782	-0.026724643296076	0.0857133184933061	-0.0130715960029911	0.0117580391704242	-0.1068803946681426	-0.0017559194501321	-0.0264508430710129	0.0254082156926933	-0.0106921088105056	0.0891394477702941
49	-0.8559887670225966	0.1167379259506675	0.3311937669188434	0.0323974261578088	-0.0654111095390119	-0.1282234251658956	0.1490309287179186	-0.1785505226115804	0.1778234763045206	-0.1173580343294759	0.0410187160525214	-0.1530974206704409	0.0162174990159704	-0.0366026287081366	-0.1342016547960387	-0.0048705245704528	0.0267867588506629	0.0584130570721511	0.0155279439297934	0.0518069732190173
50	0.5027655003041652	-0.8712622699332863	0.1131890039643762	-0.0283029246734673	0.4953539514048563	0.3632787164124445	0.1711992728653182	0.1152053445919292	-0.0858715293587581	0.2362047928640913	0.0891081907765965	0.1756801288114562	-0.0427396406835821	-0.0431155991920218	-0.1423481756683325	-0.0093127489665478	0.006480177511745	0.0264692823126317	-0.0660475309663446	-0.0091576499325642
51	-2.6786683513017464	1.3549190506682118	-0.5481772329979093	-0.9113943304529016	-1.2194600357394134	-0.3482828966731456	-0.8807768173416088	-0.0700181956528757	0.3256563016788967	-0.3818823459311103	-0.4198734657475155	-0.4558555344609985	0.0409488329284881	0.215641119395394	0.4515330740374798	0.050560038292469	0.0876569353306998	-0.252482091866746	0.0062581785555279	-0.0619055099394085
52	-0.2848832285943982	0.7320750815902786	-0.3210549752883649	-0.1063333178797572	-0.5939379947346861	-0.3681278895785515	-0.0675096252836016	-0.0552805435965801	-0.0425970766313162	-0.1695185126175375	0.0094413228008301	0.0024287093911232	-0.0438978106018422	0.0841094200167256	0.0204552107288021	0.0805192685177709	0.0098147833681339	-0.0015454645882358	0.0303727595014758	0.0413073720823211
53	-1.0938110408861463	-0.9922628720749608	-0.4166233788913469	0.2828189738770312	0.6340749809820322	0.3126828428258609	0.2079982302898891	0.0561351256341239	-0.0299963446151545	0.1690997881924366	0.1204117531968502	0.0375279544419402	-0.0095937330502432	-0.0282456031283581	-0.1558635025831996	-0.1009037676993357	-0.0163693906403907	-0.0152839073299919	-0.0575613913116141	-0.055386405052202
54	0.6241814807523222	-0.3716178863031903	-0.0150658060470979	0.1266599270252707	-0.0648437443914951	0.1516172369836913	0.0642610360196752	0.1162193209548094	-0.3238094657893817	0.1183896568990507	0.0523657374440991	0.2797874694104829	-0.0766917558160654	0.0627036482288141	0.0452541923740901	0.1310853532075758	-0.0453934749095976	0.0130027338652184	-0.0723439811473134	-0.0136216602989487
55	0.6697623071549333	0.1456616296462713	-0.0161935464536178	-0.0347858294420249	0.052978124188773	-0.0060698728239242	0.0628487654228679	-0.0302898757908616	-0.0245366246907532	0.1663765581580328	-0.007079766809673	0.1762309215417823	-0.0232145529546291	0.0299848804335141	-0.0257141756485843	0.0617335702744349	-0.0124677488296613	0.0069760475636883	-0.0257729370335522	0.033271985460667
56	0.2435607956172218	0.3568672852932573	0.0478916795559187	-0.2567526714571789	-0.0244448408656991	-0.144591377256942	-0.1430795461407884	0.0710476480365672	0.0796864967935373	0.0521843033536097	-0.1223572102750445	-0.000786621539578	0.012553183776137	-0.0161407017173461	-0.0169733037653421	0.0083604059496248	0.0170501041259539	-0.0115068603673142	0.0006676395603021	0.0759886280296378
57	1.1633054024704732	-0.0446699052202193	0.7289662655267417	-0.4977694004083171	-0.0612533518016314	0.1214317999994775	-0.383444578457326	0.2913663522347203	-0.208294768102758	-0.1522939807310285	-0.1559659161223248	-0.134293680055356	-0.0982496158658198	0.0142913957163315	0.2282338054653436	0.0795576134912507	0.067639474489543	-0.0880014987604919	-0.0522822707369059	-0.0758573372128653
58	1.5840050813739626	0.0070206457298132	0.3735298263510889	0.3118509114917497	0.0990227632006218	0.0316432580831468	0.0338245987055201	0.0204583664717231	-0.0882121533981839	0.0206498075768454	0.0263566629799874	0.0344962342306756	0.0228805882727445	0.0351510167903533	0.0759865056099048	0.016224448622357	-0.0292004663488511	0.0170028536609705	0.028699916017175	0.0043397237339861
59	0.0556937552185485	-0.9186343589006511	-0.083544437005302	0.3501617949168246	0.5181615559808234	0.3817944028455925	0.2019088025456739	0.0539770616118941	-0.1332451870830018	0.2608510331150177	0.1366009807877742	0.1529822245648913	-0.0148936466351333	-0.0317274152435382	-0.0995306573524258	-0.0190451435255713	-0.0222417508929682	0.0252264698480117	-0.057961783349573	-0.0488489465087927
60	-0.8838351298727699	-0.0811863037518787	-0.2393401316558655	-0.2810071981810632	0.2750589744460225	-0.1935922607104476	0.07820963438029	0.0539919736236029	0.0640910876891677	-0.0470004379606944	-0.0242312549201049	-0.0126909833907446	0.0328773889301017	-0.0243987515864659	-0.0573644185009189	-0.068791788658117	-0.0166841653065614	-0.0052495119757701	-0.0337709094735232	0.0285729870461549
61	0.3265423309308691	-0.9297303939379912	-0.0008521615876661	0.0561871292309627	0.2196119227017891	0.1656925713189601	0.0137664839393548	0.2618911752831923	-0.2744087456000061	-0.0961894901607446	0.0738176746723748	-0.1049555597635545	-0.0170094300543785	0.0012689612603463	0.0498916716703192	-0.0260703071397112	0.0352754498377509	-0.0402171987400331	-0.0342145342404275	-0.0819225174366102
62	2.6137450888079083	-0.3542820537682161	-0.6323602279320698	0.4967693850794267	0.2675760868558134	0.6564710486612487	0.2607367846245931	-0.2089061324114916	0.1441884514300412	0.4759132456592278	0.2405149728463115	0.5638443505018363	-0.0199768740082214	0.0671727751026856	-0.1454340343222056	-0.0178645876311647	-0.1330784631312816	-0.0234200688953191	-0.0655655435755484	-0.0206687296518399
63	1.5314150518342518	-0.7755640245044468	-0.1725527370890072	0.2221403436275659	0.3542271422833401	0.3271894939523262	0.3078255382535311	0.0051169552556656	-0.0106689390810615	0.3279911021446473	0.1655126602535734	0.2743683726309087	-0.0080001106877075	0.0451514116312016	-0.1997006345623486	-0.0157396760840876	-0.0318287011001211	0.0156364973245974	-0.060397626478489	0.0354277410379283
64	-0.3772764651103241	-0.4069191438517626	0.2100139930647547	0.3302972120216796	0.1575827380760662	0.1525793328333874	-0.0237565896616308	0.0831647059468074	-0.1630727959325683	0.0540033908753686	0.0071443045527111	0.0214232522283319	0.0167511754764505	0.0216930342041257	0.0651104957112277	0.0236462048502606	-0.0494036003714197	0.0163068666577024	-0.0351495778184184	-0.0304512297900925
65	-0.3646565093298329	-0.8001312952164163	0.4614578715080761	-0.1066712552060286	0.6351579155849847	0.3855694344534264	-0.1907831495644011	0.2860115187586443	-0.1853223509321461	0.0906324190922043	0.0125616795837057	-0.0036075195092468	-0.0257108871766548	-0.0489433187495745	0.0582436982789237	-0.0417202011177856	0.0366494175967147	-0.0089669584040465	-0.0359457086449624	-0.1037169634706581
66	2.019761702474969	-0.3346375553584083	0.6422264149794896	-0.1786934346393662	0.0806278794931002	0.2421857622641468	-0.0705800148294928	0.2132987917071699	-0.1309922096123941	-0.0765312562425725	-0.0359343770518832	-0.1220921312069727	-0.0481663749933923	-0.0501826619237981	0.1261818423660972	0.0662880159194215	0.0294441957362859	-0.0430786388826031	-0.0308091698374636	-0.068538284933412
67	2.4461256358506867	-0.7637892869505802	-0.3452050097571195	0.4127694429277311	0.21062894382654	0.3812007638881833	0.3394899723801945	0.0742686504573577	-0.2559379751240014	0.2760907752089346	0.2314052544028106	0.4276141781758496	-0.0442756407731773	0.0325692970794639	-0.0683777580276207	0.0356762148311403	-0.095168000545443	0.0293818962806433	-0.0505435231924035	-0.0336465252743465
68	0.4862959975385434	-0.9140862919919712	-0.1122126365788393	-0.1218114925673238	0.2039792711868766	0.1118726510280198	0.1031575888749709	0.2249038768688643	-0.1506928576086634	-0.065189681242116	0.0296381235394974	-0.1627430519880784	-0.0026907934628387	-0.0658008359455855	0.0450648725373039	-0.0492259748736862	0.0642866417121033	-0.0267724148062014	0.005826231102948	-0.063735467571537
