label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	73.6097572099858	43.41486511755587	11.839894716444904	-78.99201856808587	9.895119867782817	2.0209138800209767	7.115798101648698	12.477957243327715	0.1223283389183192	0.8814784526819619	12.384243870633314	0.8795547800682022	5.892393936940468	0.7785812098783021	0.5500316098237324	-0.3021200553077411	0.8240974162666981	0.7932815393676957	320.2004261233227	273.13034760000005	11.531532363218885	9.896272455947539	0.8581923151438927	9.29352014251329	0.8059223917331241	0.9390929952547936
12	65.5939800317747	38.45229061399957	11.022177658016881	-87.06403918478716	5.962601101945302	-0.9667725127596112	9.369364089652828	13.470719378161535	0.7963167888291461	0.8787301944521967	8.148166036423625	0.6142474270691889	6.429827729009408	0.1242252560281438	-0.7604225496276646	0.6374367668894725	0.8202116374780086	0.7884362296987191	244.8821828011329	212.36978317500004	8.240051354568834	11.442138076623838	1.3886003356374172	10.065985479456526	1.2215925661525486	0.8797294187544566
13	98.38404379570744	36.738359562281325	12.725009983370981	-54.265718745099925	3.6613879318272855	-0.958199161016302	9.406415936519329	14.744084054141455	0.5649647568259473	0.8486771666337329	12.165565453262177	0.7675282562973851	7.798311320285938	-0.7540855885630932	-0.2237321297922436	0.6174940155338188	0.8096419390196135	0.7869119105605021	382.7965221275277	369.99044527500007	12.739300526079745	8.479321172622912	0.6656033551657052	12.133161257357669	0.9524197370584676	1.4309118631491244
14	114.0469731526042	40.144682507956226	12.175562029418616	-38.585340587838246	6.9131625556023835	-0.0727683365498647	8.969047673252193	14.878070037705731	0.8139183678747045	0.9333012439366408	8.643849991232095	0.7861114898593465	5.3426316324148395	-0.4949260261601721	-0.6335748779620889	0.5946689016962503	0.8269956177106058	0.7276055673716058	299.6533008213705	227.27930940000005	11.020376624528543	10.299222211095136	0.9345617270621854	11.343040218369017	1.0292788173066882	1.1013492073362
15	120.43599686676559	42.00737743849782	12.46756133610859	-32.17610220548346	8.3993371400946	0.9700492323704104	7.203774517516719	13.227780312797133	0.7160242290013009	0.9365375884832676	9.233988406242263	0.8647567457422206	4.637225597860201	-0.6829659603960918	-0.4816937498309873	0.5491162247776021	0.8508607167768917	0.7582394767962962	249.9802280369445	199.18033245000004	10.86100784426877	8.335873438937918	0.7675045961168939	9.29729966113153	0.8560254991471726	1.1153359907916391
16	112.25474463674992	42.939855904756975	11.354425976785159	-40.36690233248503	9.750772049602872	0.6152374030539295	6.223660962930009	10.342174364973747	0.5184151203871572	0.8441486117970187	8.843894167792437	0.7790726141028352	5.544535277218111	-0.1421918952001185	-0.6885660570071127	0.7110965124911499	0.8374305724229151	0.7974717829752567	215.63342339475585	170.22572820000005	8.634672929104305	8.347860794098057	0.9667836712101152	9.398479751722308	1.0884581070863135	1.1258548727078723
17	86.42994634010869	32.05125668778335	12.799061195844716	-66.2574497214035	-0.471051429875305	-2.9572479423024	7.363320005056697	13.120464581920574	0.8041980506710169	0.8494381005994353	7.7982979347220835	0.46018335564690205	6.9235152935594915	0.218949293750033	0.0860657052496544	0.971933074417288	0.8936383869201461	0.8018685430065451	289.3638607918138	293.7977163000001	8.054717958160154	8.307135370641262	1.031337833775469	12.557688674111045	1.5590475966186967	1.5116749774527467
18	86.69904834080221	40.5935482852487	11.762072701011073	-65.93132663275635	7.484408081626158	0.3173229384747934	7.447200784514887	13.161799781891235	0.8275774291715466	0.8749772437507722	7.388397130843867	0.5060622055198943	6.372470227963669	0.268035975574672	-0.8060816743479048	0.5276258618360287	0.8570849208616995	0.7662542795944363	266.8162729767385	238.17312090000004	8.213192668930432	9.156765224122537	1.1148849897021815	11.85668369247324	1.4436144591281437	1.2948550500386369
19	66.1062782294258	42.61855171441028	11.792707986048775	-86.50189432723838	9.217789946836767	1.7353815779159412	6.704047951422857	10.781660711047833	0.7700182826743986	0.8429830200418105	6.8789348025905666	0.5376978976482322	5.799888410029191	0.2212847394460902	-0.8693086090114367	0.4419678793610199	0.8669420175651932	0.8235795208084984	201.5428332936953	171.97667685000005	8.091611866536198	9.676465409015387	1.1958637622046029	7.399800270763277	0.9145026223225079	0.7647214099343564
20	31.5854424642624	36.091943153617294	10.74323488861476	-121.09172686772949	4.013321976828366	-1.7060008453812614	5.645632344566858	8.560774058135882	0.4851415567856976	0.5404110546981901	7.203045120814603	0.2722662985785082	7.4858458512630035	0.1723899435246043	-0.6640557141142784	0.7275381199110873	0.8269155082734982	0.8650280469874986	188.05636573231098	151.95102862500005	8.353191743394078	7.315297657284619	0.8757488014171048	8.707288593747696	1.0423906048407958	1.190284934622848
21	88.72477090181641	37.61613573266713	11.043192469523078	-63.94459203755999	5.242472224319213	-1.8068087546336884	7.7543230962352405	13.341849959092007	0.7273299580854858	0.9316455840573552	9.156350680297258	0.8483292037658178	4.848005049554582	0.4350822392736945	-0.3317769255081925	0.8370349555239129	0.8641703894861985	0.7713786458684736	278.1969089012875	234.79912665000003	9.317159151525104	7.608812989509115	0.8166451668117793	12.069891136292	1.2954475650784938	1.5863040861871271
22	27.337670730534782	40.826305078553155	11.650706209257159	-125.28139181829893	7.692771618454922	1.4861159558386048	5.509760550414021	10.373954201268534	0.6839215049410475	0.9369636730876484	7.568376392967978	0.8778376012494961	3.624937423296588	-0.9925982810118826	-0.0649881529426011	-0.1025923608723601	0.8709579562177658	0.7796847118577062	171.71131111351576	114.67831567500002	10.31078160232964	6.0326672053229276	0.5850834047304323	6.579315739264455	0.6381005818005019	1.090614733970273
23	103.34761814133564	44.91392429764725	10.868090635769294	-49.263433057900976	11.702647378975653	1.3309847323234536	6.9497656677229855	12.750013550104132	0.8407077643862689	0.918615799986234	6.903993473864269	0.6837136665809738	5.038191884817693	-0.7588198194349844	-0.4891537740853696	0.4300244957333206	0.8592390824113928	0.7407854728714687	212.34415975895408	155.49703042500005	10.997666862047367	7.039484216425798	0.6400888756431471	9.069516567934071	0.8246764228904506	1.2883779960428683
24	18.16994015444016	31.48832466951341	13.159327136976144	-134.50328455614476	-1.1947649499621191	-1.5943851747793678	7.4878309709908955	11.63331503371689	0.7664661216373618	0.88987349928181	7.471900695916338	0.7039108428007127	5.3072039390419485	0.7588193264892253	-0.094255511345877	0.6444448217864471	0.8579369088209295	0.7820275651377577	212.56394296700626	172.48828905000005	9.527752778810877	8.50859739017284	0.8930329730107422	9.379396352103713	0.9844290222310238	1.1023434206602158
25	97.13406511021029	34.168070299504976	15.417462823334894	-55.49139979103589	0.1006759875287164	0.1540833243862413	8.562972830096983	15.374164844951293	0.7902950317510181	0.9233695256377704	9.420158203166363	0.7793699481844616	5.902332288344859	-0.295603198210864	0.5139444009522708	-0.8052824982186813	0.795271431161938	0.7233654032064136	267.5139706405721	221.40238477500003	9.813417328139842	9.448647000175356	0.9628294287537826	12.825174927335846	1.3069020198050507	1.3573557068115492
26	27.047599395193387	37.7914090800573	12.268017865669265	-125.5873735282877	4.7442872100763775	0.5434475787747597	7.619940616396955	11.895260275132044	0.7027059884286724	0.8692791340625782	8.463243988952833	0.7192233805182262	5.880083404078814	0.5909726072724195	-0.7161167236428911	0.3713868812607811	0.8126433606453944	0.7832799844729801	221.55343703514384	166.2651441	9.828954040156788	8.649899134517328	0.8800426880803024	8.900858584254982	0.9055753590758472	1.0290129914620858
27	92.80972453978696	32.204613980658785	13.453802709734427	-59.86618630335887	-0.6527921590695451	-2.43523547607658	7.02215626635064	11.76599610803269	0.6607958367690563	0.7386789955611043	8.831153043040763	0.4398611590747944	7.930956422256923	-0.1723466576459048	0.1255625944272915	0.977000851831242	0.8160384970843243	0.7656664424499773	255.805415823012	224.61319237500004	7.746308625980589	8.620944484984845	1.1129100196280313	11.930749944299365	1.5401852056713112	1.383926084326286
28	81.06567986193764	36.29654721494882	12.61081215781957	-71.58667499945366	3.317821565846116	-0.9380690083611628	9.237400409183234	16.06704187952552	0.7697850244784079	0.919174956500397	10.255644761728815	0.7869430441552476	6.327995812926991	0.7211352421835824	-0.3517918084955101	0.5968303661479402	0.8445192180467643	0.7609103116614869	392.80124570284937	370.56600900000007	14.496224433582	7.9039226359976675	0.5452400845621164	13.528151854254606	0.9332189851390024	1.7115744266830142
29	53.60144470281766	36.996216876513145	14.293103765462533	-99.01044300062546	3.0810312156551367	1.4038819970752383	7.114485809319768	11.669346477592905	0.6881503571821447	0.8369200332775493	8.466905698123183	0.6564837272498301	6.3869272171556295	0.7436035349855229	-0.2903407071183967	0.6022923347901943	0.8899037570677635	0.7966835523379838	309.240475085959	299.67464092500006	9.060933971191432	10.116807730402416	1.1165303447269406	10.904529777585008	1.2034664210395034	1.0778627080966834
30	133.444221623352	39.25697019958757	12.733244247247391	-19.18988824898146	5.882116328057421	-0.3978269193288999	7.736855359298367	14.280677265874171	0.6804617675992072	0.8730780818307918	10.464645886918511	0.7465037619011776	6.9629785761143355	0.9283526562389566	0.079355169840839	-0.3631309717906273	0.8168053020618047	0.7838365146174777	342.14876009222166	296.2212585750001	13.457690557187753	9.646034409143674	0.7167674400115944	9.137657177932224	0.6789914762196549	0.9472967636597326
31	106.88074233581631	39.69269993849519	11.29350543292558	-45.76946895980841	6.945254921492835	-0.9239121652292536	6.563375431584547	10.89847067665418	0.6131754607574936	0.8876269582941574	8.60921139779315	0.8124502019913641	5.019433603705669	0.0975956504367231	-0.6162696187234067	0.7814645520139348	0.8473978803641482	0.7861082055603901	224.12870976753757	161.34528712500003	8.428902395286528	7.408637242047321	0.8789563450385022	9.978277507708668	1.1838169478968643	1.3468438501857656
32	58.601729453547144	42.753499226512105	12.257881950496776	-93.99578438477393	9.101370564029764	2.3525592756995874	6.788197943770353	10.228880693985976	0.0588099906478793	0.8515342104186497	10.2466155910044	0.8509738391748338	5.372290767856572	0.2456378385918056	-0.8409588400936387	0.4821309796313736	0.8536373715030566	0.8040040949139629	245.80426272783052	202.42201320000004	10.475042936888373	9.31857151103128	0.8895974524567798	8.460431906916725	0.8076751530175502	0.9079108205481179
33	13.402801108872259	32.8421931927564	12.641672228140203	-139.26659903615806	0.2351785638011115	-1.2900203039577234	7.078218389936985	11.978674252643176	0.7047484283742684	0.8729909423191582	8.498357826848201	0.7262050215990954	5.842435686927567	0.7482731430223696	-0.20932450545468498	0.6295002421346444	0.8143603086942389	0.819254462835235	205.4465129142356	171.82451632500005	8.955248121746905	6.582831262524499	0.7350808345040453	8.310857322856236	0.9280432222390542	1.262504990849339
34	36.76283020228372	33.91001331952438	11.663435545825195	-115.91854173875532	1.6646209830235337	-2.073002348524988	7.2444205300167175	10.274845297469534	0.2596644416513097	0.832495673048799	9.922406866768627	0.8190581962242649	5.692588428701671	-0.0144399282477829	-0.4770001913372841	0.8787845617307994	0.8103937393195381	0.8198564395855932	210.83631308252708	168.21235777500004	8.857829323747922	6.525846638722322	0.7367320367334768	9.860540016473138	1.1132004982345889	1.5109978156648354
35	44.429242685671426	33.013047636909235	13.824684580235967	-108.22401673262912	-0.1696855357306982	-0.7772285583410343	7.216678586186251	11.952721869827485	0.7690551560470377	0.791295219046787	7.6399696989490975	0.2914434164204519	7.3083038666158675	-0.2149824290797243	-0.6544051950012976	0.7249388911779358	0.8138140097109704	0.7892560264513615	237.12527591622242	194.01128505000003	7.608231806749443	10.337244387546283	1.358692091686253	9.00757005807457	1.1839242398061192	0.8713705239402458
36	107.49297185526189	36.62549435468915	11.963702287578135	-45.17268773071614	3.943443859061616	-1.8538161451467168	7.17567220973296	11.41220236455649	0.6820707200211494	0.866136473743775	8.34558630820197	0.7299845165152722	5.703905152971354	0.2412530124771119	-0.3814635445929524	0.8923466524379968	0.8512648042366647	0.794107462658824	244.73955863648413	202.15077052500004	8.210076157016772	6.4994974057664185	0.791648857022063	10.812623839799604	1.3169943412228349	1.6636092246465917
37	124.91561480398985	39.00909483762899	12.592277640295308	-27.721505521261772	5.728010687011977	-0.4766065444770241	7.746637876402394	13.039428616807225	0.6084123270544358	0.8518697829823505	10.348365599457956	0.7513057620951684	6.829448169560951	-0.6625810188475103	-0.4808613240538068	0.5742462716398035	0.8528859370518588	0.8181397606837902	320.1250867983733	319.90978552500013	10.81261437464729	9.12894601029801	0.8442866539014808	10.557647010290637	0.976419452731572	1.1565022948301984
38	3.7280061763054464	29.59473891072431	12.943481700780973	-148.9628664195499	-2.7518356412142384	-2.429691409010587	5.243854357545575	9.961244232070227	0.7500741438908188	0.7661722665319132	6.587906197628008	0.2362319801097191	6.4014466266600945	0.7175454581917124	-0.3061727398720494	0.6256091182101551	0.8298281943892729	0.8261129331140917	174.16694909365629	129.60768892500002	8.500067217126968	7.0556119270231905	0.8300654273423491	6.575766107301693	0.773613424379991	0.9319908996293188
39	8.04962162162162	31.906768882951397	12.266318980577536	-144.63348738568982	-0.4009026248881914	-1.971452243043731	6.064683660613121	10.456710515106296	0.6526672351153974	0.8113449625902301	7.922471223699817	0.6361576415523125	6.112654820023799	0.7731600589193177	0.1575836905093213	0.6143214987100317	0.870556965299234	0.8485336577278166	217.438930727454	193.13140027500003	9.213988750107065	7.630393043697983	0.8281313609818899	8.369230011932817	0.9083178023020236	1.0968281665182429
40	90.99418430091394	35.332262411417524	11.874509465248034	-61.68126784961972	2.8460284945383263	-2.2447853991922617	7.574928712338942	13.37897240952548	0.7449535510578114	0.9318067043089296	8.925331063398342	0.839042819699648	4.855963710422143	0.2385443766861874	-0.20883569141507302	0.9484114267250192	0.8603571977280418	0.7649309319914057	268.43791501355406	223.42898655	8.536117818569274	7.411531354204342	0.8682555128376355	12.845840590486205	1.5048808912339118	1.7332235372922138
41	21.4452603261278	35.003723580392254	13.618335921649175	-131.1897522326837	1.6478747910261171	0.463852818848293	6.635041947523278	12.143622418656811	0.7500115208176655	0.9339297690451132	8.032092594277518	0.8413862930154795	4.340817397265443	0.7783381337001266	-0.1938710287996865	0.5971631048719894	0.8892101936574034	0.7758760700604901	215.89708502077457	176.07839535000005	10.029901480506568	6.802204598305025	0.6781925636583097	9.023982046460672	0.8997079446890948	1.326626083653713
42	35.72616083916084	39.59073634473635	12.0057241284514	-116.89918743753574	6.448625080361066	1.0276585070876467	6.580361360518335	11.68528792062986	0.8140320354563797	0.929758730304506	6.787048656957652	0.7734324987716881	4.302165384264263	-0.7852215631394083	-0.3585791181895253	0.5048248337585294	0.8438997580020703	0.7360907952438527	188.05463675466038	128.34630022500002	10.513358292309576	5.107655481588074	0.4858253033499559	7.477026472802968	0.7111929665968241	1.4638862193732394
43	19.85821248630887	37.59185158817087	12.655568555212586	-132.7704440288318	4.37452561904066	0.9230228745738821	6.653564628331035	12.82697561482441	0.8003128878082518	0.9595325649307942	7.690831254338307	0.8828493897987462	3.6120466532615954	-0.8510426700732846	-0.1396654785033783	-0.5061817142380358	0.8503146302419397	0.7459285847408805	193.95164880091488	132.88244805000002	10.817329921230169	6.2082516093959335	0.5739171916363182	7.463677400012079	0.6899740929010414	1.2022188966562035
44	63.794111919120255	33.59429691379922	13.617963736334614	-88.86127539717245	0.4543350266106908	-1.0485051178418834	7.040420910081643	11.666334035678856	0.6602792943457799	0.7236403617599879	8.76165184229721	0.39428939545286207	8.051838261310923	-0.1302933624201426	-0.6434022275394299	0.7543588093914946	0.9417776518471132	0.9170790176727682	322.3485639100375	410.29093215000006	8.842569875146935	9.19383622234452	1.0397244638331735	11.431466615753422	1.2927765092230574	1.2433837561703145
45	54.654937224272366	33.22626759801338	13.880323104242391	-97.9974143286016	-0.0025919951010551	-0.8227281468975526	7.640568318650777	11.856806048825511	0.6949640704959303	0.9292790733146352	8.525570746095338	0.8579654962300609	4.379648071707569	0.7876569043373213	-0.2667067343892383	0.5553954617037989	0.8510311649565223	0.7522409612371067	211.83211709470487	158.95702845000002	9.602750594430477	8.663979473085206	0.9022393519321694	9.361660752511442	0.9748936682726236	1.0805266542463074
46	70.89440644178994	28.32205406565241	16.744361964163943	-81.7544751518774	-5.667630034985695	-1.0433190277873758	8.006035867540158	15.121660948297176	0.7443090522565373	0.8939085502388904	10.098779505778493	0.7412786097442349	6.778275096393704	0.1537424091836588	0.3297683123853158	-0.9314591412214198	0.8440221234452308	0.7765964007829724	386.3235765234961	375.12641430000014	6.797319757441954	10.026322229007167	1.4750405434480234	14.917882280469868	2.1946712546717	1.4878718177749084
47	59.260540439954816	37.17202359274275	14.247948095965974	-93.35165263095676	3.2611024091192027	1.3408144501742416	8.603855733113258	13.479291418631488	0.8163897687855871	0.8193836315554356	7.784308246388901	0.1211782157177201	7.726943866904509	0.7617049567523139	-0.504674877136842	0.4063358552304595	0.8599388870619536	0.7895389316414207	319.5328667711132	298.6381851750001	10.375308622354678	10.791240492702125	1.0400886263230062	10.660174900907734	1.0274561739724328	0.9878544462165376
48	41.833677123263065	39.77389484008146	13.590365207235266	-110.76376495699921	5.837139787233008	2.3800882705781814	5.882245471632763	10.814540756801367	0.7615091956144804	0.8923462001089747	7.009488994940018	0.7176881688793639	4.881160181941771	-0.5707423125699718	-0.6536468266705098	0.4969899783957954	0.8755856374770585	0.8052753346555501	188.8572928539631	147.27374640000005	9.256206560138438	7.336339562220211	0.7925859815849321	7.759886698589885	0.8383441583950377	1.057732760701373
49	81.12722681852857	32.012661414944	14.681455200489426	-71.52690094187035	-1.4311547519490415	-1.2324822902735957	8.30942480815796	15.408277927543757	0.8180264618279678	0.9052232241112308	8.862542344196457	0.6739381849579391	6.547537617614727	0.3572513748016056	-0.2705065148712531	0.8939785683194935	0.8446070724292182	0.7795263978488352	310.09059356739937	291.97399522500007	10.713951717227117	6.9570821912830585	0.6493479133471047	14.541722414129605	1.3572697355680403	2.0902041997361755
50	49.13616828014421	32.694519762318066	13.735317632527707	-103.52232492677686	-0.3997129621524237	-1.1024616378596728	6.291252901095184	10.259785131642708	0.3878913972273801	0.7991524824248413	9.45649612819011	0.7580541185262191	6.167447849715754	0.2793701033133238	-0.4502609866510264	0.8480668542483825	0.8404875341263207	0.8440124520136232	227.7838113768631	198.17916030000004	6.4508065180188074	9.055454306241494	1.4037708743778339	9.458054828566553	1.4661817560560382	1.0444594504825189
51	143.51571706411363	35.483778252616524	13.95985353760619	-9.132188413679046	2.00009057078276	-1.3720539339298683	9.873866865932614	15.99336991084223	0.8565683743033027	0.9318071196752218	8.253115380547213	0.7108405479953206	5.804855062277187	0.9150570311798332	-0.3866849113784206	-0.114653429955726	0.8106355981558844	0.7099981417566358	272.25527687985	212.59912657500004	14.978294238801361	9.506937242661145	0.6347142799500738	7.426645651217238	0.4958271971970258	0.7811817267385683
52	47.49744776036994	36.77906643660708	14.585276761681275	-105.11013494672278	2.743549430329008	1.6706445393678735	6.5902806891760575	11.969351572340305	0.7964718412491663	0.9265382220880338	7.2375750896813535	0.7828958230263675	4.502877745340734	-0.3765848086211241	-0.8100484116263622	0.4494501671346879	0.8683468238511756	0.7347988939231443	209.63978614707398	159.75752512500003	6.8356043179942825	10.149738373187148	1.4848340982038155	8.16934992698348	1.195117439065073	0.8048828084637811
53	38.26567719509055	30.639139301347534	14.654420416507364	-114.3928990154526	-2.6508248677689794	-1.0970424041964908	7.003142310138908	12.148163124458874	0.6506958281903082	0.7987731786978601	9.224567817444928	0.6101173443255514	7.308727165760197	0.4362873381383047	0.8309204513987434	-0.3452890992016707	0.8442696239701569	0.8231317274822949	301.953761959936	282.6238412250001	8.81504489029092	11.368016762355602	1.2896153001871355	9.238742988141086	1.0480653363792662	0.8126961088529128
54	53.30683789954338	41.30644178082193	14.813029265255294	-99.2581273892364	6.583817867512689	3.9737638104668234	6.079553439085134	10.526046401710936	0.3777085060237632	0.8830380009494027	9.746324847041445	0.8620364076859408	4.939889264203679	-0.2266083002898994	-0.9155851470671672	0.3321934928768419	0.8585689110695469	0.7938773063876463	236.75815868767003	191.24593290000004	8.795563412109104	9.864017821634702	1.1214765171330159	8.249530381401414	0.9379194935987896	0.8363255754980244
55	25.40073919202128	30.057483644105	15.282597683915807	-127.24963820934894	-3.4762679502982365	-0.5847330998295021	6.848600848468317	12.190150349513367	0.7538768180734838	0.7913004806205762	8.009121214440244	0.3660045625236581	7.4533927701664275	0.8122319437060881	-0.1025660144026727	0.5742468827194286	0.8652710194181341	0.8226985828496493	269.05077718880074	266.216967225	9.529062453470374	8.220848813204718	0.8627132893027456	10.182834943976696	1.0686082700893862	1.2386597996572501
56	107.02234415154328	42.82789309842364	14.142533929840194	-45.551003329121436	8.283110776740036	3.0921636656409963	7.334685374831452	12.245267924200935	0.7647622387455782	0.8886314349208232	7.8897803347828575	0.702381679927597	5.615949719655665	0.2637988249350907	-0.9245599890617532	0.274952735190971	0.8317064932869542	0.7745204548140334	235.7579532635632	183.11967877500004	7.726156623080628	11.16132534993899	1.4446154659350754	8.813320213585934	1.1407120828042216	0.7896302578111041
57	67.58699490844127	30.18593568557392	13.625189537740063	-85.0989214060222	-2.5175200502703308	-2.785085001477685	7.467775906437557	11.98140310845268	0.6182194780091337	0.9026721791574156	9.417448977080266	0.8368132998170519	5.155943669302265	-0.070875915872659	0.1114918358352547	0.9912346720586888	0.8333897271379672	0.7720568198174547	258.7839433291897	197.49995100000004	6.8749139986048675	10.448220905682614	1.5197602337720706	11.801930726921187	1.7166659436490643	1.1295636676768877
58	104.18315158946794	32.75932740939823	14.053245076218872	-48.47964838439739	-0.4534066417581394	-1.861754326678844	7.528755543473508	12.921037734730888	0.6772672230793834	0.8640285257989597	9.506487079793805	0.7292287292246601	6.505004105627508	0.614505696951695	0.0848560570333321	0.7843355136666116	0.8361567219291982	0.7971744122673248	299.8179518568521	262.56511462500004	9.476986428417476	9.33097905151986	0.9845934804275124	10.863004661385341	1.1462509462725177	1.1641870163255736
59	128.74345717240192	35.90477992761533	12.740059171597636	-23.91909330392848	2.9524064649718738	-1.942440836273171	6.428146736155658	10.40347671233988	0.52051385628537	0.8108722669879324	8.883042115068292	0.7281753891483597	6.088355691057867	-0.5770185335648573	-0.2348772063467339	0.7822290648278262	0.8320481482977885	0.8346255084066697	220.4326999326169	191.931757875	8.429965601398969	7.213888122092572	0.8557434826181751	8.803622384226129	1.0443248288895923	1.2203713497115356
