label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.2901995477506453	0.0220267174932816	1.3813562879931949	0.0578835261292855	0.2723856904416237	-0.4456131152710373	-0.3320187177449077	0.1152774529880483	0.0575000195644704	0.0513884982134096	-0.0810655629145812	0.1748952288670255	-0.0292447305806773	-0.0416748490176491	-0.0063796722162989	0.0854142592532568	0.0264124686622616	0.037951946186975	0.030464508030272005	-0.0165744353018042
2	0.6326016009219767	0.2471849014373871	2.200983639704754	-0.0650762825482452	0.5427660255988022	-0.1870654027746419	-0.3582011300456111	0.2964717336575337	0.0135204032361952	-0.2155310677244704	-0.0147202294865813	0.2133185878984035	0.0156892674620256	-0.0809926663181121	-0.1811400498344342	0.0025972592643706	0.0654310374057741	0.0928042193915858	0.0184067790548492	0.0661416434659641
3	-1.4899760992414957	-0.3452257010901885	2.306912744612773	0.3209568879590878	1.2841641329901985	-0.8071770179946812	-0.5765022889798106	0.1947109198330458	-0.1298198093731993	0.0314647748993483	0.0292525422664705	0.3997113518059199	-0.2105799216505874	-0.0340910483677409	-0.1918141354612014	-0.009422363610828	0.0765853347811839	-0.0197175317939115	0.0632740685388063	0.0661926846632018
4	-0.6199990224387315	-0.3365871893764159	0.0228077684938932	0.3716775976953568	0.3411616470410005	-0.2393399868596762	-0.0454245171616605	-0.1932680172847958	0.0559100558914324	0.0299287298953775	0.0918667610926158	-0.005697283909957	-0.1310911625641454	0.0484382538988067	-0.0434474775664952	-0.04760341455825	0.0392334045300147	-0.0355167047189145	-0.0116965488880001	-0.0085265961807632
5	0.4533932720929021	0.4990970179478429	1.5989398283522809	-0.2643145896021095	0.2254135167028591	-0.0987534474544408	-0.2841329749509084	0.3460993754377792	-0.0178475332373802	-0.160377269639864	-0.0897521351182472	0.1881708098094694	0.0891487535011755	-0.1148274547607579	-0.0759476708657993	0.038754963674639	0.0286949441553305	0.0851022383783757	0.020810900352538998	0.0420420131988246
6	0.1522929630923254	-0.0852518249827978	0.174860809996645	0.3661638298319475	0.0293188903485355	0.1416640193433377	-0.1909234591176541	-0.0420558247871274	0.1274943542911281	0.0604158495931262	-0.0052517067098887	0.0385959813483579	0.1276123113211367	-0.0221932176428372	0.0217323283997357	0.084930597479787	0.0155913943287917	-0.0225788693081202	0.0203025793569833	0.0105373654387541
7	-0.573531666106207	-0.0127141806474209	0.937318422670505	0.4067578889644196	0.5604098607093468	-0.3019022854646005	-0.2065060765983699	-0.0512389147353069	0.0663907853103921	0.054791311749335	0.0134738128420213	0.1396717440674782	-0.0191035689881049	-0.097829361833809	-0.0183974255607861	0.0347454632583299	0.0464552490658038	-0.0206104336823898	0.0105091836311229	0.0506056829791901
8	-0.4484601873736954	-0.3334740414900746	0.3668969841881359	0.2682977857382876	0.2948505599825577	-0.2132324277851834	-0.2145001050314132	-0.0677988357999617	0.0094442049238871	0.0953791041447462	0.0170708669302333	0.0512169253156031	-0.0597749803491585	0.0384058490277271	-0.0131151055071193	0.0080757052044827	0.0297209631181764	-0.0372567683985399	0.0255257600548084	-0.0183369649012016
9	0.5947678726598967	-0.5292587424257527	0.4435865842933892	0.3169396069976704	0.2252470655538097	-0.0034037034893217	-0.1659051304027983	-0.1058153302274657	0.1034176914598385	0.0668959661586236	0.0602999847310284	-0.0144261832993131	-0.0580517738005687	0.0180453077537635	-0.0106355111347307	-0.0171039504691512	0.0043797107006395	0.0085613467046348	-0.0085828871250871	-0.0183479999650976
10	-0.3300028179824585	-0.2744433646110239	1.0433184776310884	0.3121931360168493	0.7824307846265599	-0.2161035324288734	-0.2473717201685336	0.0608720522428984	-0.02677406080927	-0.020766856114081002	0.0793479912186036	0.1656952979371024	-0.0723807693122217	-0.0647336990510326	-0.1117848116581959	-0.0264907062680911	0.0353434175270975	-0.0064912803632074	0.0131691630301823	0.0718844775195786
