label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
30.0	133.72769732869392	39.34036382414126	12.707115630052009	127.1876120456391	35.616499785011264	8.3079171	141.3746857761589	42.46201088575159	19.0857555	134327.0
31.0	107.1077892131748	39.77701918420783	11.270331159777232	102.6826665111049	36.211761619858244	6.9606873	111.21475281057835	42.26359027413593	17.963064	73165.0
32.0	58.726217171254355	42.844320531486105	12.232728776734362	53.970406359459965	39.38649140570883	8.5324554	64.3874884692822	45.934371589025666	17.963064	91792.0
33.0	13.431272693866172	32.91195989952749	12.615731516728056	9.82182027497525	28.671778378463106	8.981532	18.651537491872194	35.616499785011264	17.2894491	77917.0
34.0	36.84092552252449	33.982048397753836	11.639502176085156	32.73940091658417	30.953615412043213	8.5324554	41.66832843928894	37.40228528955222	18.8612172	76279.0
35.0	44.52362377430093	33.08317728996212	13.796316327477317	40.27938415797931	28.9694092958866	9.4306086	47.91857770518229	37.898336818591375	20.6575236	87978.0
36.0	107.72131929245536	36.70329793223933	11.939152770484021	103.57555926337537	32.14413908173719	7.8588404999999995	111.90922495123316	39.5849120173245	18.8612172	91669.0
37.0	125.18097318057605	39.09196190028128	12.566438286577416	119.15157727520482	33.92992458627814	8.0833788	130.0647109140662	42.85885210898291	18.8612172	145069.0
38.0	3.7359255838863223	29.65760704682698	12.916921676330954	0.0	26.885992873922152	9.2060703	8.43287599366562	33.235452445623324	16.8403725	58773.0
39.0	8.066721441600077	31.97454846684231	12.241148494029385	3.4723607032740786	28.374147461039612	8.5324554	12.798129449210174	35.517289479203434	16.8403725	87579.0
40.0	91.18748334573526	35.40731877494197	11.850142971825303	86.6105969702363	30.060722659772736	6.9606873	95.24189357551758	38.89043987666968	19.0857555	101318.0
41.0	21.490816515996773	35.07808202852014	13.590391096337946	16.766541681523407	32.44176999916068	8.7569937	26.68757226230649	37.50149559536005	18.4121406	79846.0
42.0	35.80205396154441	39.6748389890757	11.981088382539793	30.060722659772736	36.90623376051306	8.981532	40.775435687018465	41.76753874509677	16.3912959	58201.0
43.0	19.900397308723097	37.67170799944467	12.629599328537275	14.187073730519806	34.92202764435645	9.2060703	24.901786757765535	40.18017385217148	16.8403725	60258.0
44.0	63.9296298205546	33.665661315324115	13.590019674747653	59.526183484698485	29.26704021331009	8.7569937	68.35590070159543	37.898336818591375	20.8820619	186054.0
45.0	54.77104076694805	33.29685019446189	13.851840681232494	51.1925177968407	30.55677418881189	8.3079171	60.81591746020029	36.31097192566608	19.3102938	72082.0
46.0	71.04500750661241	28.382218635952466	16.71000253341348	67.76063886674845	22.619949724185425	8.981532	74.50693966168095	33.92992458627814	23.5765215	170108.0
47.0	59.38642767055799	37.250988162948566	14.218711306473054	55.55777125238526	33.235452445623324	8.0833788	65.9748533622075	40.874645992826295	19.9839087	135423.0
48.0	41.92254444914124	39.85838656821198	13.562477777830038	37.10465437212873	36.7078131488974	9.879685199999999	46.43042311806482	42.56122119155942	18.187602299999998	66784.0
49.0	81.29956547482294	32.08066594645596	14.651328854418015	75.59825302556708	27.87809593200046	7.6343022	86.41217635862064	36.112551314050414	22.45383	132401.0
50.0	49.24054829594085	32.76397276626003	13.707132760745745	46.132792200641326	28.07651654361612	9.4306086	52.97830330138166	37.10465437212873	19.759370399999998	89868.0
51.0	143.82058765819025	35.55915648140746	13.93120791814702	138.00153537869267	30.755194800427553	9.879685199999999	153.08150186148293	39.88254293474799	17.7385257	96407.0
52.0	47.598346640381514	36.85719624749814	14.555347773766306	44.24779639029254	33.33466275143115	9.6551469	51.1925177968407	40.18017385217148	19.9839087	72445.0
53.0	38.346965014835064	30.704226058337547	14.624349545812692	33.83071428047031	25.29862798099686	9.4306086	42.75964180317508	35.02123795016428	19.3102938	128161.0
54.0	53.420077673355195	41.394189100087914	14.782632929202988	49.70436320972324	37.40228528955222	9.6551469	58.43487012081235	44.94226853094736	19.3102938	86724.0
55.0	25.454698009953376	30.12133478934879	15.251237793468418	21.727056971914948	25.893889815843842	9.2060703	31.350456635274536	33.92992458627814	20.6575236	120721.0
56.0	107.24969183379314	42.91887243838075	14.11351345021616	103.27792834595188	37.79912651278354	7.6343022	111.21475281057835	46.033581894833496	19.5348321	83039.0
57.0	67.73057003534102	30.250059701629304	13.59723064880862	64.58590908089786	25.993100121651672	8.3079171	71.53063048744602	35.12044825597211	19.9839087	89560.0
58.0	104.40446797186573	32.82891808429547	14.024407817322464	99.50793672525431	27.87809593200046	9.4306086	109.23054669442173	37.60070590116788	20.208447	119065.0
59.0	129.0169470387006	35.98105249072302	12.713916570177483	124.6081440946355	31.64808755269803	8.981532	133.2394406999168	39.5849120173245	17.7385257	87035.0
60.0	29.110777616014325	32.962136965030545	13.785033172926111	20.83416421964447	27.97730623780829	8.7569937	34.82281733854862	36.80702345470523	19.0857555	185075.0
61.0	62.39656892451577	26.768629015520784	18.426331114038238	57.54197736854187	21.826267277722778	10.3287618	65.87564305639967	34.52518642112512	23.5765215	161744.0
62.0	111.85175609621591	34.248191325869165	14.230308354201457	107.14713027245728	30.060722659772736	8.981532	116.07605779516206	38.394388347630525	21.331138499999998	191956.0
63.0	136.8447461392228	35.585002890494906	13.529349130264423	132.74338917087763	32.04492877592935	9.4306086	141.0770548587354	38.98965018247751	19.5348321	94930.0
64.0	74.63984871065745	32.94312171074243	13.781003098528702	70.14168620613638	28.175726849423953	8.7569937	80.45955801015079	38.692019265054014	20.6575236	118468.0
65.0	82.69256313877729	27.28446216563806	20.424253727656495	78.07851067076285	21.131795137067964	10.5533001	88.99164430962423	36.7078131488974	26.4955194	263920.0
66.0	60.70931120095822	30.319624584049688	14.535024525018699	56.748294922079225	25.893889815843842	10.3287618	65.08196060993701	34.22755550370163	21.5556768	84281.0
67.0	120.16245296211262	35.013183850642555	14.736080558397894	114.48869290223676	30.060722659772736	9.4306086	125.10419562367466	38.89043987666968	20.6575236	168042.0
68.0	117.36560037169173	29.61326330319877	18.81250200760068	111.90922495123316	24.60415584034204	10.3287618	124.21130287140419	36.60860284308957	24.9237513	179865.0
69.0	63.32811083969658	40.45035680845957	15.939768943056404	59.129342261467166	35.21965856177994	9.4306086	68.15748008997977	44.34700669610037	20.6575236	99149.0
70.0	85.34126904948442	27.99811072079813	16.263274628402204	81.65008167984476	22.520739418377595	8.981532	89.4876958386634	36.013341008242584	21.7802151	118526.0
71.0	72.77417790181305	35.87337080774409	15.958140373090595	66.76853580867014	32.14413908173719	9.4306086	80.36034770434296	39.78333262894016	22.2292917	176403.0
72.0	48.0178748430516	40.25228988304333	15.493103395366663	43.454113943829896	36.013341008242584	10.7778384	51.986200243303344	44.64463761352387	19.9839087	74266.0
73.0	77.20023492532081	28.848628035636423	18.437308070799507	72.42352323971649	21.826267277722778	11.451453299999999	84.52718054827186	36.211761619858244	24.9237513	243020.0
74.0	29.365767256656227	27.493970627239232	15.477439430400212	24.901786757765535	24.50494553453421	11.0023767	34.02913489208597	32.04492877592935	19.759370399999998	82733.0
75.0	109.0372552963882	29.87710148920553	16.647085684916867	104.76608293306934	26.48915165069083	11.6759916	113.89343106738977	36.41018223147391	20.8820619	106092.0
76.0	120.4852945528253	30.819470665934883	16.916375755144543	116.77052993581687	26.191520733267335	11.451453299999999	123.61604103655719	36.7078131488974	21.1066002	89454.0
77.0	56.68767890649339	29.681506533975597	16.943333797348807	52.38304146653467	25.49704859261252	11.9005299	62.10565143570209	34.22755550370163	21.5556768	92562.0
78.0	100.59106508387333	31.17120772058604	15.646438886183535	94.84505235228626	27.679675320384796	9.4306086	107.74239210730427	35.814920396626924	22.45383	99186.0
79.0	35.17664437316534	37.13361516160695	15.265716502104155	31.44966694108237	33.92992458627814	10.1042235	38.79122957086185	40.874645992826295	19.3102938	79462.0
80.0	17.472661983377563	27.26574490476412	17.69013140327235	12.30207792017102	23.612052782263735	12.5741448	21.92547758353061	33.63229366885464	21.1066002	97514.0
81.0	13.614134515226233	29.229181021675824	15.534314861666068	9.72260996916742	24.901786757765535	11.226915	18.15548596283304	33.43387305723898	19.0857555	82470.0
82.0	66.25488674528613	26.49314516827054	18.17179992772032	63.39538541120389	22.2231085009541	11.6759916	68.85195223063458	32.04492877592935	23.8010598	87571.0
83.0	21.770822210118386	27.89511660402963	16.15767571328612	17.957065351217377	24.10810431130289	11.6759916	26.290731039075165	32.64019061077634	21.1066002	83591.0
84.0	41.03234268665963	28.43532743049508	16.806661877586222	35.31886886758777	25.29862798099686	12.7986831	46.43042311806482	32.64019061077634	20.8820619	70644.0
85.0	142.70494577644806	32.761367212369436	16.566961362123703	137.70390446126916	28.572568072655276	11.9005299	147.02967320720526	35.715710090819094	20.6575236	91680.0
86.0	41.648264675221064	35.86646225120472	16.27734452923252	37.10465437212873	32.73940091658417	11.226915	45.438320059986516	38.98965018247751	19.759370399999998	85292.0
87.0	91.54975351470186	29.351899248376494	16.87264241325479	86.51138666442847	23.711263088071565	10.5533001	96.82925846844287	36.90623376051306	22.902906599999998	165193.0
88.0	51.862782419622455	28.497505110257485	16.31340720999568	48.31541892841361	24.30652492291855	12.3496065	55.65698155819309	33.33466275143115	21.5556768	74192.0
89.0	96.04842635601257	27.786028295807736	19.333346840625527	91.17427103739652	23.016790947416748	13.2477597	100.30161917171695	34.72360703274079	23.8010598	122647.0
90.0	125.40726392560009	29.813630765836145	17.952963371922248	121.63183492040058	25.29862798099686	12.1250682	130.46155213729753	35.517289479203434	22.6783683	120843.0
91.0	113.56357538857621	28.02713876832998	19.411282572970745	107.64318180149644	24.405735228726382	14.145912899999999	119.4492081926283	33.83071428047031	23.1274449	101009.0
92.0	139.24690165662798	30.563918256637077	18.223858391888978	135.32285712188124	26.885992873922152	12.3496065	143.16047128069985	34.92202764435645	22.2292917	86586.0
93.0	33.665095943532855	26.576086540519423	17.86100599862241	28.572568072655276	23.5128424764559	13.6968363	37.50149559536005	32.04492877592935	20.8820619	75567.0
94.0	7.655443591817535	26.71561276690822	16.762441783784855	1.587364892925293	23.711263088071565	13.2477597	12.30207792017102	30.655984494619723	19.5348321	52969.0
95.0	132.08204503797867	27.4544396111369	19.13535042969326	124.80656470625117	23.612052782263735	14.3704512	140.0849518006571	31.5488772468902	23.3519832	112507.0
96.0	58.11439223860402	25.537331955128625	19.47807286957895	54.66487850011478	22.2231085009541	15.2686044	61.708810212470766	31.945718470121523	22.902906599999998	79800.0
97.0	144.29559339941113	28.228485475424346	19.129748880392142	139.48968996581013	25.39783828680469	15.2686044	150.10519268724804	31.052825717851047	22.902906599999998	66555.0
98.0	89.09585248232108	27.184534166876027	21.17147859619018	84.0311290192327	22.02468788933844	14.8195278	93.85294929420795	35.418079173395604	26.4955194	177960.0
99.0	133.24537504839785	31.891232956492633	18.096883222337	127.28682235144693	27.679675320384796	11.451453299999999	138.49758690773183	36.41018223147391	24.2501364	177244.0
100.0	41.992873679935336	27.32738187467065	19.829102127778743	36.50939253728174	24.10810431130289	16.1667576	44.7438479193317	32.73940091658417	24.2501364	50445.0
101.0	69.05829156254292	25.820975077819817	21.94700514423149	64.88353999832135	21.231005442875794	17.0649108	74.11009843844961	34.72360703274079	24.9237513	106969.0
102.0	110.56672000797624	24.987779786569483	21.77215083755027	105.26213446210849	22.917580641608918	18.187602299999998	115.8776371835464	27.481254708769136	24.9237513	62676.0
103.0	131.77578226346603	26.659520548979046	22.170425032894443	125.69945745852164	23.31442186484024	18.4121406	138.49758690773183	31.945718470121523	25.1482896	77542.0
104.0	101.54008593116933	27.484341842941845	21.466497600490335	96.13478632778806	23.31442186484024	16.6158342	107.8416024131121	33.83071428047031	24.2501364	95446.0
105.0	123.78927525964268	27.071819641569665	23.994211468520824	117.96105360551084	23.11600125322458	18.8612172	129.86629030245052	33.83071428047031	29.4145173	152701.0
