label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	2.042665443104429	2.6402115699283795	1.70039999506362	-2.603784935629143	3.288760364639769	-1.6885535888967456	-0.5346830402794759	-0.1355355411928772	-1.7327143075696545	2.8074196704653915	-1.298546024418313	1.851979893417247	-0.9939106832956766	-0.1041814321217466	1.132958381146337	-0.3839470918770362	-0.4620564754721109	-0.0390267278177062	-0.3825529516976121	1.1008603884874455	-1.0936354223189042	0.235452737076452	-1.2798478297172635	0.2259308909131349	-0.0636898107234166	-1.0446790111203732	-0.0641381997827844	-0.2524103173806257	0.2362248694428891	0.3108585632452305	0.0897106921059122	0.0888427937103038	0.1776691387511487	-0.3035825107175189	0.0335584739673947	-0.2357393631960823	-0.1978360513482633	0.3118228467940842	-0.1327221134070988	-0.3340477772342713	-0.0563921724580974	-0.4989820356734287	-0.874047455499601	0.1538327212621764	0.1200773851050974	-0.0464613377894965	-0.1120585648319172	-0.2538867532102993	0.1348095075874887	0.0395929185751509	-0.0818675085405534	0.0282646437510943	-0.2585221867457595	-0.3110559954883358	-0.1382331537180995	-0.0370586883870529	0.0756244823007318	0.0905551187188804	0.155292461343427	0.0180085487964006
2	4.238570185648734	2.6932946394386863	2.231265425908972	1.5677741263983065	-0.744807475716287	-2.760773427357575	-2.048660481720236	-2.3530945771247307	0.9810769049534104	0.1694917085088035	-0.8087698132766457	1.2382908816494065	0.9782349843622036	-0.5876972731514287	-0.2626440148577076	0.7041430923499338	-0.366794310284279	-0.4216945467632432	-0.7754760734160356	0.5523282249769634	-0.1074461290294273	-0.1649157144127013	-0.4135208708684741	-0.3062115887849606	0.2504946793036122	0.2228470358491215	0.5603203760619125	-0.2780900147112269	-0.3829786705757016	-0.2256540635261909	0.3725114377617147	-0.3913727738271135	-0.1205117291927812	0.0322442762917561	0.1111954025169951	-0.0447648093466556	0.0347038124227606	-0.2284479165180665	0.1845224961002433	0.0077618589870773	-0.2945732846609602	0.2041658993343647	-0.2320536510919157	-0.2825485254636732	-0.0840625779765005	0.2298367202334985	-0.2448577899304411	0.1543336301643757	-0.1665375514576275	-0.4033597687833926	-0.0392890546671553	0.007418775373915	0.0779522682498686	-0.0766107955894063	-0.1194449394592572	-0.0538291928135268	0.1075470016968374	-0.1291204364041235	0.1664220549876874	0.0751347685859265
3	5.6614726592838105	3.981516794480613	2.369503722303248	0.3703504137047432	-1.7670546923307138	-1.1372401179256235	0.0578217482209673	-1.0692896003885073	2.3054921786592666	-0.9761443621438226	-1.2576051904987966	-0.392697313731737	-1.044171349622393	-0.0782737815243386	0.4520266198804763	0.0862639075684296	-0.0463489665080584	0.7738579964925584	-0.5367239491851824	0.1436361723976469	-0.8915159947763702	-0.6253263499590935	-0.432112069958072	0.0456012568796799	-0.0987079151536934	0.4515822425771775	0.4264050077434105	0.4962142765013781	-0.1874759549002408	-0.1355611066279792	0.5710018890582116	0.0086039245865901	0.355284960350628	-0.5868817707435348	0.3781019601615559	0.1251285051260929	-0.0923393330977705	-0.2023173444095562	0.1182735132247128	0.0930431953065382	-0.1354308448973521	0.1863499275137804	-0.3608673193244986	0.2789472000167308	0.1835284088736406	-0.091844033454803	-0.1409105211608571	0.2473297083276526	0.0488956009163702	-0.0117671253393963	-0.1963322434780433	-0.2239100906805724	0.022137232281039	0.0506070489188132	-0.0211496325849938	0.1746861037800432	0.1545424659552979	-0.3176772626744691	0.1223449320938658	-0.2231135469472262
4	6.651270920961199	2.5237644141179336	-1.4348290565743382	-3.1422154443149943	-0.0832371251335255	-1.1783480392765318	0.0969369039301223	0.2191713475356089	0.2949387953843511	-0.6944266636331077	-0.7253723283042206	-1.0179937611381729	-0.7912013694916262	-0.1261828066247111	0.5245363751291828	0.905740848974514	0.5075142456397541	1.22665252756819	-0.1890803334276411	0.3192409632711679	-0.5069906822107568	-0.515968002368309	0.242909163529887	-0.527470552595837	0.0339414494231181	0.0409105119844207	-0.9847495118356944	0.719711599618047	-0.3875242992443722	-0.302139277808701	0.0008177509265941	-0.1161218870563441	-0.0325535788614467	-0.3140905371269686	0.6035865934536618	0.3174930596583468	-0.2902671855211031	0.2886918032967314	0.0943307159020693	-0.040735238589203	-0.137410988945665	-0.0253046368798949	-0.0130098566723544	-0.4231380593867104	0.4356332354337387	0.1969642462652631	-0.0595115906200663	0.0988346085293845	0.0181881156069866	0.028716416808012	-0.1248380220970788	0.1416999190039267	-0.1346544466702329	0.0574456049356911	0.0579976177730958	-0.2043505871401695	-0.0494636920838928	0.0735891574344404	0.1973432948459702	-0.0210467794638093
5	3.706266613444186	0.0961975322518065	0.8583032440149554	2.5616816597032352	-3.476286310604654	-0.7168568279021708	-2.8505964264495334	-0.7531254331836712	0.4478862436024274	-1.6181787876869211	-0.2190131826749495	0.5178996104216865	-0.4072249222014737	-0.1963271904238188	-0.0911574318030687	-0.1926291347898425	-0.6487395556146781	-0.9296883170616488	-0.0406348825219494	0.1568122049157586	-0.2077222574763657	-0.5101525966057062	-0.3044362763736383	-0.2535118708601236	-0.0920704083428758	0.1120887772245828	-0.249936295606278	-0.1424913159785132	-0.3346776602418247	0.0577325215740887	0.402862886658234	0.068090078769286	-0.2211206665954567	-0.2473920393725593	0.0338967068346576	-0.1012816186163519	0.1491429547534415	-0.0250468992824337	0.1950446600769697	-0.0743794608409132	0.1349611147969049	0.3906655435179303	0.0833277553050528	-0.3499990886615772	-0.003121642067812	0.0933965732764563	-0.3494162183675278	0.0814004841293203	0.1322740519584598	-0.012418844855103	0.1029121778979641	-0.233704061423822	-0.017277525708595	-0.1124112463295908	-0.0200171121073362	-0.02280501472219	0.1833587382574771	0.133732485944047	0.0914966196437684	-0.1274087624685866
6	6.352758055573613	1.68925479442898	-1.8508583674612855	0.8095010765043348	0.2906756341253262	-0.3876491223698145	-0.9975742911010615	-0.3451470586022083	-0.1216460919976165	-0.3875847307310739	-1.2208791699660222	-1.0877626867782777	-1.1912843873979952	0.6226237010301247	0.6410591414431959	0.2476730450454191	-0.0405252622956202	-0.2052214319482379	-0.6937014982599773	-0.2094655479942925	-0.0124614314023019	0.3394065637905995	0.0383002603581243	-0.0963591676071134	-0.5787939345770129	0.6864824633145682	0.4838850482049165	0.495290582468319	-0.0493560245789549	-0.4300593488752527	0.0793487650375385	-0.4705223142950815	-0.588991708533221	0.1759878152584117	0.2946128937740986	-0.2412832674836024	0.4068828951563029	-0.2120765085564346	-0.2899966809083728	-0.0037779072603708	-0.3431729540172942	0.2453043465386808	-0.0261538741868328	-0.1584560960487046	-0.0044103827974666	-0.0754918283512164	-0.1977885381352281	-0.0010659576320461	0.0440019006911445	-0.1045895333524453	0.1020121934916872	0.1874012574829017	0.0078277766754605	-0.1441381281178966	0.1374715273956192	-0.1257081148843995	0.0931149916470426	0.1517953640287394	-0.0241187338482057	0.1548480045630944
7	3.8395046551551024	2.58987151796839	2.579480743637723	-0.98228177964386	-0.7764224674181122	-1.3380432863977336	-2.029564347570738	0.7663494160597966	-0.1785269937287572	0.8372001405683243	-1.4267314651246026	1.1469784569239487	2.2612224021928826	-1.5055133384677213	-0.8181968746933287	0.8791787849388666	-0.2836572310216788	0.5171339344440774	-1.2549338676601187	0.3005209003132748	0.2476057277586235	-0.4600469590633281	0.0045790885145087	-0.070619972605568	-0.1187351920053624	-0.2084769204200492	0.6725525231977696	-0.4515283067321193	-0.0463903311038332	-0.1236000315781826	0.3131209449143268	0.1505683963320385	0.5790793519036559	0.0999757667029932	-0.4440765167989532	0.1489930577842811	0.080943007711376	0.1496309137330722	0.4580896038144567	0.059532541236007	-0.0430895455035194	-0.0064502050053563	0.0360314928928964	-0.3142188415128889	0.3198987622902175	0.423131063830755	0.0937972769453957	-0.2308967325020101	-0.1962057412039715	-0.0504142385407584	0.0441126299882719	-0.0232920013329927	0.1426657027106062	-0.0059051530313846	-0.2190661080813819	-0.2249566223892312	0.10455519658508	0.0350540518096244	-0.0304233925331717	0.1329614553823305
8	5.712333706778263	5.581913387815648	-0.9994360842817586	0.9723156548714404	2.71916349609723	-0.1597458860167614	2.890643564304697	-1.0534745667823522	-0.8525333669657437	-0.0254354177834647	-2.5162126677273817	-0.1587776900514939	0.7304062824659738	-0.135562256518691	1.387787876695611	1.067444020683612	0.7846754858233107	0.9741402035515072	0.5359292251061989	-0.6116445529459809	-0.1883430848795426	0.5433366027998161	0.7691410785523516	-1.9948366257546963	-0.6475616955453505	-0.2044950143308503	-1.5548045914055364	0.1370324904307148	-0.1508670851321488	-0.4792274771428163	0.1120493056916285	-0.5033500977478977	-0.3596061006760245	-0.1717204512952617	0.0721763342794663	1.21071912025967	-0.3748461103009953	-0.932811865486256	-0.094011731682049	0.689243321152722	-0.1757846263799254	0.3270665679892168	0.0041990221136904	-0.187293966927576	-1.1555196268566406	-0.4489078886137456	-0.1787754761196543	0.3208652021620534	0.1338497010878331	-0.222707809999014	0.0054749258410724	-0.3951606749762517	0.129679567693733	0.3183259262629934	0.2733196716833713	-0.0711153170164273	-0.4694562322859283	0.0972214276421205	-0.0669258431981235	-0.0899996474935139
9	2.933281885614494	4.094903817049595	-0.7979809036041222	0.0925509238320638	0.4649791054406219	-3.277681036904561	-0.7548093300685111	0.3403056152086819	-0.3176996161181714	0.5337201644097624	-1.6705893140925854	1.3538814699370152	-2.6139101506366407	0.3083611660685217	0.1769412118741341	1.1282867277152422	-0.499281946042657	-1.1702403278397426	-0.6357865652681619	-0.4213653328357817	-1.2199406847917404	0.2357198664557802	-0.116244149837295	-0.2993770932515288	0.2122639217823726	-0.4124164427457984	0.2846921863695043	-0.2348753122172654	-0.0379743598687708	-0.138017473054708	-0.152923350595651	-0.6329091572979411	0.274356088326285	-0.0602017407955051	0.1640486069392794	-0.289030056852198	0.308113724430609	0.2765335523904897	-0.2790143286162451	-0.169122685863033	-0.3643105252267349	-0.1154976347322358	-0.2509889922384785	-0.064569840388417	-0.1909137268852352	0.0046597211265862	0.0411594384919948	0.2047941721976295	-0.3649277535072709	0.0207492239142654	-0.0261600276784131	0.0655707614678079	-0.1257051101382189	-0.1802426843332743	-0.1565228535065405	-0.0675146928450516	0.0781655386979624	0.1089802527075295	0.185556479026523	0.0941209607533135
10	5.4860301727600005	0.9600436003161732	1.178707000695347	-3.488351746187498	-2.331411351398292	-1.1494435566282923	-1.402598066139194	2.0053271297937307	-0.2416504450183748	0.2466864502159485	-1.0697315689828066	0.2679165129005287	-1.270977384256094	-1.1813463981711707	0.2414126575549328	0.0877729035616629	-0.7855763333580061	0.5826515384604675	-0.4510545295177219	0.1126782737541867	-0.0539972616488291	0.2292622020597647	-0.5436361434835186	-0.6570615762400817	-0.3841500343776227	-0.3855630877919435	0.1970301654994278	-0.3295009252726101	-0.1484162149320138	-0.0226529907058623	-0.0481700529428097	0.1485752251302387	-0.1201452788720675	-0.3950420994395288	0.3508953100474861	-0.1132452666560001	0.3829881166296339	0.0588047677862215	-0.0944388560468266	-0.1521074684555553	0.1923363216133396	0.480403467237353	0.0164759086944442	-0.5113485708847896	0.1008625558845092	0.0402950609257314	0.0648764342127648	0.0281625265009678	0.1295768251534827	-0.194816941073839	-0.0363305268231888	0.1630058531431623	-0.0610124526687538	0.2189397710593264	0.1126497461184144	0.0724228207465046	-0.192232341629284	0.0444811522324356	0.1288162760252006	0.095340765881376
