label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.9586006644062297	-2.3661969478298275	-0.9949401527996836	-2.9944902248120333	-3.3074131015998747	0.1621638536410894	0.5351928094335525	0.3399539224444505	1.8342722287818525	-0.709387675837696	1.316772837508679	-0.2688499615353686	-0.5665089417933645	0.3066492110558696	2.044181561413197	0.0660190216451672	-0.4188972147194518	-0.5323040013334981	0.0769769567627243	0.4554442955473829
2	2.3445010110298017	-5.723028321553727	-2.950488882809948	0.28660028575927	-0.8818541700285865	-1.5265791075415795	-1.8430601854323507	-0.193807646202798	-1.2501408117618773	0.181613869322089	0.205651011716596	-0.1047225300585795	0.0926912225144546	0.7162428709332571	0.842139664096102	-0.2503662649970311	-0.7428303808158403	-0.0426562266602501	0.2707669370983012	0.6571093601549114
3	3.408981868151844	-6.205060574695086	-3.5135430978069464	9.783575662281052e-05	0.4455615469050533	-0.031585090117407	-0.6051091584632973	0.243646267889511	-0.4696063452723109	1.825578977047681	-0.0492408101890379	-0.4725092813701531	-0.7797003280251916	-0.144765184965401	-0.9863273300732908	-1.1799758506023652	-0.2547216507861427	0.0089104104166701	0.0272940626191946	0.2652494528511573
4	2.657193565638319	-5.619588462644714	0.6405489969341203	-3.822035779930709	0.5384946163437183	0.677961312630909	0.7018208172824343	-0.1135702085097549	0.4138731844756904	1.4655473149399687	0.1313151067489134	-0.3664632620539537	-0.0859061398590045	-0.4406145504071548	-0.980763904373646	-0.6949916520501924	-0.0081560160417608	-0.4385984331208319	-0.0306398265751042	-0.0846228740925854
5	0.4294859559483543	-5.408813377249093	-2.087032551229951	1.4881546858010597	1.756524820558993	-0.3297384839242494	-0.1279791081230614	-2.035275715779776	-2.377575257589818	-0.2929375953230742	0.3962166675231086	0.546892538081225	-0.3717348250784754	-0.0114483217397813	-0.0411038264990894	-0.8335381355456954	-0.182016697768796	0.3550434461207588	0.3727888167622275	0.2514515514197937
6	2.3726350452651483	-6.335108542336769	1.6749041262484552	-0.2071336320410002	0.1964539193279177	0.8167534970352395	0.4636026213371407	-1.083401243285831	-0.227808051417373	1.237707994968272	0.7672480435809764	-1.060128786931822	-0.385048528526467	-0.5174852077228602	-0.5943026271019286	-0.3641643274896333	0.1220798137905725	-0.0243302446703714	0.0664821098641361	0.1195490386690911
7	1.8331838955041024	-4.7840360688041095	-3.1665453629712004	-1.8024150171862776	-0.3136515286582453	0.038038036499834	0.7388097879725164	1.2236899321014678	-0.8572336624377144	-0.3333859162435213	0.1321404945146714	0.3330702995071254	1.363745590602624	0.9305759101021988	1.620885392001142	-0.4355187262611837	-0.7324799365434145	-0.4217335351408819	0.3373279125902435	0.6835729112423925
8	5.819524318895507	-4.92499142999813	0.9273488911244548	0.3379620876012299	-1.2287197387301996	1.4588240050316157	-0.7046681009377922	1.6769385249091768	1.3661198861567634	3.077283550595624	1.856070671373721	-0.1196060457676418	0.7682314055338905	-0.9951573345315092	-0.5199087230393254	0.2642901639760842	-0.3609525989688769	-0.2087372108230503	-0.253914810245341	-0.1071341575824655
9	4.00085522030038	-4.018429938050637	-0.5033261798614477	-1.1368230467935685	-1.805472967690933	-1.773917486539752	0.83079462750307	-0.3924978493876474	0.2064232530005618	0.4578042464211447	1.0737387149514168	-0.3493695946765088	-1.2240893281417358	0.2784818584072963	0.4166128088999555	-1.0800368302639152	-0.4401730724380441	-0.0171378249417286	0.2065060335132358	0.3036662429246695
10	0.4412526182240941	-5.5674715246082975	-1.980729253101783	-4.251436909808273	1.1914728977208204	0.302886459618676	2.381321884351478	-0.3049419081693636	-0.0290458992981328	0.0926340261648452	0.2460144998355592	0.1469190522820772	0.0204891698002297	0.1038829486451111	0.2692104729130554	-0.9962628895541146	-0.2189372607415456	-0.1609357108000231	0.1910599741479117	0.0663748303235136
11	4.166615369757771	-4.697111996505598	2.686458908529512	-1.01732903045172	0.2233363297123345	2.5655950238519405	1.6484311245747802	-0.6074556077922044	0.8432370858411282	1.5213880439076388	0.5687875524294118	-1.1032617411170045	-0.0006868038384114	-0.7850022720911094	-1.1370566799383222	0.0263469280497856	0.1267385658410007	-0.126195878557739	0.1711379483068178	-0.0924700381003704
12	2.72413372018666	-2.130390172582022	-1.5924320432964636	-4.153864007272654	1.083909077135142	0.1834682094711079	0.6865301097312217	-0.4820246209891494	0.7925519260141556	-0.6011510401948388	1.470748659675034	-1.205806921065124	-0.1921595112631303	0.5494811602964302	1.5074886406631476	-0.630842059748109	-0.0357175606076984	-0.2860845778028476	0.2456063398823715	0.3515033647979519
13	-2.4087095670948817	-2.616341710242022	-0.8468220556815227	-3.369992332003092	-2.5487817974124534	1.829093842802283	1.6969268577978758	1.341015582814268	1.338344524479634	-0.4262856962582435	-0.1714812357603438	-0.0016855304359092	-0.2239735863568755	0.2882440890010789	0.8793586647985626	0.1453817022198853	-0.2639532805148525	0.037306159253506	0.0570887147406402	0.2835190784457451
14	-0.0099662901082813	-6.956159865975952	-2.6283062176503136	1.1023563944259815	-1.5901145864846642	0.3637113997538281	0.0338281484649831	-1.351634245724354	-2.0992845370206688	0.5457613181250989	0.4749885584902235	-0.3992080665725469	0.2155777534976705	-0.0444514576313681	-0.0497324622093808	-0.175061619625624	-0.159211482068931	-0.1403177825152943	0.1929042333532535	0.2443100375519149
15	-2.580890419411532	-6.160346195096725	1.1451878951393637	-2.5152405542083263	0.1354822819194145	0.8156169000976514	1.3551714817240557	-0.917199866108517	-1.3424642711821946	0.3245773533984004	-0.0669759160300006	0.5436088822207322	1.1137287307921482	-0.3116971885183022	-0.1925532395595867	0.1647800265157704	0.2887937343301439	0.0029564536247925	-0.0243600465484483	-0.1190124718644236
16	1.8064511749740928	-5.17358314974021	-0.4009020600686683	-0.2963678815471913	0.1118277863806893	-0.7010428902646493	-1.1289157887631631	0.0613434995362953	-1.7324439109346876	1.3623478601694363	1.2208425235875948	-0.1820058503043201	1.2326183963145725	0.2848799824231525	0.2048277167118788	-0.379211455644147	-0.0668186154939305	-0.2073257040836593	0.3131120615965628	0.4135504367531615
17	4.901652140229167	0.5418165477997832	-3.422361773722398	-1.2303185885557633	-0.8591619466833906	-0.0408349960756067	-1.2202413465276232	0.3784804000769237	-0.5199598634433862	-0.0946531740064524	-0.3742810005940181	0.939755308467356	0.4003558878991148	-0.5424825519963792	-0.2763146264454443	0.4269927245830933	0.3393021699105696	0.1070997847043018	-0.334398148824647	-0.4657247973638556
18	3.2366878980580505	-2.8268341327540334	-2.3755362655712644	-2.465246519220545	-1.06674181078471	-0.1465593783011454	2.068213268934968	0.6320309582354695	-0.3889188744922052	1.255138350169656	0.1841216397488548	-1.0573347836842424	1.0863925457430184	0.1549668522947802	-0.2426066289170238	-0.4611243522451937	0.1432247588616761	-0.4882875581274191	0.2482587685585855	0.0759320667828111
19	3.703881104130289	-0.6831295135921458	-0.715123146636939	-3.320448091396298	2.845827477856917	-0.1495081771803304	-0.4496033280135316	-1.3068167609454062	0.9579636413535012	0.2361137851679342	1.0182742430325105	0.2169606260924664	-0.5325919247337639	-0.5123716680273278	-0.9073495717180614	-0.4571616558154483	-0.12142011981553	0.41190110211125	0.0762879372704361	-0.086007104714544
20	2.6624631485090684	-0.5843474569491711	-1.8383808271575557	-0.4430877673987372	1.586008988008223	-1.2287878515836117	-0.7486451991571998	-2.193346971020136	-0.7415371415852512	-0.6656065955339829	0.0245479889711103	-1.502730695466694	-1.514759237635714	0.529759113678679	0.1250712449882483	-0.7099809514689683	0.2471062045169163	0.6957651223790138	0.2968499045279742	0.1964335368320915
21	4.525114999139099	-4.305142508997676	-1.3517248591910105	1.664552082646336	-2.362227652706296	-1.0057123644797632	0.1114051963554265	0.3413271143052454	0.8291512182615541	0.921793025173678	0.924828754957498	-1.075233493174784	0.0075058716854718	0.372181238933116	0.6200978748216704	0.1164258109512834	-0.4932437472163626	-0.1843567771980949	0.1867885709935137	0.4276730658884302
22	2.4542683211159786	-3.784111777672603	4.101791654640154	-1.383927949561452	0.5032744037442205	-1.6841664524574331	-0.554061086858888	-0.4814840824378312	0.0456848784154431	0.7194621812619819	1.2293272991759805	-0.5367273410442644	-0.2405388978149881	-0.2079748069485705	0.1632036181433028	-0.4040758527434329	0.2281297181939714	-0.4505363366160977	-0.2817293272591286	-0.4173547692305499
23	-3.931609075564673	-5.562093712300243	0.7127488321986084	-0.9503047407801248	0.6742021511787781	-0.6611524396673443	0.8982576324562244	-1.7810567794627716	-1.078107580681717	-0.2000555925308016	1.2129642103764366	0.9384449237165574	0.9916199945680416	-0.2088411143454858	0.6441600671168891	0.3018333851013066	0.2686887186830966	0.3475222053841826	0.1315222944886684	-0.2906198077355961
24	5.997310489938908	-1.7358813995138824	-1.2456231019182675	-0.991114659169416	1.6329491169343615	-0.7805040134690064	-0.5764623577075314	1.3733542103893457	1.265573979184488	0.5379733014972925	-0.657271247097687	-0.0693934396614596	0.8478011278208205	0.1182367311632253	0.1077663668635329	1.2172781146183764	-0.1439341283862609	0.18534894064357	-0.0756149196673483	-0.1945437593267707
25	2.5071896107376577	-1.9512880502700616	-1.9715835139884363	-3.88834039980744	-0.980454297541411	-0.6684501784036709	1.8229600030844424	2.283521788165158	-0.547420773385312	0.866403078115241	-1.9624856432951008	0.1849565611403617	1.269841463011557	0.2275886831667433	-0.8378064632820604	0.125856037928755	-0.0875445066987743	0.0033916552801529	-0.0559232517287178	-0.1883397412487477
26	4.566020292933413	-3.327692794720811	0.3590923231067847	-1.9872835659272128	-0.1329871576564381	-0.7998226408166542	1.30492236812952	0.967304139885408	0.6012633381553449	0.9452018755014256	0.0623110608852205	-1.4616118862679977	-0.6289689220670406	0.5512411854876935	0.0497864342946135	-1.2342283054700376	-0.0314719373116338	-0.3743387507286839	0.0746741121952005	0.1969669322806799
27	1.6679319246295488	-0.3649916333013614	-4.166101291530156	-0.4279042630409724	-0.8703095250328632	-1.895378730226565	-0.7470481759519751	2.59903717486142	1.872815426692732	0.8783556902626484	-0.5651963801263565	0.1383585485473423	-0.9924429719479188	0.2710977506971515	-0.4724438973471054	-0.1877214596368022	0.0541269086647582	-0.1429204573090081	-0.5091130110084627	-0.0379376302944018
28	2.724804235554706	-0.6154080173998615	0.3196293761652014	-2.704339661516919	-3.038435852321645	1.0482193068679702	0.7975356432712699	1.3392003529062229	1.0772709262782634	0.030935871156807	0.3790128497706772	-1.8118538764009016	1.1481250354323236	0.947420069555072	1.282866440832098	0.5449669733113671	0.0221085696983736	0.1994239839427423	0.2634598151308474	0.4301449231395358
29	3.588922385689972	-3.9305727699560578	-2.3132417529404967	-0.1834052560223296	0.0531151866458179	1.6692678600464812	1.01777365357034	1.636547435882299	1.4714490705688057	0.7012195298494039	0.7367513802699851	1.2517334761183334	0.0430699060401357	-0.4986026570947219	0.2003165412854597	-0.5768125944574374	-0.2711903375482207	-0.4645484313246775	0.0043654122876191	0.2678427087810204
30	-1.6177180364459862	-4.103668816108193	1.1173525931936104	-1.6218495069206598	0.5734771902869076	2.9957496809506803	0.223095956939523	0.0097957374371371	-1.424955107500228	0.778597215240588	-0.3972759789569952	-0.7422593275620054	0.9358275798265344	-0.0413362996111497	-0.562625775549492	-0.0695912610760496	0.0188491768332306	0.0508330517589166	0.1358015796255998	0.2693108241775759
31	2.873439790839725	-4.889335348509196	-0.9409024607734098	0.5926441256196155	-0.5912798384849944	-1.2751241939251838	-0.9959284678759605	0.9326156863456982	-0.3819570055059103	1.4623671916762049	1.6304679027391655	-0.3096106013441281	0.9361147596905054	0.1752109445976335	0.7100556889217627	-0.2818961258160302	-0.3988274496847572	-0.3476882745874703	-0.018451537931913	0.4316720402787402
32	5.680298416005066	-3.871666191211052	0.9740189987784708	1.5824060170528589	0.098470965698616	0.3957211832633365	0.1497259424313126	-1.399663291224361	-0.3653287487765233	1.1454180769432374	1.2757766904892265	-1.1277556840621856	0.0263141725166148	-0.4827074541621601	-0.3607307703659545	0.0249670712363174	-0.0098333641800478	0.1181929074287944	0.2819406400261144	0.1866207416087553
33	6.050157319749797	-1.9597773814878716	0.4551963345829988	1.7846880135937169	1.3360599574876693	-0.5448423164807399	0.1263055284988459	1.6186479501880515	0.102643985821718	0.7053957346349304	-0.6093793227065564	-0.0512285310365131	0.8783570218922966	0.6422290423011778	0.2694290595138502	0.3287463850256484	-0.2777648463827247	-0.002692874067852	0.3066139518614115	0.5437949291568911
34	2.5646113536682296	-4.125122586165617	1.0536431848889818	2.156724758473588	0.2192579931071092	-0.5532239454321766	-1.0604242639375814	-1.2591493482987262	-1.6105492493650502	-0.6980258306059421	-1.024149204141758	-1.2331621994835502	-0.6063365843573459	0.4471055561110686	0.2501493867680827	-0.1850687376965973	0.2128907377747126	0.2814044034316425	0.1492182092880902	-0.0408005512724409
35	1.4263190427592105	-3.8402269552786974	-2.6394392846776333	-0.6247276421721932	4.087226675695862	1.2861392765525177	-0.1480167659348881	1.1670605284559217	-0.3967753275726977	-0.8208459437179836	0.3343679814509411	1.0404978418576163	0.0294882706278953	0.5162689413381079	1.600073857014596	-0.8114482099076108	-0.189170557641217	-0.3303652148694644	0.11108156074933	0.2500998979534179
36	2.5571145907572865	-2.47780943001926	-1.7101111146508945	2.00751508179918	-1.2429939077057357	-1.6400773232103565	-0.0785619243955197	-0.4887707094945654	0.7085215431756247	0.1612565553355236	0.3160195220074254	-1.515859028165997	0.3655828829867585	0.4374368637456134	0.9580920938405412	1.2038564401271217	0.1299108248217124	-0.0893456233755407	0.203725037308903	0.0341622977606439
