label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-6.687116681125884	-1.5909831512282255	-3.354764723280863	-0.0956474836658767	-0.997458882285514	-1.8694264511285368	-0.9777427471368424	0.9460949649947814	0.4553284404098643	1.1008208095238243	-0.9479233499413252	-0.3317664265939761	-0.5857904447569275	-0.2042272480145364	-0.6710616289703717	-0.1808770044378614	-0.690656836275678	0.2203327792218774	0.3031078080744667	0.1253908983776175
12	-4.145520025500471	-2.420915900294005	-0.5047155532685756	3.782176603727288	0.4570471950690518	0.1803110941001788	-1.1291225835364802	0.1700063801416504	-0.7880078386989706	0.5774000635779328	-0.2610185644588175	1.1999188274822128	-1.3560668175869353	-0.442185514067031	1.0796309097311958	-0.4629634433747999	0.1478063008681835	-0.0355059749304655	0.0881557444086649	0.0659646320883511
13	-1.9999380768201127	2.9723315103795227	1.572355756677886	2.768728257503556	-2.4893271533338464	-1.519413418107459	-2.663159374912377	0.6395952977507271	0.8836448383429878	-1.0431986260332702	0.4720764759186034	0.2033022942924169	0.2203122870946537	0.6939079538648372	0.6743123953499106	-0.1298733515902173	-0.2382865237843667	0.7261835883330507	-0.075528552538552	-0.1600407817051006
14	-6.326497753821043	1.679786269367185	4.603944920745827	-1.9582429413223768	0.586632393391529	-0.5478093520168033	-0.1746462052581865	0.351289228439029	-1.738373312036153	-0.0673944914082087	-0.7482118901517208	0.3095465169845859	-0.6344608109739198	0.0155762190879968	-1.1115543872760236	-0.4183046813822516	-0.0783976794477745	-0.0511526626618807	0.1213159206604661	-0.1385182030522602
15	-4.9881363860185335	4.44329117807548	-0.2080880179735877	0.4061698762256629	0.5313097216024012	-0.5033836894871593	0.1008985268089848	-0.0809619512534567	-0.925383546079694	-0.5916590550827616	-1.1728592002588254	-0.4462030399811816	0.3891738374003459	0.5276670913960402	-0.8545076837012582	0.4682372765721986	-0.5203212359066811	0.3309826986260413	0.1743543430195142	0.0119384450406081
16	-5.442543297069899	-0.2507639070492399	0.9782003612499351	-0.3966920462950671	0.7232403851947105	0.5975790344829539	0.3558505278610315	0.0458929448901805	-1.910047565284352	-0.2110110206177931	0.2434080368395806	-0.4077741014053497	-1.3175410996645098	-0.1329513036162879	-0.7753791872980331	1.0611193838089372	0.1450937078681249	-0.1370941600865014	0.0003430632389385	0.016263104682308
17	-0.5907412666514218	-5.390024357069329	1.7023130469144256	1.4824716077422069	-1.080813613480835	-0.5836309374014244	0.4155382026016934	-0.1963683661214189	-0.5017594987073513	-0.1817039510849805	0.313817961549537	0.1330537371206279	0.5382138835360948	-0.0146691909097889	-0.7564133178631716	0.3478600000484028	0.2064525546427489	-0.1730250702241631	-0.0911446345964233	0.3594430714105852
18	-4.098592611964174	-2.858858248835208	1.0767688584366752	2.23031306046075	-0.8737980427856229	-0.561307227399241	-0.9066200398007478	0.1907853199723987	-0.6598719840110943	0.0539972430803741	-1.3635757887582312	-1.1475111573172525	-0.8725253779442887	-0.3821329703543163	-0.4515047234124454	0.3986840176878344	-0.5976081292826223	0.2874392460651622	0.2087579875625831	0.3591994826295388
19	-1.965362015967932	-3.078206223217648	-2.42403741199663	2.218786947604736	2.0574143206602606	-0.0273294261870136	1.4473719203912214	-1.4732852446601292	0.5614689695250479	1.2644419765638764	0.3202675527486195	0.4532222291854033	-0.3475618896140169	-0.1649861470384017	-0.2951523387096957	-0.5960862529576706	-0.2178270059635914	-0.2916363440266527	0.1576805825416105	0.0076234120236073
20	-1.0873390286345042	-2.122617052831529	0.5931211746933933	-0.0432198491062951	1.8147764742493169	1.0582483761667296	1.1043080075846508	-0.7543991476889644	-0.5364693717744484	0.5989872121926572	0.3140609068025045	1.1249972764645264	-0.8770628070395645	-0.7926955496620742	-0.321149557630684	-1.5554988155832885	-0.6223493528068105	-0.582794986332164	-0.0410820257765198	0.1036345558695992
21	-5.326121506089247	-3.37213838551482	3.268445632493285	-1.5025370743937412	-2.3716867566816258	0.2741906601260231	-0.6723092523307823	0.1649118102510129	-1.0458422662206428	0.3657578520874869	0.0183705757308575	0.2167090390850976	-1.3917169967406338	-0.7678612359064765	0.2625842025373073	0.0403342237423975	0.0944456122200392	0.318202722311945	0.3031247276752058	-0.303128690853272
22	-4.440830976220836	-0.2361720418902561	-3.6677598942029954	-0.3936904489051205	-1.313057508666855	0.94117147554294	0.6853122356607191	-0.8968328538715902	-0.7965567605612347	0.5487350174613714	0.1039782813528037	0.5306912602465381	-1.673332114091011	-0.0537749712280977	0.3419942650580223	-0.2393280418725259	0.1096869006295413	0.1525904056151115	-0.6342238904262931	0.2554889606622077
23	-3.694216417518122	4.897339715576319	0.8896579046497479	-0.9149101522175708	1.1170080331956953	0.3562331977178479	0.7233340185967823	-1.0831494422295829	-1.4269829356085286	0.3303005713178668	-1.331094966272266	0.6141162804451152	-0.4929096795077115	0.5856955347413441	0.1647470113171492	0.1172652674721742	0.3225328497741315	-0.0668762896701691	0.7391943235781806	-0.0378351066263902
24	-3.5753781116518986	-5.600166590277149	0.1659215096578734	0.9881227143505402	-1.276460962758993	0.6618650599700002	1.2276125053322726	0.0009062585048127	-0.2595179203307087	0.1182692955775797	0.2420399816396158	-0.5658197117925639	0.962898598479022	-1.1633202811718422	0.5338920546697912	1.3321438848787754	0.1318926513823164	-0.0904398576764256	0.6696852245731701	0.1074338626354021
25	-2.52363680237776	-1.8430316470345784	1.031391525057706	2.777429686341746	-2.0255186713571334	0.0663079275060729	-0.1113202833299719	-0.4406863729527224	-0.3959063706026673	-1.4055089364581976	-0.7910230919603284	-2.050891843100123	1.081998173784509	-0.2130745744623006	-0.5391319000476367	0.5380163824610497	-0.9465466455772812	0.2468592377581375	0.4595270833802001	0.4257959481477926
26	-5.037792189277754	-2.733073055230722	-1.1643266511045176	1.3547325695939223	-1.4245631550458209	0.3721662069826896	-0.7497970599994961	-0.3406927941894579	-0.261385093267791	-0.2163650731454363	0.0330108930286686	-0.500448690146392	-1.4372063691118804	-0.6488292216874569	0.44600165092909	-0.876184002693246	-0.7443473748039893	0.1056842176700423	-0.180250071245501	0.2757255363897966
27	0.4944734921323985	-1.935811324543596	3.650559502637043	1.3648893019430606	-1.5953161682493509	0.069034331670422	-0.1611494233807153	-1.4750401879179833	1.424476630627026	-0.2799655078088785	1.8847064295220992	-1.0993542050996012	-0.2592107983779748	-0.7990049667926158	0.6734355959350173	-0.5595966279961001	0.0003679121427324	0.2209305246388562	-0.5360696502087929	0.2128651086820157
28	-2.5155979567156286	-1.965475052251928	0.7418962322645826	2.616040385938524	-4.0417391606610735	-0.2328548335171989	-1.9229221506281091	1.3402719756414392	-1.253084386280254	0.173721475756835	-0.340383234278237	0.2474216941263201	-0.8994183621873653	-0.9627848718962504	-0.0467177670495297	0.3590931447954614	-0.3761522156216508	0.2954024369969661	1.212094016489539	-0.2826267744175808
29	-5.131086546869701	-2.577480473004481	0.9072942734187448	0.8549593818728399	-0.3766819297163408	-1.4329073558713263	-1.674716836950184	0.4420170935290848	0.5375825155209379	-0.6571165319627641	0.2973556327101451	-0.8534631264169992	0.1609617268553052	0.1796108906002906	0.6755524229426078	0.3946979635598014	0.4490890171610082	0.4318442977049772	-0.1090567973112559	-0.0150222149795378
30	-3.6935006509130215	3.65783461109945	-1.1236878061457432	0.3694755772486449	0.6618715952207594	-1.2468229845006862	-0.3547479431370934	1.4957038288515676	-0.5722143395289447	-0.4731924400916585	-0.2877771302963962	-0.5709696827412714	0.1395899137359144	-0.2824453274363669	-1.3274398959104454	0.1650196052672091	-0.5258916772363229	-0.0956795500154823	0.14881870926523	0.074396190686969
31	-5.407896798008967	-1.5283428053799706	1.989004724365713	-0.8230313060052215	-0.2921008784519436	0.8349160295463021	-0.0082073712368693	-0.2823592033671005	-1.9225417630620685	-0.0300235717651136	0.5382571623678148	-0.4099525239394044	-1.7537212116621037	-0.4625546332651176	-0.0436822953522595	0.7152182509251243	0.4530567061154122	0.1300846192212754	0.184927881582583	-0.3184687287150107
32	-5.426177245325102	-3.943503307613745	-0.9632237526317736	-2.1233376268109456	-0.0618926841953815	-0.4649535167683405	0.1270209865796356	0.3225447556566543	-0.966470598397962	1.0458093153507055	-0.5381159656306754	0.3934350451272177	-1.2913933309490844	-0.2937175072077167	-0.7307227478572118	0.0063842062465066	-0.3789657528754973	-0.0256089757358102	0.4666608348133092	-0.1618048280119429
33	-3.34146269234658	-5.05789764102585	-1.1372262340747106	-1.6541663187986142	-1.2071576957055363	1.0937766289743918	0.373795266069342	0.5784374267567038	-0.6685749523755367	-0.8391924688582935	0.1166298890783269	-1.1788814030227872	0.5736994572685071	-0.8097097005767893	0.3672286980605035	1.3850475560046611	-0.107220929524437	0.1578780639216186	0.3850829961382462	0.0191172715849696
34	-4.158226158169915	-0.1182509562021888	0.6661839142721526	-3.0644690790661304	-0.3445531860572011	0.8988913311811784	1.2557889094717698	0.8529515968010593	-1.8243904699644389	-0.7191241739425502	-0.2960915153239175	0.5654130331335683	-0.0311720027646486	-0.8594772580222134	-0.5552583562658713	-0.8451919049077296	-0.3879957176790534	-0.3852125897611562	-0.3247876854222742	0.1762370786424694
35	-3.9793566506107374	-0.5093969305521459	0.2327521379074497	1.1637247981036314	3.2513593972014725	-0.0404601073285606	-0.3769918596510155	1.0870935315426813	-0.7059517106307251	-1.8112911212055784	1.0027651060724754	-0.2305686745628641	0.6849601855776868	-0.0187509721809213	1.4547842543489429	0.5768717230412513	0.3280192569650431	-0.1625372652218464	-0.5026429758634148	0.0072612631772366
36	-2.7379891762974484	-2.4546400211803774	3.4695925691736624	-1.5176102584827666	-2.0205467841277667	0.8919006994764507	0.2782878762831746	0.360859426539573	-0.986919801447098	0.8809253987027572	-0.7006599600479132	0.2694606419983785	-0.5420440376626026	-1.3782574555887024	0.4668915228230537	0.4866777480277772	0.3268277417621135	0.2391377636254932	0.3474287525336184	-0.0331856534578984
37	-3.484124569362636	2.372495206490108	1.7259708205903757	-2.196734853092808	-0.2632425173885515	-1.1851669474668125	-0.9091101588524904	1.5124722337791532	-0.5696705161074793	-0.2646436553179294	-0.8258509279794933	0.212759443082442	-0.0132989542058048	-0.2458832099523213	0.028710776373642	-0.6594173341256467	-0.1446236885348952	0.0740353779836306	-0.2019936660432417	-0.0334449127752551
38	-0.0931620803071466	-3.3877936968730604	-4.169435341473531	1.8489643531194968	0.2675800442823934	1.4217542767899252	1.1353303557372971	-1.6886994653638217	-0.2407546334566537	0.1284729713560037	0.5049254948904734	0.1725932650544148	-0.0460617694216267	0.4811131591617829	0.4437892145317326	0.0592396465744537	0.1168982911490246	-0.1500452612000236	0.0601518295178404	0.0764248922104617
39	-1.8818846721978857	-5.4776000585184645	-1.9023280490072745	-0.8856047117520003	0.2298188744145797	0.0533387290626157	-0.0197096821809541	0.0598370145043176	-0.2693314674339047	0.1583765832077828	-0.8935803164450907	-0.2215264523333502	-0.3022863008310743	-0.1444881947835483	0.3802490758992496	-0.6781139319848185	-0.5135807654568112	-0.056674056209214	0.0777437396311864	0.1933429063398297
40	-3.5309285885856934	-1.4423637965081748	4.901357694610772	-2.108764245465091	-2.117608455362898	0.4746397904357193	-0.2026956986558818	-0.0631701214535844	-0.1508228050588553	-0.1421065989813821	0.8862118156932172	-0.516113851239604	-0.7998363750717026	-1.202444572261996	0.0271791150353868	-0.4380893779296629	-0.1229567642312041	0.2746000847279009	-0.2936947437241866	-0.0801997617380876
41	-4.87090000060609	-3.485313143378249	-2.6965952553594663	0.5991723890760507	-1.9407807959995609	0.1170146296576843	-0.1607557495538767	-0.3973537102922932	-0.2357970240467293	-1.06092840411959	-0.5601468478222938	-1.0509539850465153	0.5446365796549202	0.1993298623226138	0.2326346168828896	-0.398421083028084	-0.8829718188577182	0.0640246814469274	0.3594335878103951	0.3332730161747848
42	-0.8292607416042705	4.813417888488015	-2.9356179368859268	0.2554345788236976	-1.4612809828153352	0.9388384415052782	0.0666313868464865	-1.0476902229054552	0.1154267632535552	-1.932791982090372	0.6979548860862631	0.8995339870616608	0.2383229986014541	0.8775279298668082	0.9615609180124336	-0.8481153936640491	-0.1298561493253835	0.2402774355610157	-1.4731816606243855	0.3080071083011284
43	-4.927693150453908	-4.420533721036684	-3.753781175058045	-1.0113724431866604	-2.433556286356879	0.7730130181368287	0.0683939675395368	-0.9446317854322752	-0.6562796654397265	0.3135813763214228	0.3805339470406091	-0.1572305787821388	-1.5964539406977851	-0.0398196622036941	0.5767346809175953	0.0252877246988613	-0.0675171848026707	0.1609064743819213	0.3064832319176549	0.0199998093200606
44	-1.6703695159255978	-2.066892397588219	0.2556806509515426	1.3332164439693823	-0.2394807906107772	-1.80169660773024	-0.9706136879323052	1.281645846256669	0.168593150927879	0.4312980777024966	-0.0311445517674809	0.62383666138998	0.0817461606678478	-0.1956479516471887	0.2901324090416883	0.1566043556887887	0.622746480935519	-0.2853688598613784	-0.0676996741527187	0.2395442310182933
45	-6.093563456846143	-1.990630833325127	0.705193064310641	0.7097643739588458	-1.9857703383428105	0.8034483172409628	-0.0923838967396211	-0.3879303839167711	0.0888189321038157	-0.6935746745074065	0.3114975651817974	-1.1186392470571	0.3565173829944932	-1.0606145356320091	1.3662990006845908	0.4583613469482931	0.2640076509053102	0.4147784856556529	0.1963207846391537	0.0361488770350235
46	2.5436184380465487	-3.3208710442226663	4.287193504130793	1.1055992514069874	0.8456909401917301	-2.181810347302972	0.0813459447438393	0.4228628586872958	0.5178579923496041	0.3209812565576901	-0.5850809191644278	-0.6657222646889505	0.9807934443032984	-0.0918319383428638	-0.5465499661677179	0.6480323996866159	0.0097618337393086	0.5576634795935365	0.0325722305522493	-0.0629600033214106
47	-3.527417984763337	-3.384778653913027	0.1791293583146569	2.5605632946357257	0.1411853015138895	-1.0025844018796777	-1.4331047266159251	0.7679335257590587	0.4067264181290642	-0.2735419983544676	0.0624728640526671	-1.3174963709050722	-0.0251686597207445	-0.9375970837722284	-0.0639729280582992	0.2282688263613751	-0.6137984369166312	0.0486905517557085	0.8452226127574445	0.0621020551235873
48	-3.994015260816079	2.6288195354846704	-0.5071809615315963	-2.360494047252592	0.4738152544716492	0.5647501345923649	0.7563145793967063	-0.3454943962752921	-0.7952128771806533	-0.0899805229908141	-1.6999086230252782	-0.6566513640643771	-0.5273954834139118	-0.3372437506639301	0.7026294745757502	-0.2804736836412017	-0.0752394295869962	-0.20135864743548	0.1390006631151816	0.4346500577422234
49	-0.5352093204121409	-5.180724521388157	-0.0076776664333422	-1.2890841361553544	-2.9727010807830365	-0.4501664580933537	-0.0460722667805502	-0.0530777910931767	0.2498430516487064	-0.0123425604301916	-0.3353303127090239	-0.5294286814833988	0.7919552489650279	0.462406366050736	0.3503524306404832	0.6605777181553208	-0.2751560066396188	0.2486933406309044	0.9616355919479016	-0.1446283257623739
50	-1.5369921413628425	-4.6899437485685285	1.8696086147784847	1.1680446613474924	1.421668495715405	0.5170731938791304	0.4388843987853672	0.401679309731346	-0.4943864459233578	0.5878145758207471	0.3618347722307771	-0.1294711449779235	-0.347488190223661	-1.2687502332815512	1.2962549344600969	1.0009574994501218	0.8661349650040229	-0.0216358335803368	-0.0839143662350014	0.0189768075907026
51	0.6553581366612335	3.583359949836027	-4.604669064593929	3.853562432574877	-0.2868069142555001	0.3272161932410986	-0.8125047480681733	-0.2875018685438562	-0.1252590313046799	-2.11784245934506	2.705912790671041	-0.4657112129624305	-0.3096741717015305	0.1434655659136225	0.0119480548282941	-0.5192055091829416	0.2250547907679389	-0.3250321207680426	-0.4384253474352793	0.0024723332888929
52	-7.508792524905617	-1.3969462585624934	-1.545113046682286	0.4649490570641159	3.3781332339749817	-0.5954378558010989	0.2982569827369214	-0.5246943200575309	0.0153102010133703	-0.1689898042710143	-0.1553915257791108	-0.9906021228725396	-0.2088661415159194	0.2759844264015214	0.3021245723788643	0.2443562597131862	-0.0016688136977329	0.1317500760310361	-0.3012713205394046	0.1197121703435475
53	-0.0599466203114231	1.5015844722952605	0.8550090255851679	-3.0174664066560686	-0.1347553154963883	-0.1323590513453263	0.918759521203052	0.5290274999186657	1.2254329737379162	0.4939383854250427	0.5148442042767892	-0.7734215525598795	0.4982368121146407	-1.5212068083162151	-0.1691482412873748	-0.2912795957280997	-0.1384774987829502	-0.0836680125690028	-0.0693089198482486	-0.0530690844607746
54	-4.858372243515643	-4.3172724948711005	-3.2214614717263013	-1.194761402291013	1.5068442517519394	-0.7688337985581173	0.1289535912733921	-0.1187099541774685	-0.4515893736833267	-1.013995547226685	0.5824087853970229	-1.4238114290886583	-0.2133332946221777	0.7854741428228706	-0.1468751775142864	-0.4631220377228368	-0.6309254695527706	-0.4936148755943426	0.6265184899973715	-0.0978539392676043
55	-1.7264318292957177	-3.4715857248955566	0.5213667891581928	1.9298927236775127	-1.1070815382400738	-0.7268503532578494	0.000127789282482	0.1936402954790992	0.2935543359998571	-0.1610987533756083	0.3039856935060764	-1.5675315105809895	0.5350456181778185	-0.7597130377466641	-0.5633639444931591	0.9118221435887296	-0.2612182202057049	0.0023133704684072	0.2804074373114513	0.3389617458078935
56	-4.4752591661581205	-0.886194178450111	-2.4522724599175136	1.1891998529018704	2.777303408395415	-1.3587373320659362	0.4092496501886931	-0.7952403562788497	1.2226401721497626	-0.0649419184906927	0.3944860483781925	-1.6065074263199437	-0.2943283457520742	0.251678988999565	-0.5205153691354214	-0.8201441404936266	-0.7074956206567038	-0.1188171619842355	-0.3612990760118837	0.3157195705078082
57	-2.5747223075596657	-1.3788712512093038	5.030910729872704	-2.1085847471669457	2.414519939180746	-0.2809433272038193	0.5620110111399779	-0.604240983808527	1.2843890315255808	-0.6367238882322435	2.7901249695566204	-0.2961068453315718	0.5039196646065562	-0.8639127001378242	0.761954221202422	-0.6872571008610123	-0.0478336723692216	-0.0105625259971195	-0.6815935912878555	-0.3554629354613978
58	1.6446200864326053	-6.582538288814504	2.07303436852046	-0.0945195474357039	-1.2966390073162408	-0.017342238731314	0.8550301537332583	0.3035902878814802	-0.3496522251116727	0.8430136302386406	0.5026168569107642	0.9765303667124672	0.3872729444991947	-0.3546088008626959	-0.0827521458944078	0.386236624738585	-0.2899371494655007	0.0992737513895003	0.6683671464473395	-0.4345869337580192
59	0.6498623163612849	1.1950941553696244	1.8276410248329773	-2.651587638938425	-1.1455684495490246	1.6746560272158524	0.2217989945322056	-0.5685467515675917	0.0296894391571131	-0.97967126400107	2.049255597648964	-0.1044340328755062	-0.2065811032391699	-0.9067929291354312	1.1548623946372834	-0.1976786800542576	0.5675868667588062	-0.005679704343805	-0.5470564017171906	-0.2046111308905671
60	-0.4566473051674875	0.2067637870001316	-1.071645441497982	3.1039679493410737	-2.7414838075348307	-0.7101048415799704	-1.6375337181830627	0.7645854656417121	-0.4601747354528922	-0.8911758642665932	1.0477921612394336	1.7008799216519552	0.5111145369123307	0.6423804748193298	-0.3429501965680089	-0.6036830101395779	0.2343923721043352	0.1914091502242849	-0.0280748783801403	-0.1864134379305322
61	-0.3989284351361468	-6.315044021518421	2.1541405480993445	0.1058584787625083	1.4842482999164055	-2.294428109784345	0.2988810083304951	0.1295897168541238	0.6106883464912722	0.0403748832988062	-0.1534242429999627	0.1876518099099851	1.069403688440442	0.501725087807305	-1.6101348649271907	-0.6288238177216622	-0.4708163169715142	0.2710647136603124	0.2015942122425134	-0.2017601283323578
62	-0.7691540524538971	-1.101077526856805	1.6837751943911414	-0.0427102518579989	-1.1691723753840473	-1.6692912551661694	-0.7649553797811013	1.0401547782480909	0.7710177554828941	0.3805723139556567	0.1683424700671539	0.2814120826399424	0.1458101421251285	-0.4233250685770429	0.1336800139441214	-0.2669862575612672	0.4825458464156973	-0.2691155885853893	-0.0118109898696143	0.2171828254784977
63	-2.3295737344197867	0.8615922969602327	1.024644247886726	-0.9421138312127456	1.3678175516468798	-0.0354779766885871	0.4549133314371243	-0.1243518602782707	0.4729268381104776	0.4287930096285348	0.50712739385043	0.456944180952437	-0.7888525381984302	-0.8248308575340708	0.7333914677635134	-1.3273058354581773	0.1284863606327	-0.3219711988611207	-0.8239750205648679	0.2868866066048601
64	-3.816784333972772	-6.209322802826495	-2.5890854717495424	-1.6850901142389727	-0.052301303977984	-0.8242136480234814	-0.0144999224622512	2.013141238887321	-1.1469735496886675	-0.2672760168890955	-0.6245088783760037	0.4646122837864919	0.6362716956784844	-0.1702675974727512	-0.139750100816955	0.4239188879951426	-0.4734805417244871	-0.277048171035126	0.4317932873788646	-0.0698273932680453
65	2.3630658510403983	-2.6345111044418874	2.037137083599144	0.717318010125302	0.9284401853572531	-3.2291879670296995	-1.946185377576073	1.4767674189296471	0.5940274643398946	-1.6559018730609874	0.6687971783200747	-0.5613848614383663	0.7880439503966841	0.2521172724911018	-1.221056341797671	-2.2567593513834545	-0.4565390655430541	0.3214934210408631	0.0281945242648813	-0.2132275724918773
66	1.1731112872345784	-1.6292754941418042	3.9579863560798456	2.8097618550101817	-1.863771539534099	1.1384527429658131	1.4913781999282083	0.0244180488793333	-1.8249549855853573	0.9531117429262144	-0.5226540286591775	1.8721201318232816	0.7912544361742809	-0.4076124220627726	0.2856178071331632	1.5353321808910634	0.6257672112010944	0.231446646120361	0.8915295633448164	-0.3903488443846075
67	-0.1037657327496943	1.2441361077972322	1.5324660373337191	-0.1667588957140982	-2.69888358492949	-0.4573307485843552	-1.1985657089723123	0.9298893042782196	0.2636152506534084	-0.4950531729211962	0.3545965695905994	0.0948911132573399	0.1442720353515448	-0.2429592748867683	0.3307467963238997	-0.16060366804183	-0.1090384462314546	0.4113147988655259	0.1372518782183878	-0.2633878202632629
68	0.7585802601724887	-1.1389591290155354	0.1864159575053492	4.788577590942254	1.7361048844305031	-2.1930589638261653	-0.2723109298478317	0.0814160889475879	0.0073894817259794	0.4618869636253817	-0.1453007492455303	0.085045242421204	0.6379589414885736	0.2068291226156482	-1.64772408118293	-0.6621136160498616	-0.0923042574849397	0.0265498073857772	1.584626441789874	-0.4383275785422209
