label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.660565578685409	-0.6447565090556522	2.3607217831285503	1.34607877467382	-1.4221977950418232	3.0193903315393924	-1.6194022925449945	1.5084033710098992	-0.20351139619683803	0.7451576654697245	0.3347550657700835	-0.1324451562168551	-0.5148027939617467	0.232730730815744	-0.8007754230674826	0.9476185450231434	0.3472789985675457	0.3503015145210366	0.0105190147041969	0.3161428379032633
2	4.177303272140792	-1.1708563136440249	0.5122566432206526	3.5610240742235955	0.5591583490828729	-0.8032374330359909	-0.3048464658067695	-0.2207070681209326	0.9939860706465172	-1.0265040695312262	-0.8578893480575851	0.5647789441817839	-0.9588694261937976	-0.4356970048123312	-0.3150793355431687	0.1140191074915115	-0.0693115734167091	-0.0761513289286124	0.1410466372960956	0.3263719928999071
3	3.4688281390254136	-2.768990101832605	0.9633546737473077	3.2195024058462836	0.1276529744321681	-0.3473364763658951	1.4248207153648234	-1.0074139394641315	-0.3331400619250682	-1.0884636153967744	0.1718209828690553	0.4704880195859342	0.3977611821107371	-0.0250228666641785	0.7019006805155557	0.3420751858485182	-0.14451426596673803	-0.0090149822655571	-0.1317863384879598	0.0409250722627438
4	0.2701126356921843	-4.8784125734467185	1.6536180924988848	1.2849312286935617	-0.1557161406216014	2.4333824860933126	0.5956173694283313	0.0066373828497365	0.1641397743601087	-0.5548886033534313	0.055897845779762	0.4592986962317678	0.7385392788620128	-0.1490700980764376	0.3272764942848121	0.0290134969882061	0.0061625618888316	-0.18688328336777602	-0.1132029133210363	-0.2129022277301198
5	1.1238828159170977	-2.710843383680336	-0.4413978226910409	2.140117448118008	0.8711597715292623	-2.516032330405848	1.6807675154011852	-0.8850713536514394	0.7455010813257308	-0.7810212847968979	-1.4140753610825052	-0.1000202197343274	0.1983895325079697	-0.6088901574809409	-0.3248159885298896	0.4368441844244621	-0.0144155204967515	0.0740013511816901	0.0108159206013449	0.1337100923800589
6	0.0270798449643034	-5.080225867633179	1.2905277261056582	1.5852842305092552	0.8969895860880737	0.1730217467823015	-0.1518443666171274	0.0553620667982184	-0.0053926030153592	-0.4912061110415404	-0.1344110161491429	0.6823901238354839	1.1192404643066023	0.4255907241254544	0.1789783450750968	0.383915042757728	0.1658731363293557	0.0596128388584784	-0.0208337738856063	-0.0464903797719111
7	3.370274849393433	-1.944660210903292	1.2328216322462566	2.7600570539192324	-0.4566615220957413	0.7169676915479689	-0.2316824655256235	0.0147046382155811	-0.0220039321075236	-0.4195888958559717	0.3398180414629244	0.156090568946988	-0.9855132598421692	-0.8356004777712709	-1.3571347277198749	-0.8340095344823482	0.1361269676087491	-0.3331354873115895	0.1531643211304003	0.150234402747901
8	1.184091951040644	-3.7712421815945216	4.03386018538378	1.5988530139655588	0.3935576467220674	0.719306056233369	-1.4046740292914786	-0.398891709440085	-0.2646709327360137	-0.2101421129571274	1.6991200140306773	1.8169614230643438	-0.1943085795516711	-0.1172769510915348	0.4000911110437131	0.5330199348693903	0.10177480886457199	-0.0364468796683172	0.2731723117827189	-0.0500702202464582
9	1.84644027694756	-1.8788387261492958	3.2238340949199475	1.3645912685198591	-0.084700190183879	0.7998685362684602	-0.4054744340398644	0.9263562752448008	0.7354310686727883	-0.6986847470549353	-0.0757964556562194	-0.3793000558940687	0.2863866271067853	0.2307210594237911	-0.4437466604579589	1.3502864787026103	0.2813548899330196	0.2457942792045753	0.3424663956935627	0.01520680106315
10	1.722978256512489	-4.355087514795423	0.738881677056547	1.9035160179935882	-1.2256829199187589	2.1911057100232307	1.9192748609447767	0.268606150367366	-0.3285856640279798	-0.2610137705512247	0.3651717535920631	-0.4601266767669951	0.4842844950112831	-0.0969581137678243	-0.8436035428532995	0.2688797582794784	0.0292346877959768	-0.3301746608462206	-0.2494210575971611	0.0131691378268099
