label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.3934912664613224	0.9163482410707116	0.6669082566454057	0.4553187039485321	-0.7921667792959107	0.7397079408550279	0.312883385081765	0.5271871019761778	-0.2988524875039062	-0.0511679566054959	0.0224729163357425	0.130605953338292	0.2008336917030679	-0.1723403867795898	0.0943042283797101	0.0096927166298108	0.071860549396949	0.0757072510352136	-0.1290860774152994	-0.032196351081276
2	0.0596905506514447	1.6230871910948936	0.5389023656325778	0.4891134770061974	0.3202087984616522	0.7090060763478346	0.2535059173931595	0.314770645328092	-0.5143536141649269	0.1183301871627072	-0.1534845078752688	0.1261436701480495	0.6306585139618976	-0.1958667090699568	0.18842009759004	-0.0691729494985034	0.0570572858380361	0.0443693319147754	-0.1715444344223065	-0.0247095537195297
3	-1.3176805651869836	4.86232005215982	2.129150855385016	0.4400607943280294	-1.2130412924560994	0.5128736175005862	-0.1503097793113709	0.8895953999344589	0.489575964864783	-0.0939603748049098	-0.1283894973531738	0.2084220001446644	-0.2251619500179033	-0.2784037594103027	-0.0508414582715187	0.1299014028966762	-0.0473329304671999	-0.1099672923984661	-0.0963354782616983	-0.1664357703699183
4	0.1383229026368069	0.8651669172598417	-0.0474341444317505	0.2679573888613719	-0.1615927080442645	-0.1512372472967882	-0.181016003329247	0.5056995058648426	0.5919737289903051	-0.3935731229979711	0.2931175172985359	-0.042434815980656	-0.3686141608715385	-0.1490509411857903	-0.3348797751517089	0.0256854160677419	-0.2354284747768582	-0.0032452388741927	0.0523558656236989	-0.0319794383616337
5	-0.4657431570333758	0.1095822413070756	0.2668349640417901	0.340950181550627	0.1433813928248535	0.825404451473366	0.2796313290744279	0.1650109470422412	-0.7329645555701402	0.2656991891542828	-0.158452508216576	0.1350478842496494	0.6160950329554579	-0.2361245935327526	0.2984166903110289	-0.0683441480669666	0.0797149422864263	0.0841141413453841	-0.1638521005306311	-0.0559716479571806
6	0.1806649088256408	-0.7125116226489738	-0.3628099677340982	0.7220254241779828	-1.0128828777011514	0.0911323832167838	0.4066538235980096	0.300825190788108	-0.0678133494691965	-0.0860128127937605	0.2734114940428399	-0.0177114571070043	-0.0362229785336731	0.0219055203693129	0.0067564880268966	0.0325126413332145	0.2051306758915703	0.0768718374451767	-0.0409724972507587	-0.0028878440411544
7	-0.1276549282102149	1.7383694714824134	0.5464822598524272	0.2166343126271206	-0.5672778023753852	0.1055898836821407	-0.0860420138007781	0.2641625809877616	0.3149505144644349	0.1162157325929416	0.1689958344386084	-0.0209123976881928	-0.0604266254007848	-0.0488682510600346	-0.0355377714576	-0.0102860061744124	-0.1332227836746836	0.0232379711049582	-0.0580990967144431	-0.0442231148334761
8	-0.1829328714726937	0.6048121095966995	0.2565388308914257	0.4240456905814621	-0.9626391954472036	0.004648642413569	0.058020303652298	0.4900831342745982	0.3578457968143109	-0.2334077800774179	0.1857428320585304	0.0949003710593922	-0.3792223504450608	-0.1127113128090406	-0.1643582124338986	0.0805892683159915	0.0182830372260777	-0.0038392884524324	0.0064456026040743	-0.0729191961138905
9	0.3503870197098756	0.1941911224438207	-0.2112222587628185	0.3553183412518946	-0.2601444954494752	-0.138998425747457	0.0370593089198243	0.1455841304330681	0.0336403627511869	-0.0009350161700759	0.2977647191378603	0.0235272912082143	-0.1495391208407808	-0.0383497495067675	-0.1266588295562691	0.0666611526800229	-0.0097804564449454	0.0127054521894739	-0.0807069264107222	0.0326543588598078
10	-0.3287943574241628	2.290200806581776	0.70944815350548	0.2754984417583889	-0.1707100037869182	0.0783280843044793	-0.1405211979937759	0.1710757390377026	0.2200482609601328	-0.0199059401907673	0.0432532118503582	0.0813587302890992	-0.0569298259668016	-0.1045769504004946	-0.1137220835139728	0.0545716182635283	-0.0776704461940635	0.0022916678557604	-0.0058669439818048	-0.0273545168901379
