label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5660717191645839	-0.1449555223907717	-0.0350213085346584	0.2797838969567959	0.0668531932067814	-0.3967719224360096	-0.042434847365319	-0.0004620693858886	-0.1937921684990614	0.0764847847798285	0.1215814249721882	0.0315736297907656	-0.0075220054735721	-0.2623849734494431	-0.0897398437756989	0.0250234503802798	-0.0577077250703538	-0.0255921409182036	0.0791354658912391	0.0955411597793459
2	1.1471749782517031	-0.9052342389572198	0.2852176345234816	0.6816203956414171	-0.1674016965453073	-0.2662216848616162	0.0451554224471188	0.1114515450651037	-0.0362912974401131	0.0276748928084699	0.1003426499498028	0.0228912007032446	0.1442576103072951	-0.1929780083860765	-0.0384950522534332	-0.0400540316744628	-0.0528956214239284	-0.0543731095001951	0.1323747149173461	0.1647200831736325
3	2.1909876722403494	-1.9837245988902203	0.3157197664570914	1.0619106615381289	0.736470443373708	-0.3480083428973337	-0.1922021295362624	-0.1165843908194438	-0.0233857399408617	-0.120944383439066	0.3007549517574415	-0.0585105928800652	-0.0600902881945732	-0.139559787723775	-0.1060559365186019	0.0098994553506842	-0.0597647580605415	-0.0171415830277918	0.0711593496262462	0.0660817123829819
4	-0.0959508630798317	0.0048808996540313	0.0983038278031894	-0.0219225421629108	0.251703029782082	0.1558461147694411	-0.2686478548780251	-0.1267492681989498	0.030377228724188	-0.3265217844460512	0.0534361604182405	0.044730452452148	-0.1252241638657695	0.1606907015578596	0.0536783314392606	-0.0307427757067975	-0.0556995649855083	0.0178149518777317	-0.0474564029657014	-0.0714365673517402
5	0.8014108732964086	0.0437624415871687	-0.1191927468346624	0.3365541994093463	-0.3118727160589791	-0.330361615325592	0.1846564480923024	0.1001508159562625	-0.0902736622510456	0.1866619189275263	0.0936081122647045	-0.0115932429954231	0.1786058792622962	-0.2794659001685262	-0.0980657888814368	0.0216176193593039	-0.0074354449318406	-0.0762832281031511	0.1097002274071828	0.1561315649549388
6	-0.3930977825495987	0.7935764511675488	0.3638585960911402	-0.0579237251105407	-0.2115301638208029	-0.1328420090402514	-0.159196419700988	-0.0380196888887294	-0.2183980627559142	-0.1189468377108125	-0.0771744515224435	0.1539836508557078	-0.1396056985925821	-0.1841076389117813	0.0046447747510442	-0.0182349350814926	-0.0400676551685442	-0.030303835272009	0.0388773406002413	0.074396596240851
7	0.6952052457133234	-0.6432384688903166	0.397903295580456	0.3078580390526869	0.2794840415782575	-0.1403639742931068	-0.1781320682853744	-0.0243707167624573	-0.1364042770257322	-0.1983560544049737	-0.0397360289063278	0.0134684952307633	-0.1823899810383558	-0.0144120774397971	0.0292094829669933	-0.0310536380765805	-0.0419315629905046	-0.0300729298985089	0.0446836568961232	0.0342954049103912
8	0.0757194675581607	0.0593941903452838	0.0734164074327954	0.0063620254394463	0.1413956031314702	-0.014152806750255	-0.1813641189678659	-0.1267240034198026	-0.0772987687741141	-0.0917716867839797	0.0877402469316318	0.0577450039840975	-0.088726633298964	-0.0342520575186018	-0.0057201390902101	0.0182913833730447	-0.0250620152148123	0.0094473983203614	-0.0057766340738714	-0.0417306690075443
9	-0.0749802976096976	0.1692205441873453	0.2985718678208622	-0.0397464505270303	-0.054569665740958	0.0837140499050318	-0.1627726154773132	-0.0749374375800394	-0.0689899938631029	-0.10221158077722	-0.0433443069176051	0.0893330812106721	-0.0997308597751306	0.028478760979009	0.0394067212266267	-0.0010319908114755	-0.0285327627774356	-0.031700725754302	0.011281147019721	-0.0162792482576416
10	0.8885226884565548	-1.2152000360582127	0.3749973294950134	0.4471176335750187	0.26361771643227	-0.0087136408872012	-0.1127393997294908	-0.0034658431770452	0.0154077841117865	-0.1135720405724018	0.0168365249021174	-0.0171183162949731	-0.0633012737725217	0.0432890809469638	0.0430093346993102	-0.0375886420063567	-0.0155120924752074	-0.0070675961068705	0.0458690618747945	0.0181566743605489
