label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.0102135043753997	-0.3055498432914103	-0.0559141441877588	0.6782066444401709	0.4971337972322941	-0.0016586964050346	-0.2249294767577519	-0.1067167085545493	0.2321254281863509	0.244669818139227	0.4626390111902374	-0.8806355247215103	-0.2366757120774869	0.2097962503206869	0.4499234985678066	0.0298130881761822	-0.0710129079827205	-0.5546068829728839	-0.1364859389086193	-0.3022573634687189	0.2067111322807895	-0.2585238209940449	-0.4009563705290442	-0.8255732026393066	-1.8166306489091688	-0.2485194373893464	0.0483793579657059	-0.4503180917372273	-0.1028039607860371	-0.1828361784637087	0.6301692441703326	-0.0443401357771425	-0.4753301477032612	-0.0480827783977899	-0.1059120278200167	-0.6830347136093422	-1.451989314632561	-0.0680518333604625	0.1674253251957347	-0.2292225396803456	0.1029788423394075	-0.1142258728692776	0.169974306883614	0.2633268850273458	-0.0836407490931603	-0.3551285875545116	-0.2107869735674706	-0.0156869261270737	-0.930774514369224	-0.4866486198163255	-0.7471449460455297	-0.1220475634383392	0.1360325217318383	0.0186431841204535	0.0543306318724936	-0.3394737351636445	-0.6524189409808183	0.1413900381092445	-0.0740148441336673	0.0985981341919747
2	-1.809522145909816	-0.7759696763403969	-0.3505963607074768	0.205345616021644	0.0822086029310502	0.3186010196469609	0.0130669491278241	-0.3243424270629191	-0.0032320607928723	0.067296441133517	0.5830055058885493	-0.8076678287294203	-0.2359883081743311	0.1900781282249457	0.2148211749605504	-0.0674845543609767	-0.112902832512561	-0.3196273719156781	-0.3200243522453007	-0.3964185812137311	0.1521055211827566	-0.8978321759360675	0.2669799101883874	-0.3987814483537932	-3.240977800057896	-0.1591367139897861	0.0619300143066909	-0.6458264270287588	0.0417449369845891	-0.2861275905763079	0.5524072918061653	-0.065809638072993	-0.3339396136525341	-0.5653080312710193	-0.0914321027645437	-0.7530809235575333	-1.741173311909899	-0.7072063283689899	-0.2266916299962575	-0.2514665310262921	0.1303905399538295	-0.1786247796312344	0.2957900550709686	0.2105584225818322	0.1412173545480171	-0.6666596241900248	-0.5753663547806991	0.0337283826270453	-2.0496291986317257	0.3170374911362801	-0.412960798781401	0.3510793356464909	0.2643981778353537	0.1584737804919114	-0.1122783092317888	0.0380337597736848	-0.3730977549189702	0.2711081096382786	-0.1441882080648527	0.1568882786567412
3	-2.085734299143618	-0.5870964789792574	0.1704229742902216	0.1915964582084135	0.0506025665141023	0.177637618560342	-0.5488974187002025	-0.5041739069591207	0.2243170701372956	-0.0298324397580871	0.2582638265996315	-0.3194441623577841	-0.935607072809268	-0.1913417678644182	0.1923058499533421	-0.009979164179561	0.0807194025162897	-0.2292704351473744	-0.4524290849169325	-0.8019041395804352	0.4689851654084764	-1.4428369733895203	-0.7561298533920153	-0.3990321274032169	-3.9831924439736666	-0.955003162458136	0.1660071526427389	-1.4009701618047603	-0.4761477736480238	0.0317902061851511	0.3862971197547471	-0.1068216634572934	-0.0122117982783911	-0.8272500145314947	-0.1614059337335336	-0.3343304219302123	-2.5282577252974208	-0.5916384195107774	0.3790229495764288	-0.6778639854027876	0.2186853770587732	-0.1934682790838292	0.1328049109736234	0.0719727163607224	-0.0497314732233476	-1.1947825933254594	-0.5261634717219625	0.446941023967993	-2.5773073952583787	-1.0893491005542448	-0.5492531554778424	-0.0300630763114335	0.041547949716528	-0.0242785522173674	-0.176545093676368	-0.3536106494624427	0.0118908471038254	-0.0664000952029197	-0.2369588370594054	0.3852838430941208
4	-1.2794070781237163	-0.7821812195374498	-0.2826036057941863	0.6345814435686994	0.5572846222026511	-0.2904355176705628	-0.1700539003901872	0.0021898861756962	0.0512244945027864	0.5005571947403142	-0.6223757411585424	-0.7645546838821897	-0.4780167704809968	-0.2410434713026221	0.019703996532169	-0.0237653413347789	0.1537860036158718	-0.5519563874486653	0.0913447801987296	-0.5827908899690917	0.4015227797686349	-0.7235006944393826	-1.790698506810617	-1.0484144295082207	-3.030064805324816	-1.7530219511151708	-0.6929556267485764	-0.8553916246728287	-0.0808816962096099	-0.0073979631603242	0.6647491968570742	-0.3813565017420174	-0.1639614413754915	-0.3262688734096435	-0.3402478741777053	-0.6045560237512306	-1.4991233744650627	-0.0733409272657154	0.234285417979939	-0.364138285956254	0.2963427633416474	-0.3225020764830704	0.1084787587947769	0.0767148592084037	0.071571695348284	-0.2636536109124481	-0.2172573055243952	0.1662425872151132	-1.8795793625155544	-1.9080700954980716	-1.234580869876959	0.0641685818590285	0.2036351477230986	0.0321861624839905	0.5789041248598691	-1.4579954123557848	-0.5931092419104536	0.1703496355736693	-0.2625018249897972	0.2506223678652473
5	-1.5027496774262403	-0.4147319133552094	-0.2838705153672982	0.5420688429068101	0.4713076306710843	-0.0096442922210538	-0.0594615294394385	-0.1805149172690089	-0.039694042898039	0.719933911917792	0.5150214704502787	-0.997113246201019	-0.2551309372149988	0.4587798190538286	0.3919394838425674	0.2135898343955318	-0.2783418453660984	-0.6946960106209052	-0.0655633322163509	-0.1359489050121864	0.1180897649679044	-0.3966922703180428	0.2050758541894102	-0.6164842028770643	-2.2413879842625297	0.6979209456032627	0.3121988440143235	-0.3421641157126631	0.1961825201643708	-0.3545316665022233	0.6644027442242275	-0.5223756219339523	-0.6753135813862547	-0.3209577082916882	0.1585409727279982	-0.8704120144902179	-1.577183639972554	-0.5339001826952849	-0.217568794695969	-0.2155123386518151	0.1495075329262693	-0.061971278431458	0.340077652083692	0.6016874481536666	-0.4021896121545432	-0.5170605939240462	-0.2601452492616454	0.0546246155000905	-0.8351455582930642	0.6482278085172184	-0.3956444635397966	0.1509415237280327	0.5143085394108959	0.0174712478913878	0.3144717723427962	0.0233935786188834	-0.5447268484168566	0.0725418882493682	-0.1836643427603256	0.1726120516427036
6	-1.1651150414713725	0.208923804246351	0.0701797817891589	0.7771820686189812	0.4776610041427902	-0.4335400021228681	-0.0174047985146815	-0.1480268183885963	0.2105065159980594	0.6146637785300436	-0.0494880880361989	-1.031955755793309	-0.1003356441397077	-0.037252396475581	0.0622027235168776	-0.0181492796728639	0.3167304440502598	-0.8666148905566519	-0.0229454855246069	-0.1196978672441069	0.0822477899380902	-0.1393552909322826	-0.8122762861155834	-0.93825924984097	-2.969245899863872	-0.6846663626507778	-0.2854377685422991	-0.7029034841447869	-0.2527955679488213	-0.3752772144005647	0.8453436830126975	-0.0121315310033838	-0.4817704825383306	0.0165191223354125	0.3151350452107224	-0.6127576194895537	-1.4919087885778834	-0.2301703566126933	0.0037491214729552	-0.130437280034085	0.3282253194937891	-0.7420803596629524	0.3125613244960102	0.3598064462112348	0.194166588497017	-0.2617623036985792	-0.212117690754197	-0.156846011915078	-1.5630199897266293	-0.8366752484440534	-1.0097421289294288	0.3180686488899043	0.367179170013002	0.2026884406211755	0.6600337522679915	-0.6983533701560378	-0.7613323630043851	0.1407834797522207	-0.1302767104004579	0.150484189272894
7	-0.9144167296267248	-0.0183069682512819	0.313238926581437	0.5580216744041695	0.3916402055439731	0.4542950205721004	-0.1691970783282478	-0.2566114756232556	0.0990404326162088	0.1872690773465821	-0.2956394777193567	-0.8001412835155055	-0.3855184165026902	0.2741266753994913	0.2794483807990349	0.0447983798386681	-0.2128983211935146	-0.3165099472602566	-0.0415433972760938	-0.2636156584853772	0.6513268391570459	-0.2465332611117314	-1.1232457674957534	-0.6757312354796505	-2.7046873946664816	-0.9676855740583944	-0.0822244500774731	-0.85019852731484	0.0862429237199634	-0.3444244032032595	0.4818647147721409	0.0373013317583112	-0.1848791342263502	-0.1416642338937104	0.0702659862049865	-0.3600491967779422	-1.4658838100703022	0.0365718791593013	0.550056020415944	-0.2938402815022978	0.1700439999653534	-0.159955353715953	0.327981443196267	0.208352844431765	0.0690834207883601	-0.4181601518869068	-0.2217128048654438	0.3402317235262112	-1.2869087627449742	-1.194614416465024	-0.836297873323155	0.3441603271232304	0.1931001747158602	-0.0232938245601652	0.4635626799909333	-1.0135450327085676	-0.4621714904935567	0.2038236587919542	-0.0777599658632854	0.2978738026310272
8	-1.2233217815045128	-0.2215700753324752	-0.0955657179064892	0.166364824534396	0.3898822650182098	-0.4053332592772181	-0.1656982350788117	-0.0170963970086236	0.096099484455239	0.3995637513615102	-0.3901552405114912	-0.7474298616340462	-0.4933842447855916	0.2677740027062076	0.4865261562255452	0.0945223822968623	0.2800230252277929	-0.5914737874657316	0.0297903528646187	-0.3863150208413839	0.1547432759319356	-0.3887355240776663	-1.380915609586306	-0.894009927636336	-3.0205620625884606	-1.180605617730304	-0.4675430080976708	-0.9512513235567968	-0.1498021391611425	-0.1474094323150472	0.3624136552056145	-0.2845317610112511	-0.1621750520095373	0.0505268794733886	0.0814419357075642	-0.4355493397579064	-1.745659678112521	0.0388254091984463	0.1651656212420113	-0.3538871501754693	0.2789761037795705	-0.4288072897862651	0.0351029545246459	0.1191711453944153	0.0027331178762532	-0.3267619317916812	-0.017081451338853	-0.0042425199215904	-1.6300318018927125	-1.3956254164363435	-1.1234819092615744	-0.1376153747103643	-0.0456205589889682	-0.0137403520398902	0.6546606143599205	-1.1394453647714624	-0.559090136483287	0.025452933849374	0.0297762892628115	0.2280011317909098
9	-1.067614930789213	-0.207850609645082	-0.133966347875629	0.4135380957510446	0.4515222030508853	-0.1790155767073799	0.013402229379814	-0.1123965685413933	0.1128083198198206	0.3687914178365514	-0.2687711259017589	-0.8368916717811734	-0.3261426468644686	-0.0155569751068673	0.1579236991949828	-0.1963765142299054	0.2366757202905458	-0.5845657404054263	-0.0782956556920181	-0.3367836967246818	0.4636439104392622	-0.193380706612137	-1.2306159135742765	-1.0286517457791315	-2.831301859002255	-1.1428572472564096	-0.549892587995876	-0.531117461862781	0.06894480693798	-0.0064286100050502	0.6251731904743763	-0.0264053990083861	-0.201835547327654	0.0917036451636232	0.0620573656674043	-0.6243285939482333	-1.3907584711225904	-0.3624944358147817	-0.1193025336503589	0.0201713454315138	0.2630147492836764	-0.4716654299144336	0.345041006200268	0.2526687203479234	0.0185300466127422	-0.3047971646564493	-0.1773814442061172	0.0710114420551497	-1.6243068981524802	-1.2822844887285272	-1.1102617394828518	0.1265975811834765	0.2543766036285078	-0.0473268546149854	0.2492023375034998	-1.0942172113304531	-0.7117536006870613	0.1873168986321629	-0.0993802487072621	0.2535034484435546
10	-1.4667480789437684	-0.3664485227349876	0.053094459555133	0.4173204698355117	0.5685328598155086	-0.2212205145109492	-0.1864357072065063	-0.3168446947835942	0.0646768531593013	0.28403242341748	-0.0071610527791632	-0.4163274091900293	-0.4882755731896142	-0.0408372500114895	0.2084011264589724	0.0258905133214124	0.1528409663580487	-0.1559160322500763	-0.0337046672454129	-0.5240313615259269	0.4578562337979774	-0.8518110133733731	-1.084863132511357	-0.5946465540089054	-3.306575814879035	-1.1383766829901885	-0.2585964084143812	-0.7720794783709715	-0.0087381523901532	-0.0893754969695967	0.3472302212129978	-0.2590554935237312	0.018345704658703	-0.2824553040755789	0.1453714821194207	-0.2290020256369447	-1.6752961827492827	-0.4761852332895758	-0.2250979670214775	-0.4063543943767912	0.0226384668847653	0.1584323459038046	0.1199277161164914	0.1280182328209753	0.0763881389309131	-0.6663238521373065	-0.2263909187771393	0.1286673110225531	-2.0486559995780818	-1.2125638016022422	-0.7825456801342692	0.2638489562883893	0.1953124800657284	0.0703799625186487	0.1141538890640047	-0.8515107010786997	-0.2591018933362903	0.1284152739712238	-0.3161680480087088	0.2161326925987755
