label_id	archetype 1	archetype 2	archetype 3	archetype 4
80	0.0499257451724279	0.5417793599887568	0.4042127437678388	0.0040821510709765
81	0.1956077785015287	0.2199210488529648	0.5783300159608781	0.0061411566846283
82	0.5987319253943887	0.2512877321273246	0.1347382466908665	0.01524209578742
83	0.5293805635946296	0.2857049743939948	0.1670998165620588	0.0178146454493166
84	0.0125944594307403	0.2964606014084893	0.0803070462052738	0.6106378929554963
85	0.0907581701901057	0.1552477542992762	0.1131531447541875	0.6408409307564311
86	0.0787874503092099	0.0916060302013092	0.7945830270812461	0.0350234924082341
87	0.5249196933589668	0.4251713709108141	0.0412356270193475	0.0086733087108715
88	0.4735194564115456	0.2446615216679254	0.2773521975943986	0.0044668243261305
89	0.0394200805213558	0.7351271816092326	0.2096913108511987	0.0157614270182128
90	0.4288606922831315	0.342832619382623	0.1173611568831389	0.1109455314511064
91	0.0104915639519493	0.90764106358915	0.0696870755195143	0.0121802969393861
92	0.0646999897433499	0.6012490328850367	0.1064677922340298	0.2275831851375835
93	0.0577578640014789	0.5846803068352789	0.3473222636750587	0.0102395654881831
94	0.0466293462751134	0.4881824410488053	0.4477143522392903	0.0174738604367909
95	0.0128189629270067	0.2796130505053266	0.2754158835161461	0.4321521030515206
96	0.0990139199427059	0.596399061388478	0.300816771295008	0.0037702473738082
97	0.015247368136655	0.0468505603258116	0.1158776844552135	0.8220243870823196
98	0.0383750478518953	0.7488210035502177	0.2062479936669182	0.0065559549309689
99	0.5280625710940973	0.3210478176746477	0.1280403217586508	0.0228492894726043
100	0.0424658479084001	0.7603721701854727	0.1890588032705866	0.0081031786355406
101	0.0046531280739272	0.9083604962551506	0.0842175764449697	0.0027687992259522
102	0.0055208287155459	0.3080422098827847	0.5577984747515168	0.1286384866501529
103	0.0012058723810274	0.8768511897427546	0.0948322596148848	0.0271106782613332
104	0.0015038735287622	0.8382131543694918	0.110113134967088	0.0501698371346577
105	0.0609510050683794	0.4880119195637252	0.2451350836245625	0.2059019917433328
