label_id	pea3 spot count
1	10.38962389636109
2	5.227138883818005
3	5.4507691270420615
4	4.8922063414041395
5	5.740667920546622
6	10.261790311156751
7	10.55849554269798
8	9.169180915640462
9	6.179590632043821
10	5.874842577890207
11	12.108390824016313
12	9.919267710800304
13	6.610908553569021
14	6.930942307526886
15	4.809734050057187
16	4.643956893791325
17	4.902242405341354
18	8.047855800247003
19	6.9004098927227195
20	4.958692767291794
21	8.6922830005293
22	7.731733610490142
23	5.014441016614428
24	8.875251890138534
25	5.935569280206832
26	10.938657499264224
27	2.5802861988954704
28	13.517926874569099
29	11.623020723619213
30	4.8211023623452
31	3.7436125408396776
32	10.584084419424784
33	12.566570896608308
34	9.198924438352758
35	10.856530399710856
36	5.620965421279188
37	8.925952407484498
38	5.3236928503716685
39	11.43628627079574
40	5.157894537238549
41	9.993802797060383
42	9.856847896005338
43	9.734852423689286
44	12.948361432387276
45	7.499135357794973
46	9.005781909192372
47	12.559711662069025
48	9.048089614207832
49	10.411499892218623
50	8.942378827280077
51	8.392366446677821
52	7.729797719892392
53	10.853066179572195
54	9.51402683135149
55	11.84727878222044
56	3.587855078937074
57	6.8432981071182
58	7.679290240357678
59	2.0674453084796642
60	17.507171812217962
61	8.015563377403435
62	11.27920754678524
63	2.9200908359907682
64	14.727005570764522
65	10.014802657637844
66	8.474698677534635
67	9.21554123596128
68	1.559241503612248
69	7.442373964392813
70	6.268185574651167
71	18.115340749166922
72	7.71912904262033
73	16.204287670843982
74	9.560792071097072
75	4.827685893772843
76	2.0077559230925908
77	7.9084763211063525
78	9.19732571409223
79	9.175317938821603
80	10.493157706008864
81	7.108888067741487
82	4.1790142705167055
83	8.221001185601803
84	5.063381582823308
85	1.4672322654512078
86	11.21017746376232
87	9.2656663545451
88	5.23932440763699
89	5.145066951174356
90	4.318538171041356
91	3.509981850147269
92	0.0
93	5.860705190000219
94	9.219948778364104
95	9.264539649779817
96	4.620298189601578
97	0.0
98	8.370964095636499
99	3.9131496153028484
100	5.8974551067254435
101	8.17727209182192
102	1.2882641630896865
103	1.2393199384672284
104	4.797864910366644
105	3.9803398742817615
