label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.5517695385409374	2.711440250319244	0.5946503696401936	-2.0824744603819987	3.3460419983377045	-0.4931133389877966	-0.7047142580085364	0.7165596885540992	-1.0652851016817788	-1.4006924746038014	-0.4720908739895701	0.3289686939362584	1.100851343745422	-0.1837792751512261	-0.6746699693224905	0.1929191975978683	-0.3544692730265621	-0.6056921440292469	-0.2429965956160247	0.4140872378599738
2	-4.90984330389633	3.0910292870396265	1.0651839068362303	0.1191769097706831	-0.2725914298721033	0.5842348703938502	0.9992860387838364	1.9784396226280412	-0.6568348751030921	0.1388093042558007	1.7482882956659669	1.4548911819971098	0.2107980744165551	0.5406408898448354	0.7249577783399452	-0.7556163263685021	-0.119612932156186	-0.108409573386828	-0.0078909928211965	0.1033975570399867
3	-5.275079663138302	3.0218857544951536	0.2197172667123775	2.042242211390853	-0.5581090019166648	0.7238747088299609	-0.7029729114701553	0.1990264212626513	-0.8231702843371682	1.1986150257345858	1.1319324168878655	0.0720566490211895	0.1251165246372174	-1.1809029953949044	0.3321230463346651	-1.5337451964285214	-0.548869530965205	-0.2756968524058527	0.3078281383140355	0.0767414189926505
4	-5.32215644731859	0.2526682290198625	-1.8722640324028517	1.5782106058994465	2.2653205265747376	0.2803846551154518	-1.864333424625137	-0.2603369806116227	-0.1760495684980991	0.976846343315422	0.4303358454089423	-0.3345425885664026	0.0353367853695232	-0.9415808706259255	-0.2380408680572472	-0.5113159725422689	-0.2128043609533021	-0.0436652770790486	0.3085753657656829	0.1631794119792395
5	-3.944323349794195	0.1128850783052808	0.4895784977338787	2.4016611682523816	-2.085904590857125	-0.4392541679503128	1.5476983758501357	1.4161688138414767	-0.7573058596109714	0.8976175368760404	0.9784804577044052	1.4898404148857771	0.0199381887276857	-0.1992932322509681	0.0363238713969096	0.0288257063415586	0.1513189604707436	0.0861675861867625	0.2849409497676438	-0.6222415440869717
6	-5.217567707295529	-0.1364049070813049	-2.079410070918387	0.4774259781484353	-0.1801405725283647	-0.3115769035838016	0.1424669541154983	-0.1441342010867359	-0.1883251036175703	0.9302843893407836	0.2404483014704812	-0.1570076375857025	0.7304927575840274	-0.5495782094079957	-0.5149842946996941	-0.2313686142475346	-0.5526105637471295	0.317045052940349	-0.027902840707239	-0.3146915981445488
7	-4.7642467299160485	2.95225924171776	1.075299518837488	0.4478135278906521	1.3314903532750195	-0.5730587016330762	0.1990809306966205	1.169911362473414	0.02220244239364	-0.1021201190839531	-0.1799931107374295	1.5919745710059177	0.2291119105359911	0.6597370922953671	1.5456735487004885	0.1451408781660441	0.4930526026389339	-0.6880736217272825	0.0753991585576541	0.3865667215422945
8	-4.8774137415570165	3.037640536725013	-3.3127994716017337	-0.9194199214361944	-0.0789172632953476	-0.0747686832935978	-2.196862515859653	-1.1712985474041204	-0.8247666876440096	-0.4292389474528915	1.1001585676731749	-1.3636148076651535	1.1945075915115773	-0.4558765602452816	0.7026207937037654	-0.6853155368470729	-0.4640974019338904	-0.0913606695012971	-0.0394034036069443	0.5305774111291441
9	-3.140626129576609	2.1693568388075466	-1.6850628144135218	-0.4683960468100672	1.3965260823846972	0.3302260358763331	0.115617256109914	1.898980314434727	-1.8290979185452356	-0.3151920763545992	0.0499836647394733	0.4478916068111127	0.8798333646083556	-1.111369544883511	-0.6831161991556591	-0.0170053248976655	-0.5884566576236798	-0.1676332441446872	-0.4566256613709614	-0.0696783266906742
10	-5.275687695125018	0.2826000415021656	0.5063676142040182	2.5907658959586506	2.273545198386519	-0.5694458837558147	-1.1028489032864854	0.5361201040320367	-0.4342239800934155	0.4389540915809138	-0.7675285103092815	0.5809120847958598	0.3544167460203873	-1.0382186618854257	-0.1567886835250398	0.0702630986826855	0.3274251255444733	-0.5617426842470634	0.344995386745949	-0.228200556415679
11	-4.439855266884144	0.4135125695378949	-3.669441442809905	0.0907208152412373	0.7404098875872951	-0.3008051136912182	-0.820441799373036	-1.4728074948641812	0.5636812121126642	1.4565287671072364	-0.731569425548825	-1.003448154974211	0.5566615318841919	-0.5921852417035347	-0.6008971160440666	0.314521745785244	-0.5534465166216362	-0.0032636348295922	0.0279055733070938	-0.0130237920673259
12	-2.86166831429384	1.81086731528079	-0.8818274649034753	2.0274448570271666	3.2988721914097896	-0.7707138476737856	0.1191975370282349	0.7063918856339626	-0.3506337245169053	-0.8539954012781235	-0.3546489008599476	0.3098995939040323	1.1003443113091542	0.1372628811862895	-0.7713882930236089	-0.0996232557594416	-0.2138803482372244	0.1374553175067576	-0.4014043506202052	-0.2226517446335592
13	-2.382753866046033	-0.2290949777665876	3.333784879876992	-1.7243054933497106	2.7306205622078936	-0.2225144967509851	-1.051618360727229	-0.9826654449175578	0.0826557539849783	-0.8244555933166109	-1.505514674424349	0.113788951351073	0.4825550900390496	-0.4223861655711816	-0.1391160179694281	-0.0825018933399326	0.2321120507816028	-1.0161618134094488	0.3626337621423543	0.0380825241261177
