label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	81.35450677762017	39.47850898281502	10.324901058807793	75.6974633313749	34.22755550370163	5.3889192	88.1979618631616	42.66043149736725	18.6366789	134290.0
2.0	95.34090376590916	40.15045424229736	9.869279398363908	91.7695328722435	36.60860284308957	5.3889192	99.40872641944648	42.85885210898291	18.4121406	80314.0
3.0	92.62354294617808	42.305979969305135	10.846201800165764	88.79322369800856	38.59280895924617	5.3889192	96.13478632778806	44.84305822513953	18.4121406	88658.0
4.0	93.92622726871664	45.75455526784218	10.7085170375784	89.58690614447123	42.1643799683281	5.8379958	98.81346458459947	48.116998316797954	17.0649108	81515.0
5.0	98.61805490400799	44.09793507659014	9.452314929199606	94.74584204647844	40.97385629863413	5.6134575	102.38503559368141	47.32331587033529	16.8403725	77169.0
6.0	84.07176595588138	45.46678353717935	10.314824321547494	78.97140342303331	42.065169662520276	6.0625341	90.1821679793182	48.51383954002928	16.8403725	95148.0
7.0	71.24651410309147	39.281714258245756	11.463086586282289	67.85984917255628	35.91413070243476	6.5116107	75.6974633313749	42.065169662520276	19.534832100000003	100425.0
8.0	78.28158027858898	41.61531223464368	11.990510076951075	73.11799538037131	37.50149559536005	6.5116107	84.13033932504055	44.94226853094736	18.8612172	114682.0
9.0	88.01477333644905	43.89167842337704	10.084074154082863	82.64218473792306	40.97385629863413	5.6134575	91.57111226062784	46.926474647103966	16.3912959	73515.0
10.0	101.68532972434582	39.749966995464355	11.511806432994645	97.12688938586635	36.90623376051306	6.2870724000000004	105.16292415630066	42.56122119155942	18.1876023	80904.0
11.0	73.76612649740271	43.50709136281257	11.815599252486756	67.85984917255628	40.477804769594975	6.960687299999999	79.36824464626466	46.43042311806482	17.963064000000003	123856.0
12.0	65.73332139500118	38.53397485683312	10.999560149462647	61.01433807181595	35.21965856177994	6.960687299999999	69.24879345386591	41.8667490509046	19.7593704	96303.0
13.0	98.59304112710257	36.816402899514905	12.698898262885113	91.27348134320437	32.24334938754502	6.736149	104.17082109822235	40.37859446378714	18.8612172	167779.0
14.0	114.28924326189224	40.22996190073347	12.150577776134242	109.4289673060374	36.211761619858244	7.409763900000001	120.93736277974577	43.25569333221424	19.7593704	103064.0
15.0	120.69183918608856	42.096613756144855	12.44197790024689	115.48079596031505	39.38649140570883	7.6343022	126.79077082240778	44.24779639029254	18.1876023	90322.0
16.0	112.49320751304968	43.031073087425575	11.331126694680787	108.93291577699823	39.5849120173245	7.185225599999999	117.5642123822795	45.537530365794346	17.289449100000002	77192.0
17.0	86.61354956925852	32.11934320727543	12.77279752227085	82.4437641263074	27.679675320384803	7.185225599999999	90.38058859093388	36.50939253728174	19.534832100000003	133228.0
18.0	86.88322322362522	40.679781204085565	11.73793692782851	82.84060534953873	36.80702345470523	5.8379958	90.97585042578086	43.35490363802207	18.1876023	108004.0
19.0	66.24670786827153	42.7090863502373	11.76850934926144	61.41117929504728	38.989650182477504	7.6343022	69.44721406548156	45.73595097741001	17.289449100000002	77986.0
20.0	31.65253945409209	36.16861330776989	10.72118977062332	27.282834097153483	31.64808755269803	7.858840499999999	35.715710090819094	39.78333262894016	16.3912959	68905.0
