label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
70	-0.4075301080502644	7.81379775059945	1.6413441704798153	-1.5183420662347662	0.1047239551034998	-0.7690406874192002	0.2515278420703369	-0.1931357815753043	-0.4975973420117479	0.1040012058826695	-1.087639637311472	1.3280779190712904	0.9200022879109312	0.268787758644385	-0.0928222332801509	-0.8660122037612243	-0.4752817086377713	-0.22443033791089	0.4684522213605659	-0.1868919788580389
71	3.403442843411596	0.4177390497644409	-3.9263957985139406	0.5979075528459313	-1.5878831687277803	0.4565540920013751	-0.4629851985593247	2.757461627508768	-1.6951574924861537	-0.5791801098504459	-1.2103757440221548	0.7641746446503566	0.7315041990446736	0.463683532647585	-1.1317977769114145	-0.4150304686650177	-0.2243515535822114	0.1879035281717895	0.3448047337910132	0.0278247230646224
72	3.7273355998035127	1.7146607382303518	-4.09299476611168	0.9883158839724894	2.8993306742989424	-1.2606812135504777	1.1408960914398445	1.183007008798643	-0.5792575184201527	-1.2430483041695	-0.6248965520569951	-1.1753660576651657	0.1724255027844228	1.030812834243483	-0.3654230855036771	0.5652606513341834	-0.2443952961487861	0.5097979350178454	0.3840269112674668	-0.4745566175679341
73	-1.9628896998500605	3.02291003088236	2.0054756329544148	-2.0261176714102693	-2.3503441310672337	-2.5025549784209327	-0.5478219548126453	1.1383018164875265	-1.5503298428468484	0.2949139586508507	0.0138946583648975	1.2552216095070712	1.9577311632166985	0.3563038400270695	-1.072895545995353	-0.1427320723307855	0.2517134948331848	-0.5771585058131892	0.6954161579147295	0.2705258863437942
74	2.6870000091520927	3.838579561286833	-0.0411927747049105	1.4641927247030389	-2.1460755848503354	-0.7901001001398926	0.7840974398863367	-0.1543585603313251	0.3799881187532815	-0.2518088929633835	-0.3135724246246878	-0.3077390647532321	0.3555746598290936	0.0595421719355673	1.3488143933016497	-0.7225481512212308	-0.1798842388223408	0.1959458356272476	0.282771902221222	-0.314781169344968
75	-1.4679548310634418	1.2091770882896802	1.911057484362633	-1.3582792767540863	0.2727483371028199	-0.7605309356922278	0.1718927588533874	-1.149779652705249	-0.3423977481870319	-1.053235284909556	0.9820489516503346	-0.8536379774543621	-0.3554196355525165	-0.0398552091465742	0.6377155682629743	-1.1687221269390289	-0.1719945831897663	-0.2636811546187958	-0.2879667556840446	-0.214721193131403
76	-3.1444085805872293	1.3823041105173124	3.1175308555858514	-2.1020525912163426	-0.2905652842595735	-1.0730565884139418	0.198849045393557	-0.7093169101018089	0.6736395376837927	-1.4715620487830583	0.4913178618531832	-0.582983040275771	1.1679503923010002	-0.0599471402225486	-0.8654274609626482	0.3680181562322689	-0.7486192000802471	0.2307841880491941	-0.0624000287986299	-0.1009177875399519
77	-0.0119796709279118	4.971026433948024	-0.8674591849715476	-0.5280363807311593	-1.5727240221796763	1.1864755103543017	0.1867922302508292	-0.3424700640579528	0.2486170321182697	0.0186527748215772	-1.458595798870373	0.7641051148048629	1.0844138072834095	-0.5086099077873538	0.3381148806010416	0.3218166626811455	-0.2827334989461131	-0.0367093804428735	-0.1413354526392809	-0.0223313839545402
78	0.5890092159575093	5.615703810518026	-1.6309346788094814	1.6706227834716283	-3.735147264384916	0.7905082023528527	0.0681254979552954	0.7395348332185558	1.1340928516011748	1.1605959592433612	-2.5424190556106687	0.7829520816026763	0.8741440522392543	-0.3181026267269591	0.3641773254550082	-0.950345361926038	-0.6108155494392465	-0.6623101091611383	0.4503169515364127	0.0847501679314002
79	0.8980080488858906	1.008699994048749	-1.025021849884709	0.4526833378233904	2.142894349450541	-0.7192598858266529	0.940158210699528	-0.7159078875350571	0.4317494060512277	-0.6233306156259262	0.381352879086329	-0.1684888217780662	0.195595712789258	-0.0184678003472467	0.1048371719666591	0.2036470120524942	-0.6259542408118132	0.1676495046804496	-0.0550184584239965	-0.128828246568325
80	-2.5173342239676058	4.464432439785293	-1.0597851479990297	0.168462132779385	-1.5607954367958132	-2.6695720155505294	-0.2623042339307537	-0.0248998314107323	0.2788584898173237	0.2863829706108609	-1.4040182000334305	-0.6235374944364376	-0.4147784075855527	0.0783090561394057	-0.7647154177457784	-0.3344856623329609	-0.8682414048720641	-0.5707372688395098	0.2100085608669402	-0.436473261511743
81	-1.0902390136693587	3.6955271592744	-0.6949386028624147	1.4677054087664057	-1.5584990925628248	-1.8079307197793009	0.4198286387199475	-0.5817336987012003	0.7400447799201113	-0.6350030764932357	-0.2902700779662266	-0.061117968456305	0.8525942324706135	-0.0036161327564283	0.0808932633789127	-0.0939839987045357	-0.3985596539318531	-0.3850626589289747	0.2465038487724711	-0.1800895790044767
82	-0.7634891367963992	4.695405304630539	3.2614870332382004	-1.9231762713065	0.6872914288034777	-1.3121770180241876	0.2343888757011912	-1.367253998255443	0.0797961346351444	-0.8988674165160809	-0.3661458298018265	0.6259683214474092	0.1252437086813478	0.3010636227681	-0.2527481358495669	-0.6917491857061133	-0.735335878295272	-0.4475364435866831	-0.0229054978697385	-0.2886931899618934
83	-1.209887930209978	4.474604195881571	1.7047544013524707	-0.8951109623715864	1.2907655193029774	0.2085268711318226	0.0548738465655156	-0.2639396002528902	1.1051092954234103	1.040985539246636	-1.7874347856288502	-0.7566220423287648	-0.661859781589152	0.7050265143411659	1.3307281919788332	0.0123770227550767	-0.2166333994261061	-0.0704075546883424	0.7616879460975858	-0.4523016600724394
84	-2.45111910195578	-3.7497105203369214	0.5660228727536563	0.7285763649023197	-0.5692023437951073	-2.796088728338256	-0.3095765057553249	-0.4011658348718439	0.6805740772204012	-2.6194198594925897	0.0017868420122229	-0.7613261685271235	-0.8924685801325489	-0.0385427242599309	0.0160646031802877	0.137254652673059	0.5503650987366681	0.2794246456639959	0.0304158412032555	0.0947847577137148
85	-0.5658668881906811	-2.5048904610508185	0.3489170403555661	-0.4372239116266853	0.1632691987697199	2.419844930298143	0.4761811195581722	-0.4624011467985523	1.0201370094151234	-0.210661724107348	0.3618735989417987	-0.5198164963377006	0.8212617497594528	0.5109302868451262	0.3146731687496975	-0.5603763680896048	-0.4592106653587019	0.0265584379560854	-0.7953617906650359	-0.0960198220932218
86	1.833587819034636	1.0442342999331358	-1.5925854781931363	1.2725955389526962	1.0018765578214732	-0.9419653131971596	0.6963137736362648	0.4040128003197439	0.510453854725212	-0.9981247646694144	0.1673250876320866	-0.4589596446786752	0.3960211209487723	-0.0343939698020474	0.1693289627567346	0.0383496857478835	-0.2222464482001472	0.1649145360477482	-0.4352450947413708	-0.1456856101200718
87	-3.148566911301512	2.555811961014028	3.2038396998974537	-1.8182187589547003	-2.2077423779614223	-0.7363134831400489	-0.7473356146232509	-0.5275251899258504	-0.7831865669680282	-0.7666987927627298	0.7129334509663432	-0.2954325277640424	0.2298808305251631	0.2374747005284365	0.027331261959796	-0.971076143145316	0.1690607410146915	-0.3780268704924354	0.0118186364884009	-5.805576846262817e-05
88	-1.6285997028897985	5.522810740362624	0.1990738081908887	0.0415976019841858	0.0780847719507363	1.2129511935837014	0.1216748558357233	-0.2681073335457751	1.7739898626100357	0.6139053018593812	-1.5969222340403488	-0.9939285875365728	-0.0915614922351026	0.0170984057504302	0.6100403876638667	0.0306102123322684	-0.4789409567153501	-0.132387234015743	0.7156351929457307	-0.176185696759038
89	-3.3524794532316915	-0.4805836189402954	2.3674433452210906	-2.344473376825271	0.4099379505485543	-2.535712585042103	-0.8874205206245391	0.3407267171881395	-0.3700357787836323	-1.36066324851887	-0.2182366198284666	-0.6292009799903477	-1.232668391929545	-0.3750655247901673	-0.2941446813559081	0.4263908626836307	-0.2885952338308629	0.2369219379697027	0.3763031281256501	-0.3178256075491423
90	-1.7979782948747929	0.780141966232412	2.412831812223331	-1.5593052762372683	-1.1523316528689294	-0.8654075422870458	-0.3309141348850217	-0.4306495206340455	-0.5577298267630648	-1.7473555014905366	0.5391901882253445	0.385869773854594	0.6273076582453021	0.0214380433418124	0.2900058869667903	-0.4662624025243236	0.1436753909273191	-0.3185082259351348	-0.4608329935790238	-0.2186444092055273
91	-3.5714747190038034	-1.6545845925935916	0.7141776719858122	-1.836259363048566	1.0034946502502264	0.3853776592611231	-0.4954405711367697	-0.4853501155743669	-0.2062103955426892	-1.1729525230338618	-0.0464162061806339	-0.7587767400739021	-1.3797064267672832	0.1110368152212035	-0.2555669370259592	-0.9279027885798908	-0.8332838415777547	-0.134494452625306	-0.0378474848962526	-0.554961403006313
92	-0.3084072355302904	-1.9908818997869435	0.8735998273166851	-1.4510028012488445	2.14920629081781	0.4964862496044935	0.7009328578696228	-0.896798893304315	0.4398666404159726	-0.9505787615301118	1.120741628626128	-0.3388360561497807	0.1239428248957692	-0.9456510710705796	0.6169362853536613	-0.117432760137616	-0.0722830892708062	0.3645317319741947	-0.3159821486350211	0.0060448445452652
93	-1.6736296532737258	2.857036401191466	0.0315700616556071	1.0170289316334649	-0.0441974692927957	-2.3663878017434863	-0.5712659380547875	-0.1464537424682004	0.9109348812999962	-1.3209755062339512	-1.2667204795861975	-0.8120541267866026	-1.7617530772083698	0.6771820794782629	0.2676598193739943	-0.6341846143245409	-0.3050145988548375	-0.91425136797862	-0.2100337301700343	-0.5271390552207682
94	-1.7017896550166622	3.9552515208308656	-4.030727944562077	3.149251169544083	-0.3371129275219239	0.1148863486201028	-0.1159134993431342	-0.5089891701118998	0.9743873836719632	0.4269975760552482	-1.0575368889773311	-1.545327960340732	-1.3372394446718778	1.4249870382990888	0.0132978612475669	-0.2207513318414467	-0.4880624272162367	-0.5232414472131289	-0.1044486440942287	-0.4200689707258112
95	-0.4614087865596563	-3.5438124852852777	-3.3678201207653125	1.0020399797913124	-2.4327596620672183	1.9096960994545449	-1.1647274482702217	1.3801928799884382	-0.1233387223156738	-2.0340201922307157	-1.7486473463695942	0.980021708495748	-0.6287535824229928	-0.6419614324310399	0.9072035367445552	-0.4415054375611529	0.9794681003839526	-0.7069565347040887	-0.7448788251007579	-0.1633430813702856
96	-2.9226594661158254	5.232288710584319	-0.3950752440782921	-0.2182381972499071	-0.1128684811825969	-0.9726745983619098	0.3727962001312642	-0.8554769570445946	0.8899548874136031	0.51034525402722	-0.2966418917765236	-0.6794705713614919	0.391084208501445	-0.323893945905515	-0.0471845611296884	-0.5391010959594826	-1.4207979871510843	-0.2489919402856004	0.0544653190361628	-0.6054236382794931
97	0.7287936236757158	-3.0513498920871767	-1.0742825051850495	2.710690398099142	-0.985954995732103	-2.9481005249080576	0.52616572208755	-0.2286268828391909	0.3232504275540582	-2.171612117473712	-0.3041175652247181	-0.2371149684036988	0.2390970405872947	1.1202225740099958	0.4461216307719746	0.0203574499957336	0.641974183606033	0.1512499423539905	-0.5096577285435004	-0.1154761677177445
98	-4.127772759518956	0.2563211653984842	2.6017380394646707	-3.08262457079966	-0.6106097631287128	-1.3819212709688182	-1.8862639859522736	0.0051774385248921	-1.158797100951268	-0.416468149657456	-0.3010716686407019	-0.0388446612629211	-1.3643321359181737	0.2765196704118178	-0.8693170701385802	0.5811688874182313	0.0528743763122695	-0.3681119713328279	-0.2528304992768775	-0.2201865216593643
99	0.9386462646997084	-1.8550065509826883	-0.3314702463379326	-2.837352692612726	1.2601080791559285	1.3768975127058125	-0.3985935385106862	0.4398238925274848	-0.9863374674876088	0.7843498126653528	0.4198435165587784	-0.6763172467701362	-1.1444197710146982	-0.3327805055722532	-0.1172196520046411	-0.0170910902830759	-0.0189891859552008	-0.081381952774558	-0.0300101015560643	-0.1665727143853563
100	-2.8355015880420504	4.3592178845261085	-0.8755334793688547	1.1806859811055257	0.9410620186406587	-0.8653426639522275	-0.9982966376799188	-1.4773327770153348	0.2979867400003236	-1.1218600711302658	-0.1168236685887078	-0.4558337102556289	-2.0476681436747075	0.701343455517782	-0.2273063593952094	-0.3872506701965701	-0.2133445646446377	-0.9768669761604174	-0.5137422805317571	-0.2488862353781511
101	-4.7657587870736124	3.3448920503282604	-0.5012927335339796	-0.3997246456879898	2.520756440381914	-2.5753572126201307	-1.634463667256385	0.2291813146366048	-0.6321135527359556	0.1318086500774724	-1.148725988991792	0.160083780521443	-2.432399703579767	0.0559368907077828	-0.3995174498152549	0.1147059077884424	-0.0568128405692947	-0.5923407014910766	0.1382245423474031	-0.3167208900747267
102	-0.3440911229951002	-2.0061334836671763	-2.0376281275935035	2.0311393741404014	-1.5140783696022442	1.8586600075695108	-0.0070823644902068	-0.7026174442931894	1.0924096346929892	-1.6577676151346858	-0.9126895266793758	0.3605561802066181	-0.13365936207626	-0.0088876372464394	0.2672307017724351	0.1368118647204869	-0.1613489111375388	0.1333236745080503	-0.5779789382808311	-0.0511573318045888
103	-4.895437449065459	-1.5168311561156658	-1.2195376392072248	0.5956103297349417	1.0952161599207897	1.0335188769700163	-1.0846870099738282	-1.37058091580742	-0.121561319088355	-1.396517313667642	0.2693465958376715	0.6721798207544258	-1.3361445971375558	-0.2000014290330132	-0.1210359976143158	-0.3767379105848807	0.0859431541747054	-0.4260483607068879	-0.3331291884207474	0.1110032389241235
104	-5.066100452682812	-1.9564717761956003	-1.23118514863976	0.4212192840315184	1.3520858917719756	0.3970146383485256	-0.8607326644719051	-0.7270003723631544	-0.4726912303230989	-0.2087946985077786	0.2651298958119776	1.8250866580477343	-0.0943587491338833	-0.5274453263890575	-0.478635171745003	0.3505077068570816	0.1301367518492872	0.0583823576994133	-0.0358238236204813	0.3001664893396987
105	-1.2804608755786555	0.7808891169817882	-2.4705507721011166	-1.4355340703220605	2.6841961752106704	2.095045462118704	-1.1372719723175826	0.3964149482475921	-1.6631943361859152	-0.0784628070063975	-0.3279930169020273	1.4847384207738048	-1.2862339043519044	-1.0646283023600074	-0.1597123593484666	0.3708560400945888	0.6100005817522726	0.0252449003887511	0.6664599257896859	0.4680262152642529
