label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.9482247990574948	1.0626640823043945	0.6304706771508931	0.1326388242469258	-0.2458890345484282	0.1337335289206428	0.0065975912005368	-0.0878319424330543	-0.023634882798264	-0.2474278181388937	-0.0767890686803478	0.2439537364977488	-0.0415094765892038	-0.1947759566414018	-0.1526407527417838	0.0078579223246167	-0.1524356019127699	0.1362185247148544	0.0346950830818482	-0.0875899590004902
2	-2.2874747671389053	-0.2925889829033303	0.915361983421984	0.4597301527086567	0.1462483858817961	0.5216726231033472	-0.0474879395886699	-0.1343361730921487	-0.1612543651616642	-0.1271291408977553	-0.1587602222618767	0.0506608362733067	0.0682382765654992	-0.0469782851932625	-0.0446625121598174	0.117627483878259	0.075163724599724	-0.0010536054302236	-0.0204621998558483	0.0126942779755938
3	-0.4350371353241069	0.6466484172852708	0.3550306904713038	0.3602751222559723	0.1520513674743834	-0.0565828252946413	0.3178048223213243	0.0213246764517933	-0.0131671321469467	-0.2255160236461298	-0.2187954374189114	0.1634650124213808	-0.1082912103876574	-0.0052826002820489	-0.0173694813489722	0.0147220300364928	-0.152044028750551	0.0958125354088628	0.0222878600276287	-0.0249012008995602
4	1.5886842975414692	0.5227946129551939	-0.7444161547182268	-0.6263087720982559	-0.5808006772596218	-0.4885685686338152	-0.0839778369461014	0.1126661318400924	0.0839911023069675	0.0768473321991287	0.1513930994199943	-0.0124925039413447	-0.0127498111198002	-0.0363434187097113	-0.0015507228147656	-0.1421944968277384	-0.1302264013100123	-0.0239299980741527	0.0454177282329662	-0.0508377676916361
5	-2.0045555426566453	-1.226048457646754	1.0903039493707618	1.0991337677128985	0.9601888772687148	0.687796112752176	-0.0487139844654754	-0.3076137152260862	0.0831558347894484	-0.1234116734482214	0.0554413861913857	0.0617121808284818	-0.0605998650692514	-0.0547307550201243	0.0813385342455607	0.0393020820877839	0.1922269168570826	-0.0171253588296702	-0.0648515497762112	0.0545017459245779
6	-0.6734402324515519	-0.3996244087621911	0.3560919796675677	0.470181367774872	-0.0023585824116369	0.1725923369879391	-0.0033030437124256	-0.1564824752353252	-0.0781521489310734	0.0129984268295824	-0.0506505243068461	0.1041852436464482	0.0156745946852858	-0.1188250684780002	-0.0971581130979959	0.1038925232042842	0.1039648983646494	-0.0158704260511499	-0.038345913858817	-0.0094747831288772
7	0.1207645089855129	0.5877147950843642	-0.2123318275714603	-0.9061274681457576	-0.6090614019066584	-0.2455532807368914	-0.3024647690585373	0.0914094075279782	0.0421948892754412	0.1422354961654527	0.1449819851459578	-0.1773798833656311	0.0828149030968905	0.0502499253457744	-0.0167662057521522	-0.0818515491464903	-0.0392297897746561	-0.0057549517497352	0.0648813010861147	-0.0074546687399728
8	-1.742404869830929	0.2245770881581646	0.6059528066910841	0.1557826070733622	0.1823275051492189	0.3017308540693459	-0.0827656404244288	-0.0841054126414564	0.0190921664955403	-0.0936017052948345	0.0001309789037033	0.0093261374765026	-0.0034653663434047	-0.0115230683132402	-0.0132860727270078	0.0180443967218953	0.011305083346763	0.0642138779595034	0.0081080947923703	0.004999247960365
9	0.8456437858896295	-0.8640939419380371	-0.2038786165841432	0.2589396538985805	0.240962056993784	0.0553956401377994	0.0410300907890364	-0.0692149139732291	-0.0098414804351711	0.0941862630395965	0.0489890222775167	0.001605013039715	0.0276375799576341	-0.0237596519334724	0.0201984400642017	0.0418804911782368	0.1435826889225058	-0.0786977270501249	-0.0333498386875875	0.0332507589151479
10	-1.4806939731550128	-0.4583158002866316	0.9052077124932516	1.3890380942786875	0.3092303039890254	0.3663615451133901	0.4168218387921089	-0.2147947112032736	-0.2449313726292887	-0.2168385708795531	-0.4081221076247522	0.3240372349748921	-0.0539814857056779	-0.1561228355335623	-0.1331220537932409	0.2433538301403317	0.0627182102840436	0.0176959615110071	-0.0713195648567337	-0.0147444575134057
