label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	-1.6076164621622937	2.7466485812280315	3.357781302077538	1.7324515182773117	0.1246653530557406	0.4392361610258253	0.2443149449330803	2.546613835168234	0.4572292689739239	0.1764919449733599	0.5069461305782229	0.6904615907402958	0.113444371901771	0.4855450600644224	1.9225453445273004	-0.6730936060609116	0.6604862165387475	-0.2695855359942298	-0.1120047919630211	0.372004042067644
69	0.2905123578611013	0.8782168576619771	0.2563719918235437	1.0277476933284184	0.9637889857172416	-2.7358335247093453	1.058824425850112	-1.7212825169788353	1.6564266901848708	-1.1122621912549104	-1.5643913766942232	0.4208128251995342	0.623891014752612	1.7322989998825178	-0.1388030073881303	1.3455344226529655	0.3462875033870753	-0.4557550046223204	-0.1739778985105511	0.044168657515307
70	1.5199801358743388	4.118401439559621	-0.0181255965359402	0.1363658292959435	0.6552506297299959	0.0417779638968665	-0.0172325465056744	1.7727742655006224	0.444873214905412	-0.5783245211007437	-1.3356018717725229	0.4280996021902554	-0.7253072016588682	0.4118239011017173	-0.226774533066969	0.4205415410652173	0.1621468085713902	-0.0766529380552738	0.3812043619171552	0.8007165010550281
71	3.735852016593325	-3.0664809506931245	1.0481176414331532	0.2289028808036768	-0.8654929781730576	-0.1963661188268477	-1.0353883343526604	0.0690378537418254	0.284273318075007	-0.7256984768012384	-1.015681279702724	-1.5788602733711548	0.3343546653857068	-0.5659415003870678	0.8587260489692703	-0.0395954040423325	0.0990377520719478	-0.0299659210264151	-0.4113401530976732	0.2828680631391619
72	-1.9902910096744284	-2.2213950707696046	0.6069078972104459	-1.3804441064904085	-0.7012718012195573	0.1216856195189604	-0.3297762817715401	-1.2895081419598746	-0.0924981743237349	-0.3493488906513353	-0.922046774021533	-0.2546494553610996	-0.0387336738676253	-0.1982251033625552	-0.2446941334037262	0.0072001617073327	-0.0274880716942139	-0.0075397436607735	-0.2296268857967236	-0.3854214147181594
73	3.844728439686513	3.0069859096327587	-1.0055749947034849	2.5844811635349174	2.1309800512025534	-1.1300021843714556	0.709208524952448	0.617877609709609	-0.3768136513253122	-0.6888751018721924	-0.2369840391738424	1.5374545123390684	-0.7081789969314798	0.7879434248076627	-0.6794225336686104	0.8387799618453202	-0.0517955227671675	0.2744545434765209	-0.1403489668661537	0.2385050188493025
74	3.2552405896225745	-2.481510105209052	4.578711681076387	2.150094090984989	1.4280992420134784	-1.377310591796586	-0.4837958998765971	1.6328420926209049	0.6563916772948648	0.6897091925140653	-0.6554017241816705	-0.6054152615388579	1.1109988149642651	-0.5015868778027284	-0.7246679488246991	1.0743355226287237	0.1138165410625662	0.3119698860822504	-0.3966627363747088	0.2022086584417586
75	1.7002435313450917	-3.9851053879052376	-2.285308259650736	-1.5099409230808758	0.4255746993814508	-0.0734681186367036	0.2928342032086597	-0.3488401797588523	-0.4266004815440016	-0.4063121145936716	0.2802408006439787	0.4027746027529781	-0.374066580156402	-0.0003425932346226	0.1533372096254694	-0.1600273137943324	-0.19913576829597	-0.3521067821281909	-0.4651954322481808	0.025088272605938
76	4.044026830157262	-0.8316008140797013	2.092645609040636	2.5718795444332367	1.9982731358023047	0.6605137984411091	-0.5273483590957859	1.5441798131957185	-0.4440313992932534	-0.5971611522243916	1.7975707009774364	-0.0152459417061576	-0.4998769155710363	0.3660574143847035	1.4269836115046637	-1.1743508525240876	0.4806102846370885	-0.0498767789465317	0.4524929189740829	-0.0419368177891783
77	2.9798635126443167	0.8013139693754976	-2.416677354480376	-0.7525231288505339	1.900651130033184	1.0760123668237085	-1.0339234927078245	1.342992641852618	-1.1891724146767526	0.0353903009037774	1.7904455970974082	0.1564622419970591	-1.4441148931520154	0.5735265537121044	-0.4094983770050895	0.2485911513652554	0.0493629430536559	-0.0763652105630703	-0.0620935287902151	0.0591408806503359
78	-1.060072387565909	1.6389039559296972	-4.128315444466228	0.7408481912200173	0.6128259303669108	0.7616995541306335	1.0033551242281185	0.010287493016662	-0.0503039764784016	-0.4817174743405918	-1.107562972929303	0.1966106848366253	-0.3932794818724971	-0.2665258578361169	0.5627255416586827	-1.364286422782966	-0.2187142404738216	-0.2694782248349432	0.0970514915371429	0.1302752095599899
79	1.0465775721440922	-3.553890475195137	-0.0771681185957132	-1.8601483240716483	-0.8667755862586854	0.1641607087857584	-0.2064492212772322	-0.6422467256733491	0.6879133871294183	0.1721305270823125	-0.4213473480921816	-1.248656774948656	0.0730093500850976	0.2455317767255755	0.5754510163399047	-0.2193220591354239	-0.40482821656268	0.1778878742001077	-1.0045948958387436	0.4235012087790117
80	-2.469160511277905	-3.4134010514109128	-0.7920214472207708	0.8746562628759555	-0.7029223542233243	-1.157295367260104	-0.4129319703556788	1.7453754058996191	0.1502623501246436	0.2499750937716736	-0.4724782407073089	-0.3983385093670994	0.4497125443198051	-0.0419694613948018	-0.2544850183742007	0.8302287116794476	0.4396774592827706	0.0250959878072636	-0.2345663433812079	-0.5507436028927161
81	1.2706285883751225	-3.277144078271858	3.637032871508156	1.3125966433676022	1.9573451519638083	0.2905288340924525	0.2151245363646552	0.9158728768157012	1.989509520428013	0.7980778980860097	0.1601646462001316	-0.4031984513355082	-0.0704030343805222	0.5289947139121529	-0.6547325578415482	-0.3633441201848859	0.0528613274463838	0.2885996669325352	-0.2421782909856107	0.2318662104204953
82	0.2294513837664	2.132375372187424	-2.298405335687791	1.4072447069133531	0.1776801229580311	0.4854038721401363	0.4056521744348309	-0.8826314954889618	0.0780257979506284	0.0935470302257246	-0.4749424168753027	0.2355628341808655	-0.9008587001063048	-0.231121364457826	-0.0772987262450719	-0.3876279053089837	-0.0948987618689782	-0.079735060554354	-0.5290067610169098	-0.3657707507449395
83	2.208727315276275	-1.3524233665828669	3.1804074998664214	0.7234461231795244	0.3429779459106516	0.4905083015442355	-0.99488336448006	1.1348855054719174	-0.0186297821650232	0.0130536090287907	-0.0107171799673419	-1.4476985100141269	0.5277397774341317	-0.6682170573936674	0.007727360875716	-0.5436118189343608	-0.0059023640377118	0.3192654003815762	-0.8133518868587624	-0.1290175671159232
84	-2.482512808849968	-4.027255124881654	0.287595765221427	-1.2110288606824433	-0.0381129614929054	-0.2127252013784466	0.0559870380001328	0.7237550399713157	0.2187224510163563	-0.3582208738205712	-0.0164743260232693	0.1717939819335656	-0.4581935450365861	0.6038628850217704	-0.2928741905387859	0.3490151168506885	-0.0348429066141191	-0.0510777683725278	-0.4103675076950681	0.0444519037339361
85	2.9876807410604624	-4.850615932421926	0.2876867225380887	1.0825624598379022	0.1442902166716255	-0.1220172245471604	0.0380640919258503	1.262605261288801	0.7879406507421916	-0.3601197059946952	-0.4076340702299976	-0.6424093338639016	0.0666236944383236	-0.2456999465376825	0.1570416985791674	-0.6299039877213366	0.0120428921256356	0.2100704244807347	-0.4201545408043445	0.4461906605017809
86	-1.1826905290601912	-4.253090809025659	4.147842630935124	-0.2908609288692432	0.8479421257325239	-0.9044837529069264	-0.1867513476027404	0.1381222731379381	0.9054577326741704	-0.5906772160138911	-1.418493077630382	-0.2150282151625111	0.0360549604683058	0.3388227298363104	-1.5558745905606202	0.6679840277935918	-0.0755680797357447	-0.2845728476350102	-0.1943491595356343	0.3599972963347397
87	0.6751496395401562	-2.2278459431924222	2.691626250837756	0.6831076704370957	1.6721430292519068	0.9837919098515652	0.7095506150499878	1.1724916349539392	1.2495931324167542	-0.3722931562738023	-1.8996493372296344	-0.0050998824323427	-0.0544257846344002	-0.6729172210441114	-0.7801851731781541	-0.8110723342838021	-0.0336061599108132	0.4180348267291778	-0.7943351499571856	0.2030388887902283
88	3.511445111454205	2.1573301724452723	-1.9696280745116803	0.7860039741737985	-2.0518379572764287	-0.7178276165233649	1.8579004131565493	1.3768111700537204	-0.6735716987312248	-0.2068188185147588	-1.5861016082370707	1.6388086238760993	-0.0588056531785845	-0.8400593545583974	-1.8454349957137064	0.6168885068302126	-0.0867233115183649	0.8631624547553167	0.0052167135050629	0.0114902271007224
89	2.540047763313745	-1.5163465214911565	0.3731237044202781	2.1489484828747334	-1.6239563180088072	-0.2327821925760562	0.2478529707750851	0.3812834816997075	-0.7215983399196002	-2.0873465089168453	-0.0089818846629778	-0.3199260856937149	-0.2160697123122581	0.0705839449789791	0.5669623140845559	-0.8603863658256741	0.2491631374792229	0.0182588306419526	-0.4643557369352011	-0.2531265798222684
90	1.297357856151078	-2.2662464982856765	-0.4623343968272221	3.0622007306276733	0.7654551047370763	-0.4624397158059987	-0.6766648088696208	1.524558918455849	-0.0830789699689962	0.1361667924642335	0.0282429935989636	-0.4456387428851078	0.0344561874698285	-0.2598006896144924	0.8094472160938828	-0.0615213922434156	0.2916938206794066	0.1821866835545209	-0.4741715640321731	-0.2662957076930468
91	-1.3323200456431037	-2.6162810720805663	0.2171849724679954	-1.0987041015709131	-0.860133644591669	0.0219221361129631	0.1840277149754712	1.6625822632665574	0.0246238608510775	-0.2222318847898958	-1.0980251124786005	0.2235155110499542	-0.2171597475520208	-0.3731390461546895	-0.7450402171712192	0.2373795851714015	0.2586167267146395	0.2469057275103361	0.0989197598967903	0.2737621337700595
92	3.5218644749651467	-3.0265505054655666	2.8734172285182367	2.251620580533533	2.835568072533776	-0.6933959858490755	-0.7396500410652003	1.7210828909792255	0.4423937038589169	0.8501648401823263	-0.3425593899660359	-0.6939605199039738	1.1764252475753594	-0.4447451903627439	1.1594313301775223	0.2442541003381515	0.1209303544232591	0.2349792154163752	-0.6953618732778404	0.0190600050339924
93	3.6313675114965247	-1.2171228101503164	-0.1244467953852553	1.4395640571212382	0.7591242234896936	-0.1752501997195383	-1.1228098952782697	0.5707772693058892	-1.3271475291437245	0.7639705743831969	1.8594703305820328	-1.0532617138191211	0.5915874821473182	-0.3750158839727029	-0.1848485863545654	0.03460862122788	-0.3047387016025586	0.4573731887129086	-0.3918425281402813	-0.8531230058332859
94	-0.1571189482143067	-4.429218560279557	-1.4175114282235324	0.3809833654376255	1.4348584977141077	-2.155874900675886	1.5798417371565563	-1.653407499183146	0.6105932078197593	-1.459055344235264	-0.3818954533195562	1.2456481914215631	0.039234205336907	1.0350415608385697	-0.7890447988262572	0.5204735685995041	-0.2283574980541152	-0.6615065972859944	0.5286618130261465	-0.0285044449691014
95	0.0692588912332299	-4.398973927941431	1.298052773585157	-0.3021616385866927	-0.2936567504693659	-0.6305922515420366	0.6087706157998412	1.6658858806125534	1.7565609047821678	0.978512880492072	-2.020578423383993	-0.3904538232220629	0.449382201703596	-0.2075387805745685	-0.4687857427705921	0.739853493475122	0.1769350650673304	0.2477641071597227	-0.7517928910688569	0.2127835039907211
96	2.928217914148157	-3.9394604632281887	2.2869841422224284	0.741391375431327	-1.663353005033804	-0.2798474473925441	0.3321264437152429	1.4960808277146995	0.985738063811846	0.6893474049656514	-0.6491595493031372	-0.9238707717340118	0.787721931163027	-0.1676125832221502	1.7966409051466492	-0.2992556136826307	0.2238975304373101	0.0630949223109718	-0.1601296535405447	0.4095984760075808
97	4.368079062172281	-0.389753426695437	0.2487650308852041	2.4429913237298564	1.5093439995929832	-0.4728141552200493	-0.5076878460888885	0.2929415310252246	-1.202877050477598	0.6948420698899684	1.8325295892431068	0.0944004011028178	0.2016677899191705	-0.2335444555414327	0.6745069469323326	-0.0795482091985866	-0.078360298421237	0.3680727722024401	-0.3796657991627628	-0.6121644016784415
98	3.859885735911438	-2.9869269939214345	-0.1711485600938634	1.6417194231294268	2.937544811969884	-0.5773637418587252	-0.6222968432367324	0.8175194756651045	-0.8431881361263809	0.1330710420007537	0.7816686225614422	-0.4208164258265645	0.9818553735094788	-0.4129045721801376	0.7378394512910198	-0.4219032223231258	-0.0862980432344526	-0.1822787712814444	0.0389785709167815	-0.6022598738811666
99	2.21233273056322	-3.0867804117884514	-1.4570840927334725	1.1129351422556828	1.5820383251400267	-1.5636173095420705	0.9379171469303884	-0.1276893961833458	0.7008287010469676	0.2657546776389945	0.5411772549985745	0.0322524975759686	1.1090279446114228	0.8270896915496215	-0.7548582178498789	0.3556593221055821	-0.1160372129860212	0.0346965012234449	-0.0981304677151131	-0.6678843301498354
100	3.680345913345552	-4.871430626750088	1.3821183174914626	3.9381689850663855	2.110143491678973	-2.0624073495425708	0.0386954291873422	0.8223379801216062	0.8712200615255536	-0.7061297793140011	0.7981500328471771	0.3026606232567069	0.3896142748014739	1.1685026554484297	0.7642055269360561	0.4664415247840858	0.4150729992232742	-0.3833798467392439	0.2452945647046139	0.1448763541804716
101	2.0620129584692366	-2.660019703588601	-2.0003996698360367	1.2368056491320123	-1.7816787194744588	-0.2181215529531139	-0.3597545202761479	2.132302767906204	-1.034249880223891	0.2698156457413634	0.5909081010838211	-1.014366235550436	0.9422828064854124	-0.5314002552325818	1.0275962588048593	-0.1850553023152861	0.2979277433599891	-0.0522880488774843	-0.5316705554777608	-0.8909204979075476
102	-0.0038212152345442	-2.057695184509191	-2.209715033670092	0.5668151110805191	-0.3532132729037077	-1.09883166625719	1.4247300050309517	-2.5070658076581367	1.233003246099651	-0.3318846274267106	-0.1774230768511824	-0.1148279808715555	-0.0030375170768728	1.068601264173084	-0.3856393732300454	-0.0008882839679087	-0.3389984815747224	-0.0878766441628704	-0.058187531007964	-0.4197042025683686
103	4.612006339270769	-3.722719813164266	1.1549411085209815	2.9606093429821776	1.8952894945079009	-1.186870189368594	0.4079298154909736	1.065313650739128	-0.0098158019612615	0.0706569201076479	0.6410575837343746	-0.4379338062943168	1.5687459304933815	-0.1493111233176116	0.2910001155922828	-0.4678625676152512	-0.2864076378686091	0.4463081211295028	-0.444980315649464	-0.133439525274575
104	-0.5238429794406327	-1.0857144709406743	-2.6782716381972644	4.75183795363494	-0.0158213486256169	0.6956858481159469	0.2412386827703976	5.088734699551407	0.0322215279266782	-0.0066674017272458	0.1460267187770352	0.0050933022287376	-0.601896744664348	-0.197185389752081	-0.39217901135369	-0.9063149714701332	0.6908208625241494	0.650219235204849	-0.3653727167842904	-0.1781710865427364
