label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.9191591583496926	0.4789139898952706	1.5045302899844497	0.0336546424457203	0.1327615697463085	0.0836749379165193	-0.2478499735906897	0.1121008289462225	0.0982893574726557	-0.1354314227629802	-0.0630827523795711	0.0514416041324992	0.1642932944734763	-0.1036257168456943	-0.0540672460698442	0.0528958807370498	0.0819525906248291	0.0463285079484073	0.0184000079611581	0.0426278036786601
2	-0.1730899691264395	-0.1768741041194082	0.8828152106557938	0.23033443897381697	0.7034034016558505	-0.0921652616923741	-0.1975898336351513	0.1148450707199071	-0.0577437133749239	-0.11362570220812401	0.0922891130712414	0.1450423582185476	-0.0280206613403651	-0.0340971725683736	-0.1676813365196131	-0.0370296281662939	0.0430133599184038	0.0009831804512185	0.0183994729151488	0.0903904281500079
3	0.3543095114268899	0.277436447243414	0.8713213009614272	-0.2389840248823689	0.1413059925222257	-0.1158113461785193	-0.1139446393449899	0.2068686968095303	-0.0252363915300514	-0.0122171875997817	-0.0739227977931615	0.0758231217231642	0.0352129119274929	-0.1185404531943197	0.0264047656822207	0.0212735034193774	-0.0196933595763012	0.0632230118309349	-0.0003429420070686	0.0052692199782262
4	0.4898048868119393	0.2454816410849682	-0.7635846345050619	-0.1916524871349682	-0.812546330265111	0.306359597357602	0.0748774353254275	-0.0193406663319997	0.0806576968530377	-0.017549545391553	-0.0864100487482991	-0.0974729221665822	0.1305336011338443	0.0830318492989518	0.0858358285614082	0.059780575172694	-0.0083021824880844	0.0042912266589702	0.0055560403350535	-0.0631317248924376
5	-0.7369834553245999	-0.5178145088278768	1.6242186036157225	0.3042179185231492	0.9353024796108608	-0.6160805036000663	-0.3335062921589873	0.0306284113450321	-0.0445429394749936	0.0949216443567587	0.05919764159079099	0.2414900537432202	-0.2299250711336378	-0.039298209777352995	-0.0848948305913098	-0.0278842185517578	0.0363538993504441	-0.005074595794335999	0.0198400608553987	0.0345987467506228
6	0.1010241148667192	0.0203610513166322	0.494547642632785	0.3190759274149706	0.3287777908001817	0.1292452128181074	-0.0926543459950882	-0.023458977530063	0.0301360143033331	-0.0330614046524858	0.0521179166178686	0.0895940471049848	0.0566636490761563	-0.07107105691810699	-0.0440005381775155	-0.0029671358492231	0.0461631022358495	-0.0317123554696622	0.0071736837691894	0.0835087974652708
7	0.6889339334065266	-0.0643825725878999	-0.4312065528999891	0.022218847207736002	-0.5861117322940239	0.1458238398694282	0.08509141565391799	-0.1410333497686453	0.107737686224892	-0.0723615150075591	-0.017502896320503995	-0.16801144101837098	0.053473660926426	0.1902130167360288	-0.0560812518655264	0.0186951982458186	0.0260701203233692	0.015560207568482998	0.0075014089919522	-0.0595528867778129
8	0.3579591938601356	-0.224801917981418	0.9476975463957672	0.2190728454187289	0.3480530514385743	-0.1361448245159112	-0.2035207252493115	-0.0054993571350836	0.0796118683921962	-0.0238727073804644	0.0323889955527244	0.0626128334249618	-0.0457947212826785	-0.0207059442436016	-0.0628459192372704	-0.0063442572030336	0.0293646622949275	0.0300854922142049	-0.0020160655164972	0.0125968399942606
9	-0.9777833209394856	0.1473992941953243	-0.5161648041730231	0.174682739690587	0.1701287301023331	-0.0478771659386752	0.1011460851099406	-0.1024986760639722	-0.0288462618698723	0.0336125383486269	0.0390582638666507	0.0329180513235073	-0.0143867972217396	-0.0624912318423499	0.0470287086889309	-0.0140994503326402	0.0214721943645205	-0.0669578235931919	-0.0071778524962432	0.0424024431843437
10	-0.0151545942825736	0.1392828865005474	1.3075743678418703	0.133534674421793	0.9349865082439236	0.0770841141295708	-0.2107650672987114	0.2678898754184572	-0.1507814579300813	-0.0465423667859338	0.0502573966045256	0.2585673183236954	0.0672994284472493	-0.234212615492609	-0.0810601804170361	-0.0225280902534874	0.0185812669073919	-0.0139939246439987	0.0224947130316076	0.1687235996374824
11	-0.1406955808780244	0.0184650443110096	-0.4622404814644501	0.3181756611587495	-0.3049642450604682	-0.04598664989739	0.1267082297587401	-0.3080910989465538	0.1518044907289329	-0.0482090152756202	0.0348671965950062	-0.1487203627749024	-0.0175998747725783	0.1483733282582873	-0.0441199928812753	-0.0183075544386316	0.0664402607138802	-0.0287597468814746	-0.0132098277606152	-0.0405845791920997
12	-1.0262024222555546	0.1387228186653171	-0.570874537524447	0.1595260840833473	0.1294543297308194	-0.083998246591107	0.1308438202031012	-0.0457733592388328	-0.0450896256073413	0.0313900017084209	0.0199295718356624	0.0481369953996534	0.0157612878518773	-0.0237197985267676	-0.0023515430149119	0.0199537394456667	-0.006437875170466	-0.0506797245132449	0.0056571656447102	0.0497433979395043
13	-1.2878871151241809	-0.265762089366888	0.6539254541726904	0.4332304201314247	0.5351251305693491	-0.48572888036846007	-0.2597296389774841	-0.0364435431283655	0.0642839779739392	0.0944911246628904	0.032488077804049005	0.2061542377945721	-0.1043405466101785	-0.0144564738356715	-0.0271302021184688	0.0560826892930235	0.0284495515578309	-0.0298835227043873	0.0199686221799058	0.0135700342088352
14	-0.3046909274170917	-0.0074356420995236	0.7734619758283221	0.1732359482474917	0.8660081699123778	-0.0114542730071025	-0.0682836335085383	0.1356352997416838	-0.1576835326964287	-0.0801377555390412	0.10324059982856099	0.1659008786172821	-0.0266246412011571	-0.1285223162854236	-0.1291620752490255	-0.0831146105100388	0.0282133480295683	-0.026037936611079	0.0077328727135089	0.1418919753413199
15	1.3339375881310027	-0.1476695378517325	-0.5971875833948462	0.040914700091279003	-0.6508773600394615	0.5205496949538576	0.0200335667582444	-0.0763294862448817	0.153054476697922	-0.0021433164238071	-0.0208962999907986	-0.1282751402442826	0.1453545577047757	0.0656736070220927	0.0588224422585124	0.0510724623549444	-0.0235345754192274	0.0161306439965301	-0.0066202840819975	-0.0391911648624706
16	-0.2015072501038464	-0.0510001918864058	1.3839394425641924	0.0793900655488757	0.8491214206056502	-0.2395906659833747	-0.1959014225620445	0.24649751571431897	-0.0691596642206293	-0.1463812092452672	0.08439269166164799	0.2317270712362983	-0.0778809805523053	-0.0961417998724163	-0.18196390450850897	-0.0429341440587325	0.0152449889562201	0.0520525144443295	0.0006486289679282	0.1005526286524483
17	-0.6844739365546966	-0.0684332728551013	-1.2763906139702776	0.0246424856119394	-0.6545420103978019	-0.0464265073955704	0.1365182839522965	-0.2259197151012361	0.0705041954299252	0.0818132286233045	-0.0332809748858261	-0.1143909193628896	-0.0324528796456786	0.1607541817971446	0.0962448491447481	0.0348761950817248	0.006675288494419	-0.0530520604209008	0.0033114668827662	-0.0938147258303571
18	-1.3191904982085172	0.0249622112539281	0.2015013621385196	-0.077813978472857	0.3532224456331462	-0.4099135780770692	0.0170952327997051	0.1723253179074904	-0.0988874277264232	-0.0051115409197219	0.0160585186008527	0.2401031898083885	-0.1140784579881816	-0.0489813899833858	-0.0398290479374107	0.0335307131763812	-0.030480300193164	0.0081600247863549	0.0081256241425137	0.0580095554920809
19	0.0756790823425771	0.268914868953057	0.6195280127840079	0.2189750977069175	0.2311171256716769	-0.0264613479466668	-0.0673908292986912	0.0092802014954283	0.1045989323612733	-0.0795402374012823	0.0148251225059636	0.0469328387029811	0.0823752371832619	-0.0884948151022043	-0.0403845860325249	0.0370440485556595	0.0390724592394368	0.0214890385551427	-0.0066124724670483	0.0491699571383157
20	-1.1169234204896443	-0.2195543061434185	1.2825702737533442	0.3757642393975496	1.1433066282638713	-0.4186915680666851	-0.3214129068492403	0.1168146173838169	-0.0763108735687985	0.0236452502702244	0.0920389703938487	0.2639769224418679	-0.1123386145601243	-0.1317303237748238	-0.1030440040521175	-0.0270747450245458	0.0360956306852134	-0.0256571455178378	0.0175787506721904	0.0901124716417908
