label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-6.353371787449916	2.3861569781804066	0.1851545699204001	1.9952832281145851	0.587087889273339	-0.2361788133558093	-0.0501458779108322	0.7437204957424469	-0.0130698320271156	0.1129552286208892	1.143571292746168	-0.3342688712000238	0.536058895116395	-0.3197526667761798	0.0921672110244836	-0.8369375646676966	0.255199254383956	0.3683385125233688	0.383005409279301	0.0137881326713233
2	17.472475127855233	23.35369560854366	22.156373114266767	-10.04085066806407	11.33794890848142	-3.822700614099086	3.897107798139815	-6.215115322552803	0.3285229984673771	-1.5330390704106651	-0.3349037203251315	-4.863222291496896	-3.3851645357864024	1.4984953375494254	-0.2603277840606444	0.7303258733991771	-1.1906999987446798	-3.661159366541033	0.2860115473509161	0.5990562709161298
3	12.696714450635683	9.465289846775407	6.462453106153859	2.2461549775605416	1.874983420374165	0.6500468718985537	1.385956936037204	-0.1498454459026931	0.6894559394640639	-0.8891322083755018	-1.0384258257014496	0.2353650635718397	0.5487591636460957	1.079594856937629	-0.534960726068703	0.1316167064974146	0.4690199824692527	-0.7828559731822933	-0.239689167556142	0.1896670378147196
4	-2.781672662529543	1.2293290526839742	-1.1392783118932406	-2.579634377390465	-0.97548385978613	0.2706594418804677	-0.144029477458608	1.1674634667638903	0.925363271264782	1.8211500783422687	0.6372893589466432	1.1895344219699218	0.0615913538466517	0.1993982528825028	-0.1171078361624682	-0.7409653514863102	0.0844254189471899	-0.2696462662482031	1.0129589828944243	0.3898290491525069
5	21.352896403267795	19.927310427512527	18.175208830365044	-3.359881466459953	9.39939164186164	-0.360877569940804	3.822566135550174	-3.699021405537536	0.6992872372746001	-0.2908330445456807	-1.2992224350527968	-2.6515133238917743	-0.1996076846075973	1.5207238910573315	0.1861811854356009	0.944608551209296	-0.4849015115118729	-2.3925223875006054	-0.5285650216328969	1.0594586909030932
6	11.385752699692215	-0.5464421753717673	-0.100174724535206	4.118279996466296	-0.4219317048004671	1.4739277724736657	-1.7217320496453792	1.5940585886036205	-0.1120990678417676	0.4871657525489565	0.0814698214553552	2.130948032351008	0.8531015823269288	0.3275619878095662	0.6717144274452471	-0.3845637188032688	0.201757116058828	-0.7587337554033228	-0.7066649636924864	0.0245488590742967
7	5.699746603274483	2.0064235399697408	-2.272962799758315	-0.5462951704518658	-0.9259087865018406	-0.8501397401106369	-0.8208226756932103	1.0137657375650455	-0.0396774548607382	-0.8159104705861877	-0.0012164603302792	-0.1554722808310566	0.2910336106284668	-0.3540733379716752	-0.1457536452372432	0.1529156061687057	0.6307769348871273	0.3530883393963701	0.4347762388041538	-0.5440312450945265
8	14.51130205569316	17.155834541747552	14.872930515424082	-4.7474045761154695	6.625875111481889	-2.050835852658832	3.225135953449401	-3.914325875924092	0.2592342073887318	-1.5461775432744012	-0.8148944930090345	-3.034708374136712	-1.9797938620609643	1.242963025512518	-0.4021712060242997	0.1947919735103236	-0.359961428952936	-2.1576935415816187	0.1572593085594885	0.5223244758003657
9	-5.777540569882002	2.514584895042007	-0.8301495138861456	1.7831116868009231	-0.2747754923298782	-0.6449710287971908	-0.6248216797500122	-0.3105295428256432	0.3920462562733716	0.152234216840697	0.2878576910036341	0.417297278132899	-0.2961737302944561	-0.6115604913671269	0.2596040834322305	0.5639091478333569	0.0500239534000416	-0.0273562554448748	0.0734640176353479	0.0951601742699696
10	9.923637707555663	0.5566733102871655	2.431789678681584	6.064681579816576	-1.7873578120503535	0.1493593786399393	-0.1874653585738014	2.4351733775546878	0.233021028449634	-0.7736616322043288	0.3547702565226088	1.2467169723658706	2.2375433090377737	-0.0170897565199146	0.5452686893467736	-0.5274605257759739	0.7387022214931674	-0.2099266930290949	-0.3247744931469163	0.5823712529151313
11	-4.653702280825057	1.116045681160493	0.6185310487765356	-0.0785606902379647	0.0810628985606583	0.4080189454606389	-0.7833157184433157	-2.0872930109542875	-0.475397900855476	0.47928027046352	-0.9083789281233392	0.0410205114455094	1.0790207765505144	0.3370815664040799	-0.4731997060454832	-0.1068074540830766	-0.691661735135641	0.2374600329329135	-0.1498677805577421	-0.0722907030351266
12	2.695232080966232	-3.7680811218751096	-1.5984833656867092	-0.5043863792403808	-0.0404454009582666	-1.593443300235865	0.3321086645958963	-0.5831720267876259	0.4778170470968241	0.5876229696636324	0.0872420388848089	0.1057330987554891	-0.7635876601534508	-0.3143182164971119	-0.1838090472624031	0.5175947159004083	0.1144860202996101	0.1498028751437148	0.5376142849146937	-0.1557832142386393
