label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4629964029180862	1.4572610196455176	-0.07116723427539501	0.3708897555598615	0.1944859989278662	0.1676540262188014	0.2664531437088068	-0.3526482541791007	0.3069155737850814	-0.0044767474067775	0.2391708022209223	-0.0463917859151291	0.2148935671280171	-0.0934685959459074	0.0418540283671844	0.0177021545431541	-0.3019494963668709	0.1519581852857676	-0.006070368772713001	0.08499752699402201
2	-0.9507923058741112	2.6645128692923263	0.8048460408896742	0.0844591639680846	0.0030206428107978	0.0821167601210417	-0.2682801132582021	0.1100569233229738	0.0698278283037834	-0.0819970287159031	0.0907617671071908	0.1351871876900938	-0.0140121472900601	-0.1038259353394668	-0.0961784478461055	0.0870040736439061	-0.081633954212991	0.050731486894808005	0.0255293881230103	0.0290992670994767
3	0.4123452971015335	1.1322764042243079	0.1630758337023646	0.1201546595881877	0.5191694359290975	0.018242139606667	0.4278934314150481	0.1733681761789	0.1462474693222075	-0.1144726096922039	0.1021157740273112	-0.2729943051702724	0.1675118232198537	0.0802017106298798	0.0253086369539269	-0.1725675842495119	-0.1121410627639066	0.0372417301244518	0.0326272375654263	0.0998638030338135
4	0.6805010909246478	-1.9532238855528528	-0.7377230031164133	0.1071816193873518	-0.0673775404556365	0.0800305394891243	0.2104729897870113	-0.2933820421207277	-0.0353272389040332	0.0878437873004357	0.0284531084778178	-0.0801727177187135	0.0275343680937052	0.0220464696158051	0.1095521565596869	-0.0118261029355343	-0.0500040625113164	0.0107430807679976	-0.0191981015950815	-0.0095041268824449
5	-1.5021449875606585	3.812883236339227	1.614982047577022	-0.0906498594877811	-0.1997879559289146	0.7160825421363398	-0.4436225824205422	0.1026700322798611	0.0613650211620115	0.003440875611671	0.1095629910327602	0.2553824949548324	0.0220371072000311	-0.0412884513214271	-0.0764020827298262	0.0801396047876497	-0.061479956822339005	0.013850682539386002	0.0409389270518599	-0.0060377917115721
6	-0.7717665707310191	1.6141313588346773	0.5273193470742342	0.1240407237786443	-0.0809787093574636	0.3482751924085303	-0.1655805166566103	-0.0271827797076731	-0.0893492339042985	0.0165933428622197	0.1029552106765683	0.0530712224224708	-0.0258128636692406	-0.06385980729027299	-0.0138994598606777	0.0663124942073537	-0.1246582729157984	0.0102027061687054	0.0542909000447258	0.0254521640056872
7	0.3469409697446802	-1.4162885807031271	-0.6120148441301245	0.0600708492517039	-0.2548713700048868	-0.2416675957029363	-0.1180345519206403	-0.2531453402864312	0.0276866923704335	0.0673475516108584	-0.0336137309471588	0.1351703553668623	-0.0526089841110843	-0.080578036838392	0.0071171086416446	0.1094232086803865	0.0140032282500716	0.0293021249547716	-0.0516300503831376	-0.0514670453844577
8	-0.3825482470999996	1.7650375818059212	0.5150997318228552	0.0645039946197882	-0.0034547143900669	0.1696806807840212	-0.0959464602482347	-0.0411768419725998	0.1390749353497884	-0.0212893956751313	0.0856937122433838	0.0917783892613695	0.0587106901320801	-0.0550508075465933	-0.0363289068063429	0.0405517761064911	-0.08436747780657598	0.0567852961192709	0.0026902355052781	0.0228830989507828
9	-0.7523374216207418	0.6410387333025311	0.6078290997758503	-0.1713483332631655	-0.2106390059404218	0.4881900222007071	-0.2213482006976908	0.0450527183622581	-0.1742050198779914	0.0668386014453086	-0.0125685160816231	0.0881199672815703	-0.0548286323574691	0.0336997243873158	0.0030361519959246	0.0294201197936108	0.0417234989949774	-0.0686783462991703	0.0366595100836656	-0.0326979741628818
10	-0.9923620236109194	3.5551472280151697	1.0414515996683833	0.2138370088848241	0.4654918254389329	0.2866314571705212	0.1034314049104941	0.3745619323711676	-0.0585640214973778	-0.1639303018242822	0.1773270684091746	-0.2090569141547398	0.0486804692240135	-0.0016364987930097	-0.0486867195160727	-0.0901103496302872	-0.19436258138480897	0.0168631194593033	0.1197285344694144	0.1333294780296915
11	-0.3240004685010292	-0.6811369099067753	-0.0378701372884405	-0.1472844809708407	-0.5593421352901845	0.0623315617600793	-0.4480779099190666	-0.2616887796749806	-0.0349522842567344	0.1382052063819389	-0.0803886202197662	0.3405955290697605	-0.1059587671730618	-0.0954281333930402	-0.0335825491376285	0.1932561263664499	0.0880255590751192	-0.0120268545342737	-0.0508340515260482	-0.1061873487721861
