label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	0.4506695497693703	2.3666221292383374	0.3982457817885346	-0.343260112591749	1.3132084331657892	-0.4637453541139749	-0.7316699521931385	0.1004440438463747	0.7864000161256682	-0.1874788118869535	-0.0258834127059519	-0.1243512363572769	-0.0625838581117764	-0.07474564653948	-0.314264264185001	-0.0064117044214713	-0.4613432328952089	-0.1381783187473016	0.0193030641176439	-0.0089525580504925
69	0.5863696480800631	-4.313913174478524	-1.2132382473830112	0.1556866843073696	-0.437803153254247	0.1634895025573276	0.4798713048469598	0.2644600974633405	-0.4228881743790224	0.1618184080173325	0.1354521164352651	0.0488125860130272	-0.2130767252808102	-0.2428567298960365	0.138902560048848	-0.0130516860716855	0.2050553591415251	0.0867528369207112	-0.0585283659060861	-0.0249814639494175
70	1.6614117089584912	-0.7033310103080255	-0.9644371973723476	-0.1129653397613432	0.7237150181469996	-0.4742451461636239	-0.2294049904782399	0.1591553041657338	0.437661970564824	-0.1998834896588042	0.1517023949101355	-0.1497759075860645	-0.0949434134218947	0.0857704573017031	-0.1861551850581012	-0.0711620983193618	-0.2363904406923724	-0.1028159483063491	-0.0385403227466004	0.0231843548604652
71	0.1963731212116947	-1.4842235179143182	-0.5102987722175069	-0.1831939637537238	0.3426246004783838	-0.1993779579402831	-0.0162676636272265	-0.286154427949787	-0.0944144089443559	0.1565251563355718	0.0739630565220041	-0.0371537597581127	-0.0713723204551272	0.0250294739105912	-0.0065984484361473	0.0002259103605179	-0.0383317773092826	0.0273116259849115	0.0222533046031982	0.0567275206620324
72	0.2994658005569567	-0.5670141542471075	-0.3631037757656676	-0.3093025040561723	0.4324630943880914	-0.2430892207345698	-0.0929621883050251	-0.3628807959701723	0.0485536339758361	0.007207339066754	-0.1191225484694362	-0.1017943612624098	0.1174901683507397	0.2031241184987423	0.0513446720582733	-0.0655170270020076	-0.0162360698033194	-0.0349591406339252	0.0688657382544168	0.014219869728902
73	0.2793194339495555	-2.9174991294784083	-1.0534472318231196	-0.0535804312664418	-0.5848944620299665	-0.2213184575724784	0.0664012130432131	0.2065233135868058	0.0651827257779912	0.0448753640963717	0.1511617551964399	-0.1400230501051164	-0.2230358231482309	0.0112615566119568	0.0936074603335133	0.0194360969729497	0.1106736663823908	-0.0766061252603068	-0.1001824211272815	-0.0652983824956752
74	-2.0396077729687145	4.775912775640765	2.07167591200022	0.0190410048459479	-1.2025878791284477	0.101826557998814	-0.3334107929685746	0.1871735197895138	0.4473374583348244	0.2444326320629992	0.0541575469468732	0.0645421232138113	-0.2786984041652366	-0.1322456771948904	-0.0179796998209855	0.1245096574925719	-0.0193003311549966	-0.0291421397163679	-0.0408767476916389	-0.1119444762387966
75	-1.6447737882919713	3.1057667800698363	1.5354324567799902	-0.6086528664521615	0.6233180073019716	0.0579639796579655	-0.3797615700806923	-0.6048139644145362	0.004596015952248	0.2367542988449575	-0.3566667839857513	0.0256289352141764	0.2626786372774575	0.0295451451123512	0.0913051853971276	-0.0486684351276194	-0.0748852218013529	0.0643854441891248	0.1687361576691137	-0.0058081164093461
76	-0.5048103400637313	-0.388935593009604	0.2155498054104726	0.1614635429556182	-0.8955309448736887	0.1819553896787523	0.205090720002244	0.2271893144698419	-0.0392708873227634	-0.1507416391100982	0.1524425270817594	0.0415528816515898	-0.1706349401941328	-0.0167724228150707	-0.0297680886366981	0.0186607546882501	0.0929994106720727	0.1204503808473701	0.0566082678260899	0.0045952935759072
77	-0.7646702383330913	0.3693082420315415	0.2275944134469379	0.3903372548087553	-1.0060230406029425	0.364561492102858	0.3956345302961871	0.0435217827347957	-0.2651278988463241	0.0055511515945101	0.1339504520951194	0.0063575609017482	0.1801027780500332	0.0902311060384569	0.1297475253689065	-0.040297792116347	0.2008917912915633	0.1103572163120191	-0.0226501247746171	-0.0045020142114349
78	0.7000942364457444	-1.1825403916597474	-0.6707130969438467	-0.1616033738034963	0.6047714271612453	-0.3442417393770084	-0.1454788323459733	-0.067371042563452	0.1936319981801348	-0.0572212920943636	0.1519963938388224	-0.0703290861500297	-0.1829510316559316	-0.017869852406746	-0.1585811327409276	-0.033394506399128	-0.1863742362560934	0.0280017725733011	0.080942234198649	0.039217777594414
79	-0.6199768061883592	-0.1668943452854975	0.0765632462729149	-0.5164623694591084	0.3090626803396432	-0.0967580366354306	-0.2451507152459278	-0.2396481461373697	0.3429069648485424	-0.0012361342893889	-0.1192575939745491	-0.1453729017682096	-0.1036607571348976	0.0294546565809636	-0.0214209546190878	-0.0714912673505089	-0.1837802337938871	0.0078068495937831	0.1679721185781947	-0.0207737748963439
80	-0.0097647476413279	-0.3343094165267912	-0.5923711106960448	0.1207624483361069	0.2059853819838597	-0.0584630783537254	0.0354755147873026	-0.1549420502039823	-0.0397232775336038	-0.0165742957000784	0.1962056584480571	-0.0841070221956598	0.0133812591474604	-0.0263097981635947	-0.0662972043688731	-0.0292755327496937	-0.0493633935111561	0.0156070524343355	-0.0002871575381608	4.62330966961137e-07
81	-1.1462724090888865	1.4744917374595343	0.5817142751429204	-0.1896851112574209	-0.1281245264168496	-0.2323222753255139	-0.3135803557891565	-0.235280668153587	0.2503056941757061	-0.0397255860431979	-0.1129697693166756	-0.0453213888554959	-0.0535343559637865	0.1106399839329685	-0.0099373082976163	0.0633116317556348	0.0067484754427165	-0.0708426814620352	0.087740219598426	-0.0657336340870806
82	1.4261997911855648	-3.6282528814738	-1.5879340191560654	-0.2825032526320285	1.0205428657800475	-0.4317062864748237	-0.0244259787172763	-0.1549940585556725	-0.1361297077951636	0.0733685849048658	-0.0546404525669844	-0.0532015661453112	-0.1229728670466572	-0.1315543828526555	0.0164254075075255	-0.0255578273336735	0.0342517681332048	-0.078933698289577	-0.0120780685733709	-0.0292191251685315
83	0.8591732264336552	-0.1217193773167366	-0.685030383387056	-0.2314242375374512	1.1593187001935776	-0.3805253718133998	-0.258570028119252	-0.2522591816826101	0.2127977547517602	-0.0987973062190121	0.1138618293773122	-0.1551250680736851	-0.0036062803864163	0.0460640714362402	-0.194588992271893	-0.0414855782129706	-0.2582073195787081	-0.0719039753696031	0.0116051807334055	0.0697014043163167
84	-1.6439083548972178	2.4550895261834933	1.040595035426432	-0.2714362397234561	-0.3255439549400982	-0.1324956380192024	-0.3613284480861065	-0.206992142644193	0.3667629472445026	-0.0447248515905689	-0.0882769651396598	-0.0526677493838813	-0.0976462296838959	0.0872311704419347	-0.0348108374050358	0.0249419296285163	-0.0509828005239803	-0.0039002754355969	0.1503019167569939	-0.0667489488034217
85	-0.7634972542450418	1.4362091104092376	0.9958603025179954	-0.73103483771073	0.9935795322708316	0.0732459873023845	-0.1673823452168967	-0.8623933631879823	-0.3076176490577285	0.2371626462134803	-0.5794223121162234	0.0891172276514604	0.2980240456581155	0.2131445175887202	0.161287329138428	0.0050694120690425	0.0207631867991657	-0.0510589927632144	0.1315495223306095	0.0956737672998197
86	-1.2808783315809158	4.277582452654525	1.8193788498872705	-0.4122833844757557	0.5185953409091417	-0.2307247984170608	-0.6190067116961657	-0.4401883824518746	0.3453596877316028	0.256769756520562	-0.2444921779813356	0.0991522212139863	-0.0537491221721573	-0.0387016381585943	-0.0946078083539397	0.1030830322809313	-0.1537916174346215	-0.0406077166939179	0.0907488131432247	-0.0071180459650918
87	0.0686058320093596	-1.2701798306174423	-0.5996686872245107	0.1903753775181357	-0.1810139788868356	0.1530377534876426	0.2244323776639076	-0.0241224225665599	-0.3261793582090738	0.1278305569533565	0.1253468632293888	-0.0368817203008291	0.1787659391741675	-0.0468086504282083	0.1313185881149113	-0.0539805676521553	0.1096884267870017	0.0557048965027357	-0.0765900432067752	-0.0389466378113575
88	0.0563903255055639	0.1755751281073324	0.129476933061522	0.0524599141134899	-0.2048222047299172	0.4175614749873635	0.4057996314853129	-0.3319074595421774	-0.4804001633997019	0.2249214058284621	0.030004639135509	0.0514473774625575	0.1460123234126476	0.1202986063208414	0.100199201392755	-0.0147298158496766	0.0760808534396808	0.0608765217592279	-0.0662887187294539	0.1527220197044262
89	1.623492925302736	-5.585207073943554	-2.055149703456765	-0.3298062533134354	0.3157255472302945	-0.4672111524755035	-0.0193637853993279	0.3060923417948509	0.1968741362910525	-0.1280486822575939	-0.0602368873256872	-0.1456373864412324	-0.3422664217744894	-0.058672360999274	0.0456812149165624	-3.168098303057815e-05	0.0173491881336069	-0.2001741824727972	-0.0697818854865667	-0.0981524749647763
90	1.5858781532376685	-4.0337344187531246	-1.7821832880687334	-0.1898334761893329	0.5435332517776811	-0.2919680430911091	0.1804866210742653	-0.0290117330296386	-0.0204261226453441	-0.0606375659360825	0.0252599559563796	-0.1315349924094945	-0.2130338280433374	-0.0035074144877329	-0.007867054803378	-0.0277542639312173	0.0072572612410138	-0.1307592945986521	-0.0468118971391042	0.0167188961230384
91	-0.1029325910050643	-0.3715767897459421	-0.3797452265878092	0.1778896195749836	0.2524921112106126	-0.1234735327490818	0.0745109412297869	-0.3683171977894697	-0.3614370962711482	-0.0578123932722849	0.0642222419179069	0.0437341188835453	0.1673639456664443	0.0999108872350512	-0.0130148861569131	0.0227247667177662	0.1396173926544305	0.0605832437391998	0.0398503258646801	0.0468409710512022
92	-1.6119178396507403	3.3548602536456653	1.7432949717895585	0.0267745473999649	-1.3463614671055613	0.5987017750683891	-0.011827670692916	0.4441604891575331	0.1589523596663733	-0.045856421647432	-0.056786710691175	0.0991761885256328	-0.1142096386636435	-0.0873654172495496	0.0422293958561642	0.0612411636859259	0.0162766016902718	-7.611426185459829e-05	-0.0555164448981949	-0.070412380494459
93	0.6865696300024476	-2.499136067315355	-0.7342835378341886	0.1166791453790177	-0.4251828320800982	-0.3138488037407682	0.025898341672225	0.2640313488814019	-0.0233579374936752	0.097622219541484	0.3285442550493846	0.0649635906138255	-0.2624279651171452	-0.1086792904478043	-0.0451410931351233	0.0162049262989102	0.0568523343427508	0.111274856934858	-0.0604793928396736	-0.0135739330088687
94	-0.9621833273843532	1.2657389373187853	0.8467406785483194	-0.5007333550699411	0.0968804297757494	-0.0496320657881618	-0.2989443278147479	-0.1839560127619784	0.2141139136549209	0.0421987620641689	-0.0790236873555988	-0.0126688158098448	-0.0709710904611769	0.0042902392708486	-0.0382215943334296	-0.0389239869395574	-0.1322001816393681	0.0872766576316509	0.1406248063580293	0.0111214470973135
95	-0.8367611566637742	2.255898668611489	0.9492960580617096	0.1173479750771414	-0.3246310956201416	0.2719265617545646	0.0118584500048536	0.1095665048359676	-0.0666680964046528	-0.0712065528650681	-0.0777678970346753	0.0626064647664229	0.1468970912445172	-0.0047826308232735	0.0252056505395417	0.0270734833837994	0.0695179902764277	0.0097502735405057	-0.0219311234261247	-0.0055666131338114
96	-0.1587546066077984	1.3043824382361997	0.3174539969788632	-0.1148700276531033	0.3937962752461116	-0.0419713700481075	-0.0867215259349033	-0.2888507908559391	0.0637136396656384	-0.1205760124843136	-9.402544441082952e-05	-0.0157832801703951	0.0788054636968193	0.1219811384867176	-0.1168418242726642	-0.04027358085494	-0.1093908823188296	0.0708565559554697	0.1265239974427078	0.0903515813542452
97	-0.3528899419305409	-1.296447563050277	-0.2144422984843813	-0.0111227748122108	-0.3902230522039088	0.2180042387244469	0.1933820187961552	0.1172434868911801	-0.0518352197881689	0.0082219039942391	0.1662004810261051	-0.0467601907143224	-0.1700055064416445	-0.1352572063741073	-0.0144555495675582	-0.0277522757027417	-0.0224469632603801	0.1018778062239619	0.0311141727759031	0.0109445275800259
98	-0.4081708052403908	0.0618288059272879	0.1266132057475985	-0.1472833409547709	0.2741823421537178	0.1250979780009344	0.0813297425117466	-0.4567227239416876	-0.1804406435507954	0.0319634113686344	-0.0846890259271566	-0.0076702990974327	0.1153647297718085	0.1060142971595375	0.0055919572703123	-0.013668857512043	-0.0125997886102813	0.0577751926853266	0.0986378464751603	0.0871347104755825
99	-0.2441958286697884	-0.2967798713125883	0.158328547632678	-0.527703416149617	0.4148530935571597	-0.4521343375565899	-0.3336573102337067	-0.2814009317988847	-0.0135366301689356	0.1632642466242757	-0.0054103983795989	0.0808809411220796	-0.1318838733906104	-0.0010932241756319	-0.0183073608373335	-0.0187074424537544	-0.0135926148452668	0.0853551571658956	0.0910889845581219	0.0086547902643908
100	-2.4676159712448587	6.5665052079955935	3.396139200667487	-0.2453035455872749	-1.5346770970883632	0.4159343848823076	-0.3319031194873642	0.1937600493023968	0.20341328483344	0.4708700843373848	-0.2747906300336598	0.3267093264443036	-0.2723924755774909	-0.1760031441242919	0.121092860091308	0.1848153269506274	0.1369216711446912	-0.0142010782834798	-0.0809712679340094	-0.0801795237627128
101	1.2239841705909305	-3.789189690776003	-1.3349713307455784	0.0511512671965605	-0.5861113108322182	-0.3612321525691538	0.0619198686572071	0.5133182597888326	0.150143132644375	-0.0632508553003879	0.3108336297824883	-0.0713856191641804	-0.3135850302051103	-0.0037416777643582	-0.0070379370495296	-0.0165366050617491	0.0294062041353709	0.0182458473387832	-0.0845656176925086	-0.038851602816411
102	0.8086839241032883	-3.9342059375139113	-1.290884754045276	-0.8985375491217947	1.382405831881851	-0.3299150192405495	-0.1199237204596227	-0.5108256937455169	0.0096852084063042	0.1439022626209194	-0.383188606381863	-0.1629954875724043	-0.2218982131096389	0.0102851700207194	0.0749284815651471	-0.0115207932091958	-0.1152702038703221	-0.1866186479713272	0.1034399418947568	0.0425855471445422
103	-1.7984779844308922	4.036384075569512	2.541560991845305	-0.5332401523813667	0.2519474318167606	0.255530272097166	-0.2373874608646522	-0.4670225968332093	-0.3477224072904691	0.2244680921911955	-0.5798362015114285	0.3634494449072182	0.2166122776294892	-0.0031592381377421	0.1355269350801251	0.0675911744090879	0.1547110959382799	0.0882540728145327	0.1456171018545075	0.0299580726519796
104	4.055076680806343	-7.392806138364527	-2.9419045926306984	-0.7061332201094525	2.2767849147115515	-0.930611026732892	-0.2851247399772568	0.4551373213300967	0.364837431139385	-0.4090343549866562	-0.5655411339394565	-0.0820697654867422	-0.3162443567700667	-0.1510743429034166	-0.0345746237744217	-0.0315370421564669	-0.0925579190122983	-0.4154993681374546	-0.0237754702567115	-0.1233143599389171
