label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
12	-0.8005555230532121	-3.944950052223432	-1.7277506698221368	0.786658846467997	1.3100936207929696	3.019718752688419	0.8625172977907557	1.770080673111346	-0.3123992164108672	0.4301154334281818	-1.984831374241693	-1.2582766553842626	-1.2822430600984496	1.6703630128081342	-0.4927634373998741	-0.0439289432543576	-0.949585750602474	-0.1705174849639198	-1.5084435358398622	0.3190034344929858
13	0.7296217654632261	-5.823309960973012	2.354427679223662	-0.6667045541993	-0.8566910057470184	3.5480899222610587	-0.3280269037351364	-1.9921311532723256	1.3169100473505655	0.2072340085885803	-1.7483165674271552	0.6295062438181628	0.3246398379214804	0.578174368550981	0.262577907694382	0.2522581837859834	0.7090289282625276	-0.3179965490697861	1.000412772874919	-1.1794278407256966
14	3.8566080950006105	-2.10137085886518	10.63895075689786	8.725764741207538	4.334694277060773	2.9508657748408518	-0.9722036239011684	-3.819357904996505	-9.342395270919292	1.0978906470915093	-5.944133754934958	-3.482648485852785	3.0709798142395632	-0.695519198920356	-0.5868018032359851	1.409617395787877	-0.8461890868854232	-1.1597548523362813	0.6047318931963799	-0.2805464432381555
15	2.311074603598323	-0.9426358101098864	1.673322021957962	0.4438822779826203	-4.415442325217528	-1.591589205463014	-0.3318835753645783	0.2587464446836492	-1.3598505732355264	-1.0327331769595771	0.6797633794320059	1.7403541050342242	2.6263853341708536	-0.8363773478889184	0.6228222785375636	-1.3056856925317122	2.3119554124165247	0.2458936703129555	-0.2536880089868146	0.7833196999777249
16	2.448933562623007	-5.13392093104764	2.181253134079466	-0.1208116469838514	-1.3007927680795266	-3.5520649656677934	1.359670265957649	-1.0392265243758545	1.459273504168933	0.1525380135748142	-0.1175112388065466	0.996794869065776	0.4782065437550521	-0.284233184178615	-0.0131503502699242	0.4040078157955611	-0.1253053529448638	0.655326858456828	0.5766701818146305	1.0097493468438503
17	1.9174988677050135	-2.4686551486805675	-2.162796519454365	1.127620761537117	0.6351382137871001	1.2213029573651928	0.811438445242481	-0.9114691300219584	1.7834876942466795	0.9338110066410412	0.4743431729400075	0.2955256996806996	0.0272012111448581	-0.0076123215114604	-0.6300722462013382	-0.798676353225971	-0.3819154377538644	-1.0830272688681073	-1.0105996441738614	-0.2540524064523486
18	-0.9758336717182364	-1.219557384203101	-3.589292678147581	2.1324166669364755	-2.149587911713136	1.0910533057179288	-0.3034101574837165	-0.0786107908307799	0.1254629540921313	-0.5187470066045067	-0.2679852405536038	0.7247721649886939	0.9488286400860712	-0.1656654607089847	0.5269463573050313	-1.8447142103643568	0.7901909625311955	-0.4338558249355985	0.0763909968983519	1.058342429681749
19	1.2527099079233517	2.037842379538144	0.8558633469014445	-1.0132300223600688	-2.071518583814274	2.278155726206593	1.0201349827989072	-2.5479046557585425	1.4627219768102306	1.9422104896677144	0.7421970578896676	-0.5015574545304834	0.5609251199075503	-0.5964711480311525	0.1144672360615176	0.95765813765829	-0.22431242569637	0.266407822930235	0.2946060418482453	0.4106819025944302
20	4.988589341869009	0.504433439886659	-0.6893351220208581	-1.1160080688927183	4.4145111289043255	0.4210037064941254	1.6593165284967033	0.2699965214068313	-0.896313788490553	-2.0786133321601383	0.8581679961837466	-1.2248001966638289	0.2575509294709431	0.8171387655130828	-1.204192770683666	-0.1866782833398887	-1.2726845755590417	0.7117374303927416	-0.6490738845147013	0.5693392328384351
21	4.855580624151835	-0.2594192371482305	10.93392573711771	8.357071905677724	3.6589178330534815	2.7990113324520016	-6.954548081708962	-2.397835332794968	-2.408794487410072	1.2481371912004602	-3.435006369534657	-2.184612105254818	2.1532937276920534	-0.8832275115096955	-0.428685360490406	0.4004275488224607	-0.1405661173670202	-0.878974644582956	0.0428594599047238	-1.1534461455465492
22	3.3183476764475457	-3.666957490639554	-1.4356699350692863	0.00915225868552	0.9199924533213144	0.8247957446970218	-0.3068132369745118	-1.0513767836090004	-0.2063603323924406	-0.17818090380085	-0.4783779428866661	1.500754863500338	-1.5634668543937504	-1.0367671666066862	-0.4023951571294028	-0.1797922689909091	-0.0452356625404024	-0.3614460753748024	-0.438878657390605	-0.9157622493467406
23	5.125121948110301	-3.0183662642931206	-2.004981484536857	0.262387578433531	-1.798852548151043	-1.56645712079715	0.9283553422231192	0.19385752650002	-0.5780034201559324	0.2192594366044144	0.1959445471946897	0.9080757733786464	0.5181505315743142	-0.3088447120817997	0.2894413056199456	0.5891079823626343	0.0047651555847048	0.7089621423317252	1.326951745674164	-0.0857156937419976
24	4.444648295966148	0.4097859666173293	-1.946871766900526	-0.7766659870521109	1.169906730001276	-0.0587488900580747	1.9316562101367332	-1.67722651514936	-0.5851710981985823	-0.4993376207001944	1.2305387402025036	-0.1648613075056393	-1.1607142186875412	0.2681923230263889	-0.2415213539268273	-0.1984461388252471	-1.019868222192785	0.2912633295672111	-0.0726815750459245	-1.3284445256929664
25	-0.914176486569868	-3.0252813413871578	-1.0856762322640885	-2.1973972411226748	0.9964289616489164	0.0034218150336729	-0.5699860986987689	0.44621174473444	-2.220203700174643	-0.6439300630383727	-1.031643032045112	-0.3446805547501866	-0.1169989238927872	0.8563090155728417	-1.9009064464069945	-0.1817299750693597	-0.1335090490422805	0.0939072793472965	-0.057595403666442	1.5294229208497256
26	-0.3433085070003843	-2.3968489718866097	-6.237857280502908	2.2175587778809884	0.2246226443725572	2.5385514285066733	0.4725275286136966	1.0615071834418646	-1.051084304689329	-0.4394552840997393	0.3451349859219882	-0.0303835182516629	0.992723532561296	0.2603317925875178	0.2936188720922998	-1.3836035188862617	1.1794404463246322	-0.3279297588468335	0.6324908213746853	1.4637516670529631
27	1.994155002126076	-3.4920298769193625	0.1989757322338806	0.2978926641724431	-2.4561097517330395	-1.4610577280556292	0.3375896134690667	0.1574426795944032	1.0856392041754428	-0.2513728462929566	-2.04538390204298	0.213656639453026	-1.0296100514771938	1.1599953974014006	0.9165108900641292	0.0635131610063735	1.0134205519056858	0.1849105773044118	0.5763474460311253	0.1970997620924723
28	2.789260568771025	-1.5918038790461757	-4.037921656207829	3.1823226719705504	-1.4098638725003534	-1.3608029351583537	-0.9325212230087824	-0.8260332922282461	1.6620513568353372	1.6852850981005545	0.5370185110116302	-0.4774744692434269	-0.1923904291203321	0.4058695770789988	-0.4942909215792397	0.9983917933119032	-0.7736850243428061	-0.1528689980039502	0.0749014152142027	0.3338630429880029
29	3.250316946971608	-5.579218245549729	-2.53406347293503	4.411348042707719	-3.838574026223201	-3.568034472385022	-2.227083964783488	-1.32427210091461	1.6303252118926364	-3.104956594064174	2.6505932804038417	3.049247887095804	-1.053990264044592	1.7422573940804766	3.777121201430566	0.1736991164902238	-1.1845496629759769	-1.219012692776097	1.1265511515442754	1.2411277651939288
30	-0.2978084911759055	-4.299170670143843	-1.7306501242621015	0.6257682826703249	-0.0643762093547673	-0.3776030712669798	-0.4659382410578366	0.9403816335195267	0.2950282922332913	-2.383268693330274	-1.454063644344044	0.0633732117254343	0.4066989454075009	-0.7944543244328153	0.8152431013085291	0.2551188469619528	0.172227106085965	0.4174893897000872	0.2714688645882925	-0.1031167649765891
31	6.004184363013405	-0.5465945221485723	7.577705033208396	6.92178507160626	3.7918725859146414	2.298236416010526	-7.361953531246769	-2.8896578676301417	0.546930694470159	1.0766583429984946	-1.9284724786340484	-0.9160000023193372	1.2959872365910745	0.1929699409765089	-0.1796963135559111	0.3871843078869135	-1.001994559623817	-0.7510080215035045	0.2603923432896414	-0.266817852923663
32	6.118522535831968	-4.119475877870738	2.9952566710531103	2.642517424544704	2.8248605371599878	-2.100870014898921	-1.4012814206153716	-1.948811440287629	1.0218274228571365	-0.9452258488246476	-0.7128666492976011	-0.4170908423813248	1.679138184187314	0.69151047481668	0.7261501572276644	-0.3708219696713974	0.3139582188914594	-0.8945952718075862	1.066417196380524	0.3409125943174073
33	6.327909249449137	-3.566899736178433	1.2812487738803646	2.432186226482908	0.0268129483698476	-1.913895563596944	0.1240030048549976	-1.852408888088729	2.020290716976349	-0.7058466172752887	1.0534125952504216	0.484055383962478	0.2522376333826797	0.1506233850202869	-0.4915438939573577	-1.1933716865564072	0.7412672282945285	-0.6625686800760795	1.025901859289564	-0.6603209603765323
34	5.082024726529653	-1.134241680254016	-2.446962956310544	1.4835157512587456	3.6112990905139775	0.0826501353129257	-1.1787355148297467	1.2225355425857056	1.7697984517838397	-0.6347435181194983	-2.788579738184203	0.0240339413406762	0.3926561272878466	-0.8202495424858209	0.8327606601211857	-0.3183594905004123	-0.2325491644406393	0.526013137840998	0.7017871394088178	-0.0400918232438008
35	-0.1602050962314104	-1.2612731119912397	-0.2789402256091043	1.6801122829145867	-2.3850347577025746	0.1119325123342137	1.1597667789179598	1.0994932236134618	2.3074265620765595	0.2517996941142312	1.6215175077882011	-1.3188742637762303	-0.1899453221312843	2.1948460363712736	1.18738613285493	0.0634113007631206	-1.240998987239362	-0.0253504516664259	0.4233827180086668	-0.4150016460872399
36	-1.420769006304015	0.7415562624020504	0.728569435115076	-2.1805958884431447	1.306166850628696	2.2688398427281595	-0.2984454478935972	-0.6729395321895079	1.19226694083145	-2.095046928440635	-1.0852654630453356	0.2873324478465897	1.4777783963200253	-0.7481526371836776	-0.4661136561895941	0.736053909410713	1.792954474142874	-1.1354520958362604	0.3023733449668829	-1.8301580846580152
37	3.07107147160649	4.399267503721906	-4.580172241529178	0.5578390108039258	0.4638459130118557	5.200967446053133	-0.987637682058882	-0.7955512150684737	-0.809964040433373	-1.3285293486281486	-3.8668041560075768	0.623630028572587	0.4248144514654574	0.3466229525937438	-0.227420847767303	-1.3087088182937985	0.402493409673698	-0.1524918421787286	0.6422773895161289	0.5381950813124897
38	4.018601304581236	-1.7183546110463084	-1.947703122019856	0.6439080501393177	-1.287972794903271	-0.8986451043227935	1.7540574345995288	-0.7947384706786886	-0.3231719101081348	0.0166355592627051	0.0107707124321205	0.2490279446344678	-0.5187775910119112	1.035300001173136	0.4985676735824257	-0.8024072777750202	0.1120241371045868	0.0277029773773126	-0.0626301863424011	0.2018251649985676
39	0.200700857834591	2.5729737016593	-1.9885596191800277	1.6001562351937937	-4.7029314868907806	-0.926304780009566	1.1718156676341092	1.8207585603853813	1.613597862825821	0.4181544356075345	-1.5250950608770573	-0.3399031212301606	0.7533311497429547	-1.2129628414257976	0.9183800168491896	0.4709694906064579	-1.779445374308267	1.5934192636830529	0.1354888518475848	-0.409709032786376
40	-3.3113835311670416	3.843658000144025	0.2617062492865934	-0.2027111460779244	0.3143452260975831	-1.128649051732807	-0.2381197215343604	-0.9322466258192832	0.2598587511611906	0.1497598722042036	-1.229659886884918	1.1979214197928334	0.223544876245592	1.8609722814800485	0.0957773301120235	-0.9905412704388	-1.228727173419328	-0.8569642807293418	0.502403351879552	-0.4907121534797172
41	0.2039965530204845	3.891044725563957	1.665361017033826	2.8191073206601214	-1.7447110363139946	3.913387166830395	0.6119804850059832	0.0327760506608994	0.5349062223773355	-0.2883944244922871	2.3234122391599303	0.1881139444940308	-0.8027424818754124	1.492405474294348	-1.2890309790278598	-1.032068342923783	1.201021251213923	-0.442156746127457	-0.9615120095765002	-0.6465003654256324
42	6.6301870649964165	-0.6189560966201035	-2.1056231986981344	0.2504860957260028	0.7216770280117996	-1.6951195217058497	2.057944149124084	-0.4860052122514916	-0.9538675935246864	0.1935180585230689	0.4405242456049124	0.3582852958064239	-0.825696192670558	-0.2407883832963521	-0.5466633346647192	-0.3955689324659872	-0.1791064987146661	-0.793427522144521	-0.1202563349500857	-0.9381574360605552
43	3.940509376915645	0.739183847320546	-3.623599061476275	1.5400271843467428	2.010261139391123	-0.2841560784953815	1.1963453224681522	0.9676144314796192	-1.0127071591012955	-1.9535213228625323	0.2553845329604592	-0.8508274560418603	1.2303838856033795	-0.3768103970897726	1.275681719045873	-1.1204207109200404	0.8882090849483574	0.1709623519433966	0.3981479992692405	0.9086072114900552
44	-1.917295940206925	-3.216081119579399	2.212148065085609	-2.314103409117799	0.281632515224246	-0.1789416049414838	0.2010855352466557	-1.213173396554602	0.7752205464478144	-1.2220029931897964	-1.0280544884895966	-0.2402260923686353	0.4875313525191077	1.2438572664786245	-0.7057835441613574	-0.4638577646170168	-0.1833517026007756	0.2032549669543984	0.4110676489807211	0.9740222315015404
45	1.2474953950052767	-5.13602955419897	-0.7415858631769326	2.442625316029422	-1.4403431365867958	-0.2997458115029992	1.0419779129757505	0.090438415069105	2.02134128264321	-0.0851346456349354	-0.3705889857086541	1.3528270477988902	1.159581328618741	0.6914270881757768	0.8086104027700749	-0.3212137208899824	0.7869150064827157	-0.1571963829042137	-0.5123776729235082	-0.2964953186142431
46	4.650342601695763	-0.3437851588707687	1.172800039322612	-0.9836458634532756	2.0831492840705743	-1.5368511572202457	1.954890697019724	-2.5704929671398693	-0.236581718495268	-0.3831439673385404	0.5984962280564681	1.41261856735661	-1.4047560844826037	-0.9368931524941568	0.5549639156932541	-0.4258308283508123	-0.5660887981599798	0.4047219516442588	-0.8018226385035265	-0.3072397675776805
47	4.071564684514221	-3.088308430919043	-1.183851686953708	1.0617862303763872	1.4052779416090362	-3.3926079375828007	1.8798574815960611	0.7641966503841533	1.607040110346467	-0.6852375001267803	0.5090503683229644	-1.2812356670614906	-1.1015161836452845	-1.463308767616557	0.5459487004993347	-0.5266823816714845	-0.0418835408527245	0.0559253442282167	-0.4199465521466425	-0.4662852333962569
48	2.5340101288703902	0.3773648708079113	-1.1883593526556284	-0.4905868740764009	0.8883117297734834	1.2020005750069318	0.5450518983596211	-0.9753493264676848	0.3072431450956777	-0.1751227541981253	0.4510587186557716	0.0118589976649128	-0.1432920900423928	0.7396198055541258	-1.31487710273646	0.6722449668633841	0.7345857309295463	-0.3710001290892917	-0.9833236755940548	0.8297125631650255
49	0.7439004302828226	-5.451689228506006	-2.491039015882069	0.3360832658960295	1.299353780645203	-0.9859917008144669	1.5657368981543536	1.8712049192838824	1.5247535949693942	1.0464296492772611	-1.1586402551055623	0.6887571891098234	0.113518472501322	0.4499435214413468	0.1776495559619609	-0.7629253715256742	0.4356975021386913	0.0403993859342697	0.1346676596894591	-0.3247037579404243
50	3.4103881920034413	0.9379219954042476	-3.288231330015018	0.3720262856236983	2.410321984679502	1.3165224705239464	2.279826886293343	0.1592221235312241	0.0272635717892314	-1.096498847809594	-1.0725564114188175	-0.498030201587369	0.8209630697900643	-0.2863866857165952	-0.4555287897569799	0.3404026583589556	-1.4715300236252185	-0.0888593349655694	-0.3645844918716794	-1.2422287552364322
51	-5.200327694982181	-0.1864573987977846	5.06831399572203	0.4145030928977801	-0.090143612929593	1.37089700529544	1.2408990930136008	0.7726298936285194	-1.6519906158941249	2.6978270965007964	-3.022678154497465	-0.1879799595439787	-0.4682329120477976	0.4559801647997739	-0.3008653534100102	0.2801628261416747	0.7607980905105921	-0.2548873300927496	-0.5685286931186736	-1.279762745887925
52	1.4422445646224686	3.497401225645128	-3.0903806672654266	-1.6291363235288987	-0.9328122590687108	2.3742657558823224	0.1688836416126587	-1.0157513718107276	0.0088831633813739	0.935030473993093	0.4179183362586507	-0.8755387143495913	0.0313787535315667	-1.667923886972435	0.8307569147739119	-0.9398679150938004	0.3712143213721427	-0.9440617364815602	0.3432587288190436	1.6189832028218685
53	1.948877370008684	-2.0268974229934686	-1.550584366663556	0.7228645176754237	1.6505050104241146	0.8440989167011606	1.8988907007239335	-1.9522422004886093	0.5741643338771725	-1.0002366858542102	0.465393224253807	1.056088211027961	-0.600543893660034	-0.1456528342232747	1.17178556894083	-1.4551070582163848	-0.3372665175930472	-0.462604527383479	-0.6159149136892078	-0.2285115751063133
54	4.344051193225365	0.8077463657434294	-3.336789134898496	0.3368036504153559	1.517570869515982	0.3820751595072141	1.489370452475889	0.1450476603091673	-0.6509911207755982	-1.302842910565166	-0.3719309234271556	0.7993105796538418	0.2775551078861844	-0.0468059268453934	0.408320910440905	-0.1885669396057662	-0.4538629188816347	-0.2442832412664044	-0.1393267788995845	-0.4847246138892354
55	4.531267898677979	-0.967583710541907	-1.1142326439037118	1.340165527354464	0.8792872115420977	-0.7533800663544943	2.351875306062229	-1.2277240832921137	0.8452387824843656	-1.242634057571842	0.3919916385408883	1.5597001020760703	-0.0058145115280576	-1.073966485959196	0.2360775624137571	-1.3010921279175651	-0.8062473353104923	0.0504860946652264	-0.6795782691938921	-0.6483463657783268
56	-5.41173376122101	-2.247087601512584	1.715216749530744	-1.9181535429980023	-0.0381939983254533	2.9635020795247864	-0.0488154387121495	-0.7018433704696555	0.7144730875808328	-1.6163046139865362	-0.4380137410029234	1.0334679631936363	0.0047300435719112	-0.6231817587356014	0.0357530523516361	-0.3651412415703859	-0.3716895497895038	-0.5448395140354063	-0.1911600137529834	-0.452805011904536
57	-6.206921882501016	1.4112227582372616	2.641428101973915	0.1670598158137363	-1.9423577574445912	-2.217288943135674	0.2547596939104817	0.0695825064381706	-1.0003535186021235	0.804278739221556	-1.4184269355600732	-1.422751792217016	-2.6613952137920927	0.970947766127719	0.3265542249064758	-0.4469887874698601	-0.0006054726675584	-0.0906680457719399	-0.8186260223754578	-0.8754039106047031
58	-1.7087193177389044	-2.153182496908182	5.513562815268489	1.183450137621491	-1.5347748186668966	-0.5987554751022931	1.474156545448014	-0.1159495499556363	0.3874917301098955	-0.2791582150053969	-0.916004139667976	0.6136498736570913	-0.279107115800824	1.453608627186858	-0.1867697389602428	1.616896304913301	-0.4019459431420158	0.1992875000064337	-0.0095294009933402	0.442779218348554
59	1.436251041023474	-2.91077899257326	-3.475864426553296	1.267823188459691	-0.2537593312436585	-0.973507064730166	0.6018317090775842	1.4874624751616066	0.6910673920933571	-0.8245531749200617	-0.94574203297263	-0.0138723284128796	-1.125813138437051	-0.7596801208650322	-0.2909151006355217	-1.106589282183331	-0.3316223737343524	-0.4710404199654245	-0.157328040106707	-0.5420526078876468
60	2.420449018407641	0.9854636690253756	-2.8995725920376434	0.0585437600638284	2.35701352378976	3.168939616223548	2.187994508332469	-1.37623436294817	0.0528556199094014	0.144410845447914	1.854297706522132	-0.3410005106802881	0.1277098273775511	-0.7270476130458162	-0.4140604791978061	-0.3191585686241402	-1.337288359282199	0.2466925526907306	-1.16945760916641	-0.5245593338817788
61	-0.1209307993524274	-1.1377870169644058	0.2572622806942789	0.89676025745169	-2.14159135482181	-0.5921511072665734	0.1889425833585147	-0.1760260826350671	1.5746123203662126	-0.0530838108356631	-0.3819413510478575	0.5669383952064561	0.0008106513986829	-1.9546896684013992	-0.014973043996183	0.5102336497761601	0.4304674219561019	-0.022755884303507	0.2040068179427035	-0.2172860472683266
62	4.011432603974897	1.6712640792266766	7.10343317356033	7.614932400406466	-0.816447383849042	0.5337355234344408	-2.0582503604381346	3.1489215923450447	-2.061569137472802	0.0446105477764523	1.3901026730931092	0.781895821645078	-0.014501783014677	0.0194400799903956	0.89958012143783	-0.3346598174760901	-0.6220006371896132	-0.5016782823809535	0.3409560018474935	-0.0178419549190082
63	2.8841361970939383	5.606914282143068	2.15058017749616	-1.653574251459716	1.9877516220443725	2.45786694148128	0.808021840298018	1.5194995535252531	-0.4366474643379731	-0.4413741977193335	0.0726969443723647	0.7163198742897756	1.5489183271429887	0.9891899934505656	0.6008919939313012	-2.4172295296275013	-0.566609645052324	-0.098305868518842	0.7850883977811464	-0.8544009863121795
64	0.5048659011311256	0.4163206550684901	1.3132727265898965	-0.8100737800353339	1.26586525772295	0.2835113238503397	0.7204848415878837	4.154094386801766	4.613415852379847	2.0726997446396758	2.0059425518367	1.9660645155634136	-2.836833073892165	-0.7814162169985962	-0.3631408066655185	-0.7842490537572308	1.4111245915682706	-1.025564580377721	0.7524417637977422	-0.0575508773482554
65	-1.6753807091896276	2.7123873232790823	1.416982054435	0.1191758520882931	-1.88178443055192	-2.3477162465822485	0.5616084477917176	-1.2030315883889693	0.490648861820724	-1.0293681196571425	0.2624844926334123	-0.873942222973557	0.634841897976033	0.5358376295324913	-1.214758086452133	0.4657425519092069	-0.0204361605502067	-0.825402734157475	0.1340563569012671	-0.1153546052189054
66	-0.4373246753090247	3.4858982312096414	4.828648396261396	-0.4245277341191772	-1.5045488793100072	0.4940486161194961	-0.8044934872967393	-2.2320206582257893	0.0570763610734294	-0.5495274291658081	-0.982091694606916	0.3908385602562483	-1.4496776849910131	1.5616016272854572	0.7575898573306887	-1.1475346671435522	0.2369647619315258	2.0144128573561395	-1.0465460712326673	-0.5006913233725963
67	-3.5422537470096964	-3.8926732071249575	-0.0940974890942229	-0.6886616102607666	-4.203502439822568	-0.4699678346181819	-1.046044144753649	1.1043990513463948	1.4252128785492817	0.1443243409782121	0.5209928537666983	0.0151352500646495	2.2689972381194887	-1.560640010789003	-0.8059258411811905	-0.1202632184598678	-0.6123996229487492	1.592310474617434	0.3450650212642803	-0.8152113842948797
68	3.531050692218756	2.7627934167511703	8.48171833005674	5.903627350290097	3.089562223328103	0.5710814914355222	-2.4794735046306817	2.4329127558316497	-3.840912971700876	-1.402935517494058	-1.3901070341603967	0.6411382609372456	-0.3352293406032709	-0.9284993667878112	1.4881973347108295	0.1455137603941899	-0.0939251641550893	-0.6532585656210818	0.1728059595367618	1.3236292069350477
69	-0.7749275212505556	0.58579395193359	-1.9589640791353984	-2.103299959762807	0.7822982639577382	1.4974419410916449	0.154833927540117	0.704329365246817	-1.639224256796241	1.8312407299975997	1.07544743734966	-1.266534891484843	-0.0856833822680145	-2.474660903022933	0.377027295832236	0.550981428859121	1.2618296945906289	-0.4783750262800211	-0.0382418907357182	0.287009297796123
70	0.1030023630469414	5.910712520050367	2.0276853890057045	-0.784666605838141	-1.2778065643388816	0.9347668581026636	0.3432654927303664	-0.3052393441218139	0.6450267794609177	-0.0705237115286646	-1.9866164689848935	-0.5586885169174712	1.014709745497262	-0.4906576324548023	-0.0430858820224887	-0.739045562609026	-1.009543467512489	0.327805134429508	-0.1596010977817289	0.6386583909335318
71	-4.091707368908373	-1.8276545708529708	-0.5355006353728973	-1.0729329520580908	0.2829574481338299	-1.4577562406350748	-1.919823511091648	0.0537398558136482	0.2408249513752204	-1.7201239934647703	-0.7391462206732555	-1.3783596416967707	0.0969212406985413	-1.2977130849577805	0.5088625607265723	-0.6366744487652121	-0.7364614811332457	0.1611124999037732	-0.5873781828044676	-0.0663068972918223
72	1.8663547582500923	-3.739001783426029	-0.1802692554270498	0.2934592797494717	-0.3322605646792638	-0.1637362503578112	0.3074703935981396	0.1128142235742748	-1.7313111147595186	0.9492464217978792	-1.0060472442297987	-1.9425792534749264	-1.017518858780602	-0.3290606869686064	-1.668395268098091	-0.6763229299203997	0.9282854915575136	-1.113887413099955	0.1700345584795861	0.9204935624093832
73	-3.726270762861848	4.795654299672603	-0.7271854117750081	-1.6879467203990746	1.5240766424971597	1.613097505208563	-0.4405649854772263	-1.4759598500574258	-1.1265680829767148	1.9031482216336129	-2.3498663359176235	0.6871475432540303	-0.2099836561010194	-0.7164949841654485	0.8494080428160616	-0.0969717764540751	-0.0534455368724571	0.28428940768546	0.4227788880219587	0.0283327915445292
74	-6.660520664521201	-3.884396547931925	8.652878785678075	5.701033648396082	3.289022403163311	1.7904968093406652	7.659817018267538	-2.6195146416375645	-5.1962479214364325	0.1900728959028473	-3.596575317350491	-1.8561797550359032	0.1916240533539237	0.3628994286464294	-0.0703520709258292	1.7791333893857986	0.7675068894114098	-3.157290068636915	1.506788639998838	-1.4982690275912958
