label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.7249892440443615	-1.1884979168417629	2.2582456854023683	0.9429421210043636	-0.5566678627285762	-3.3840864578690137	0.6633930069589078	-1.6097229152228931	0.5307409950413384	0.1859298506439961	-0.3289457445239028	1.5934696736859448	0.1125928309402211	0.7861324376604368	-0.1508695168120069	0.6330720249299393	-0.155641834958457	0.0367739361548713	-0.1267638380217222	-0.161623725188537
2	5.0666582929540445	1.4102587120902843	0.3645338099031505	-0.7807462333260281	-0.9355359690239368	1.1075254702668706	0.3552379332065798	-1.1543115239907462	-0.1021907959742728	0.8583463687718036	0.3225856746984876	1.003668685632917	-0.3652101058000079	-0.7338665294714215	0.3347915967867558	-0.0508130783579954	-0.2867871718983837	0.018707836662225	0.2295741146512688	-0.08504290600458798
3	0.0649787138501477	3.858008156437913	2.04142728306892	-1.7013684400261655	-0.6871858411611513	2.8249639543167855	-0.6064437891794525	0.1044812253837998	0.6386999250260996	0.4240678783929061	0.7283308482281651	-0.5552644978546335	0.0137666126712849	-0.2514142383560174	0.6869872200544422	-0.3725185752332667	0.921462112350307	-0.3984962273797003	0.8113761073249157	0.4486795840376845
4	2.2824115544010217	0.6851725489509006	-1.175495556902316	-0.4553306443612938	-2.910936724532269	0.767741998844353	-0.2848114826522744	0.5334222859816573	-0.281159040263954	0.8802208271160572	0.7546909914808035	0.2786273582181662	0.4944795342343886	-1.7196943527111526	0.0455106937158704	-0.1504444573370751	0.1411562565899286	-0.0836438809791866	0.020660191732983998	0.3468354766510162
5	6.523277545404332	0.5067303306156907	-0.5944517811333441	0.0413068140785485	0.5797093392697348	-2.57124585542421	1.0958161688920378	-1.5739634110270269	-0.6729846519076149	-0.0605927804605117	0.6700748415884876	0.2625103800120418	-0.7564502537061715	0.0538336583097762	-0.3467521601066521	-0.4475832930423156	-0.7657940354888683	-0.4580678611914714	0.09700382236693401	-0.3782312155011913
6	3.8682040174386	1.7736454990395834	-1.2527795377815742	-1.0993876070579138	-0.737803781148918	3.110616660051252	-0.1933791360928025	-0.5573568711441834	-0.3105879001964004	0.2152455609878691	0.1675943712284147	0.11621559141345698	-0.5187014363475144	0.2593350941275669	-1.1811118450297562	0.2021655123488325	-0.3874940844285691	0.1520437009654343	0.19861573631507798	0.1389425935728818
7	0.6271780671064231	-1.5846832717639054	2.4830997833313653	-1.5858365044411262	-3.451498789198837	0.0239602234656777	-0.3997091017730318	0.4098085566875541	-1.0700945045548136	0.2078070798436206	0.3868134220874106	-0.3873810461438725	0.1710546305619458	0.4665179825714201	0.3961356519712156	-0.3170835737813693	0.1209622762609169	0.0717455559644888	0.6982228373948245	-0.0693367199886478
8	3.262406771985485	-2.3370279208059315	3.3921459546452897	-0.9802347921592696	-2.383491444690622	-0.5723217544734327	-0.0575700127584374	-0.8468248701478882	0.4178459067987288	0.3564145005049914	-0.8002616595168595	0.4450919188168816	-0.8246004357009742	0.88836081610395	0.1855571591529405	0.1519853144474918	-0.3307040250386935	-0.20544536480426398	0.7288248494581864	-0.4689025042730852
9	0.6608606511438662	-3.5963508096551577	0.2444602667871862	1.3395659732916196	-0.5430484963159317	1.237565559874052	0.1708346045565912	-0.9564010104422498	2.115141744467675	0.4639882029902884	-0.9978682622901224	0.5990939985308221	-0.3132899829351829	-0.1172279611454716	0.6678834085973493	-0.3678917391150147	0.3929771486982522	-0.5726822178878714	-0.2102716747355892	0.4339314406120353
10	1.5970420942796817	-5.059138543168283	0.7905816320700367	-0.1171153668664933	-1.9727690327906644	0.2265469248170672	0.2744745979025987	0.123860428704503	0.8436380670964101	1.2858581214226157	-0.5854575073904618	-1.0186599269942642	-0.0974796537175686	0.9974196756182276	-0.3706919454888491	-0.6838873289472271	-0.4999855222022321	-0.2482123527971944	0.9694208407302988	-0.1717921246907499
11	3.6153327168722837	-1.5698086972671967	1.3984095542061965	-0.3932132788851495	-1.1252284134595798	0.2175569638927568	0.4605831836884407	-1.7928409762261848	0.6602472991668118	0.5535151849977906	0.5783070751840855	0.0559309570511101	-0.5097500795647265	0.2815501383526697	-0.7134972083769908	0.6040470191631702	-0.5087549371388871	0.3004174642763877	0.0497064044247372	-0.11227957585118599
