label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
30	-1.6572706592406103	-2.0271700934200134	2.2751263940803144	1.2854951232321294	-0.043518958906603	0.2043567978030368	-0.8231376680217244	0.99716932340404	0.0491412768492774	1.664228449268231	0.3507606724221072	-0.2797177568349176	0.1439386204312038	-0.7031965571280713	0.5121658734706671	-0.3632171097438559	-0.7821148423255928	-0.5335664165805625	0.8894926525858129	0.0016131333059671
31	-3.2815455036404257	0.7679918476355945	-4.226946961409373	0.7100002432004668	-0.8035377305430339	-2.654058077858716	-1.2204871793716496	0.0063112729068103	-2.071339953596228	-0.3923391069871421	0.3295603707109994	0.2314138241755539	0.1968367579827268	0.2793610373962863	0.2849820252497831	0.0106643538514183	0.1815583395915792	-0.2678048456165363	-0.7778825445296256	0.0212221972795401
32	-5.406968597453719	-1.0015886184409175	0.5593572086187255	1.865413943818771	0.3163920123231839	0.0246017645659037	-1.6408725086087137	0.589825882350053	-1.160163035027428	0.4656440096034661	0.427465837203354	0.9384408414351284	0.6766006106244001	0.2990580789370477	0.2934291297718606	0.6043594770252487	0.4909166118414236	-0.8169416150129285	0.1216073015170859	-0.0928409033038794
33	-5.624346898132192	-2.0795703688503084	0.5160015295470084	-1.86006741237942	-1.4281903985426978	2.070152625734896	0.4200177260710631	0.9453316116820184	-0.5042552185338866	-0.6612987063491801	-0.5931496367966295	-0.1471618188170292	0.6140027545322284	-0.230576608217003	-0.4914169659736246	0.2847321786229018	0.2654930711317953	-0.2653940877053986	-0.1844736288943889	-0.0476320042614179
34	-5.933929636164688	0.5845631108529905	3.659760423613549	-0.8993277028411528	0.3884880873865622	-1.4539292819311125	-3.6132167863173614	0.682162575976336	-0.3330685542719561	0.2417284883796421	0.1773407293284629	0.0712353443511442	-0.0990689628342259	-0.0187926273431487	0.3545061438255611	0.85648345843729	0.1613247404537879	0.8047919715856264	-0.1540910101323796	0.2635594479731616
35	-0.3365808367851486	-1.351317323200694	2.284193347998525	1.0866504221211502	1.7814679564618925	3.3505905131913467	-1.7553659794044552	-1.1151837922908987	-0.9758789710958496	-0.2268441810054919	0.7829789422352845	-0.2836549637290144	0.3748643169525268	0.0893541742509175	0.9453673981321205	-1.0394674381619198	-0.767196818162708	0.3478018881897399	-0.8299841977196192	-0.0646270966837673
36	-0.9055449941688354	0.5154422556356963	0.3292571470206706	0.1322443505607565	-0.1482669204250223	-0.8799586385691897	-1.8270999204402127	0.6043794362041314	-0.015681368356783	1.0651395930213552	0.5144746304559514	0.1611196061308468	0.8530703414665242	-0.0307399604564529	0.3618847449560808	-1.1255227606819895	-0.2923655821861399	0.0445962881182699	0.3941481520551799	-0.037658021105125
37	-2.956015482920781	6.224303504114728	2.685840083310623	-2.0838256803207598	0.3520477605631976	0.1301148211928674	-1.4219102193366224	-0.3600091720603656	0.0448409129453698	1.4102829063071405	-1.0197242417638803	0.9183013547745948	0.8683171942955867	0.0300616552806309	-0.0605057286329378	0.0086760810352645	0.2973709582949921	0.4420439596945034	0.2513564069187707	0.2896968894164092
38	-5.186708651941449	-0.1393904692327141	1.5046589477594658	0.0310501293015859	-0.3448524539158816	3.0050899884026565	-0.8210201309271332	1.3375111708359322	-0.5419492670348668	-0.5510080988082097	0.2586692638440607	0.2747390286484454	0.3339195340505781	0.4065456439572174	-0.0848658923045338	0.1962179521786213	0.5826939247164327	-0.5775786783792913	-0.1774590914271394	0.1846921869854228
39	-0.5748353060687024	-0.1213077934345308	0.2791040577309618	0.2066591940727598	1.0251867886058936	4.934914137875644	-1.1259964508229452	-1.328389676365493	-0.1757930219335523	-1.1864716033312168	0.4990022595242244	0.1073656626359547	-1.3489318903157863	0.3105140967158185	0.485275326042114	0.2942230119735756	-0.8348983699921164	0.4498488388650816	0.2050053711820246	0.0289195828903415
40	2.1328413638398067	2.5956366588884934	-1.1866550045319115	-0.3354266131964828	1.0885841779108325	1.2742159020869783	-0.847919637502206	-0.8031673683740185	-0.8473717122674697	-0.1632412028549363	0.0709604644028695	0.9144455261054688	0.8922768788676543	0.7296431539789424	0.30130087144269	0.976372742021248	0.7854215628509755	-0.5160129987119113	-0.7050125578360247	0.1145978720003642
41	0.9916563537638357	1.3524706579918089	1.080942596748858	-1.7855175177677658	2.629293624777015	3.0808956735100166	-1.0263210045699858	-2.0409190745799872	-1.5260673800949975	0.5646623046025855	0.7156639301964806	-0.1621120655358743	-0.1870859754254277	-0.2138224692828195	0.2376247101837335	-0.5747452653252441	-0.8216656439365928	0.5981354061792086	0.1988144836815845	0.4269113436834512
42	-7.0103886831575135	0.5291567183859924	0.5861458749212354	0.0451577322451726	-0.8710757045515168	0.877611977434981	0.4072777729901931	1.1773129832975575	-1.1154812557993363	-0.670068019090262	-0.8733586877395653	0.2216345931429899	-0.3719505676125667	0.1400496655445772	-0.3388911563310105	0.0465238777291101	0.8183452958412611	-0.1406356803831059	0.0063155376256869	0.1328114979985089
43	-5.81918206792361	2.3368078909108188	4.873278254225396	0.5111983815839825	0.9503918259599732	-1.6834039311063498	-2.429055249499891	1.0533415866091749	0.3020751374231493	0.7099594079687342	-0.0501874021734044	-0.6287878429493262	-0.7976224998739998	-0.2040082107719819	0.2257086118459456	-0.0804723796639289	0.4813473812205999	0.8745218734503899	-0.0146111798056593	0.1422326394892135
44	0.7524056547663756	-3.1815143124579737	-0.2405548549529779	-0.7443624187525577	-1.6306084643903422	1.4519892763864608	-0.3304205926962418	0.747543005731755	0.2327312638250679	0.4381334900722778	0.7897957869740942	0.1388719072007025	0.2488620798517992	0.9083152502577644	-0.5785886452307584	0.1037480601323632	0.2357407844058774	-0.0951038088271314	-0.1287883514782422	0.1060544590104842
45	-1.7867730892555225	-3.869070660923661	2.443605759607106	-0.2550181501015939	-0.2086835159411085	1.1175189147835038	0.3901598721009243	2.500999247006673	-1.6114928210569148	-0.5918223942868762	0.8641053792536738	0.4136290288723512	0.7150688322601875	-0.5192822086324659	0.4043220971742843	1.1059403938009558	-0.6930297473542733	0.3717647543889288	0.2409803837581814	-0.230983066373576
46	-3.241614624414458	-1.5283597726472666	-1.5575372603659516	-0.2212608706434222	-2.8073640208207618	-0.8510657564995395	0.6511425299929623	1.843278633487944	-2.589955745664695	-0.8241195483082772	-0.0303851203802473	0.5372403228643112	0.3090345439536491	0.4884492180149339	-0.680924265631523	-0.1502456180580802	0.7255658951118078	0.0443159976816298	0.0924557502994513	0.1824118664874553
47	-3.9222191805342064	-2.862443335995333	2.755340671560188	3.7217203764169655	-1.5390635802977308	-0.4471637116638189	-0.3212177182063789	1.3412091632234855	-1.1025653479038446	-0.0476075729523129	-0.9644169311773052	-0.1836011895393671	-0.2741233188419139	-0.5044238350107965	0.8158655988408282	-0.1834551973220156	0.7843554739653178	-0.0081686552773536	0.6921962008234763	-0.1588540975065568
48	-2.6167966307816983	0.2198077246109835	-0.334611694345553	-1.8149826522202883	-0.2849305372284835	-0.2451729038949624	-0.6364308827829996	0.808870127374962	-1.9388199451657744	-0.3705475022336367	0.6735347949494744	-0.4782036006949199	-0.1016924894518049	-0.0329246481436035	-1.4261815787559218	-0.4690829076240645	-0.4302438582107366	-0.5693889137306667	-0.61938315340232	-0.1957567792696641
49	-2.4162053753514616	-4.974134808883722	3.1193052553196843	0.2252375867018763	-0.2020846322357007	-1.4012916630496075	-1.0295449094904587	0.9201993620082672	-1.1056027370260662	-0.8350204988363515	0.1099461657296451	-0.0069271547791591	-0.0071227988061284	-0.4956804245426193	0.7264289793598816	0.8384681321917133	-0.5481907561972963	0.1955904468466287	-0.0941266062196573	-0.0391610486648454
50	-5.72907760686783	2.940474631861897	1.9607293426051968	-0.5662713096528589	-0.0482112027845914	-0.6857269125851481	-2.519061520741793	0.4422052006810758	-0.5647478884055247	0.6442683441495797	-0.3955074719416348	-0.3154143402164131	-0.8398140817404192	0.0511739045261553	0.4336507047645069	0.9260651978920892	0.5905178237659077	0.8408136428048683	-0.6577647654399696	0.2005129607445904
51	4.034780327799997	-0.5765337983553196	1.0452955850399264	-2.4419214003483467	0.8252447583911591	2.33724580693395	-0.1275571697031685	-1.003922361514079	1.4420516185609342	-0.2868895530674958	0.2223811576425874	0.5164175421280566	0.4885585328517086	1.3070237562499876	0.263685231728796	0.7945360426746053	0.4643696268584549	0.2253177672535375	0.1954077680760916	-0.2119251763673756
52	-1.1564983360846457	1.9083099138099144	-0.5262580857760513	-2.6092362732811294	1.6516810960999262	0.6554868141781639	-0.9083055693637292	-0.0176768138225788	-0.1772883147357297	-0.0259533976544756	0.088553829160454	-0.0197065267829146	-0.5917992276861808	0.1913410685669593	-0.2684577275732466	-0.9756913787472508	0.0672455442061514	-0.1762448473571609	0.198601363807102	0.5773141271257042
53	-4.360342930770305	-2.395809775435208	3.661266582594803	-2.762712996658988	-1.4469357791268416	0.5621482273527026	-1.0332430714566494	1.868763719296444	-1.0962601395190532	-0.2788275137281376	-0.3072200978814375	0.5754728565073863	0.1424752588466838	1.2879455443050665	0.0780702445464315	-0.1376609515020221	0.6564289355981132	0.2051351235631173	0.5415210726377286	0.1874139889155995
54	-6.258175596022668	2.7642891393178064	2.3790904870019496	-0.543622237164513	-0.4320842397375005	-0.1160967324832052	-2.4465233472172403	0.7503395213544525	-0.5218995067133613	0.6706908580584207	-0.0304557251163929	-0.1129777237455496	-0.6075915886818744	0.0550123313097637	0.0785002253927055	0.1668085461712092	0.4287878406647682	0.3785193270783007	-0.3239010185403241	0.2271629647208302
55	-6.150193973575535	-0.5117215531898789	2.2791429614911403	0.3356434271189324	-2.1750852659771205	1.6203903579997505	-1.4899456193875544	1.25569264559575	-1.305411568434578	-0.145064573557297	0.0439023670321448	0.0381928218887467	-0.6370456902712479	0.5014036672275358	-0.1473980196683938	0.7507548679412039	0.6332318569574399	0.503782796943776	0.507008548285941	0.2336850125887767
56	2.622272160689815	-1.4417722962189807	-0.2231554585403452	-3.9263925354879374	-2.796168014828606	0.0033422582203287	-1.9560849983299784	0.3177463774501562	-0.1841259802075096	1.0631763970086257	0.9165609302476724	0.8647504820946623	-0.2312157573127316	0.5471322072188297	0.1817272290919689	0.1968055589021822	0.3606603441683176	0.4378947447611203	0.6518218982934827	-0.1939470561727273
57	4.645006366284073	-1.8937177489043644	0.3547038596784555	0.5105903888931449	-2.332504146205068	1.8701196387247745	-0.4905368066320001	0.0061083917727834	1.7853862984282625	1.5559347664284462	-0.5746386371188631	-0.7089761926861038	-0.7626923721707111	-0.1589206584784056	0.1329990040493688	-0.6838721897501272	0.0256842264936794	0.0522826394197668	-0.4929662316870322	-0.0771639219775356
58	0.215251735875366	-1.085931748422318	-0.2795938384614238	1.6473975695553298	0.8851157839580971	-0.6848639736405698	-1.4639028806548666	-0.2065983460691577	-1.1017648134509512	0.2343666866583443	1.1240966723134815	0.5361275559385243	0.8355519436796603	0.1643139084712027	0.5857896750130892	-0.9177517556999004	-0.7189334025576923	0.1389063536295438	-0.4330331781752686	-0.2435845307334715
59	-3.249952981305806	-1.6774075143846	3.8210585221446975	0.2850607618503913	0.3859067302851834	-0.0393542812596371	-0.3922305576725569	0.1973313814718277	-0.9733860607170354	1.5831508245757873	-0.590193745376398	-0.652108137139026	0.0011790714549577	-0.4983220053367118	0.1326202776431585	0.9367203295561108	0.1859140551853122	-0.5348064322730033	0.3342009486739354	-0.3222295185146072
60	-4.884449773548008	-0.0657493066306962	1.077810055356527	-1.8347356718593533	0.4376051486982751	-0.4311237151377221	-2.8783531947614938	0.1853248997326259	-1.6162259458593322	-0.5232474194730626	-0.1859779642684457	-0.4033967021610971	-0.8240026921720259	0.5577507614422245	-0.2057111488542332	-0.2590196042553976	0.6095813667471837	0.4060775621291586	-0.4185416640036817	0.3232865752957982
61	0.3795018163449393	-1.9093329665455463	0.9820338402216876	0.8246904532987775	-1.2266999374233607	1.4876235036631895	1.1306222971350788	0.3685195573485772	-1.3427441420329975	-0.2670057186383087	0.6570734101861354	-0.1531145786946409	-0.7444090791161915	-1.3463887710132751	-0.0127545098490039	0.245485829715421	-0.6039251016849128	-0.2804010937167938	0.5030747215429054	0.1283010691029692
62	-0.6375828299890725	2.006302141593142	-2.1809555275397883	1.0937453582991088	1.5562784525014126	-1.508710101095964	-1.6656344297486592	0.5101022213051386	0.8102675363015212	-0.1516298934517423	0.0837632628074481	0.4027441870245538	0.6515299057466324	-0.1791074243033396	0.7256743769309885	-0.5777395553638378	-0.5273345565248211	0.0729910763591235	0.4282689333480021	0.006309697481199
63	-1.143682237317684	5.196968676434963	-1.461342795068851	0.3048011277743976	1.76974890542067	-0.0556975023170192	-2.4887650866726463	-1.2126517085472417	-0.5105060632753647	-0.1180827056809394	0.0653888425064842	0.2365001674819091	-0.6546891040569125	-0.0234668942353065	0.1944619717847323	-0.4922122906803816	0.3645415431632357	0.3792095426409679	-0.0948433930678149	0.6168844903823275
64	-0.9768339063421376	0.752996834669251	-0.851647424512828	-0.5973455737132092	2.701096530549958	0.3478129952078685	-1.3560727352358657	-0.6798552862963064	1.738887094476385	-0.2292708586289823	0.4630015085812867	0.1616189403756502	0.0651893455989103	-0.0629674174884739	-0.0396820622707457	-0.0919187154409681	-0.3876106410716908	-0.3264676672872939	0.0174826000529178	0.0335706917333996
65	2.4309585033960133	2.659737519447829	-1.900766452180336	2.0715292148332383	1.305925348379875	1.4483111291488584	1.4061018084371522	0.5085358370262522	-1.3973330247588909	-0.2749929899018234	0.7236613282137304	-0.2086828545469075	-0.8886669891496949	-0.2846271577201497	0.1146513027900636	-0.0391393449012227	-0.2574009221017195	0.572288654369375	-0.0411751899744171	-0.2394506035328988
66	0.0254954519464918	0.9414789801905186	-1.2849071609629008	-2.332364601678913	-1.8748311957441453	0.7017789966255031	-2.192323035773695	0.0909874555698798	-0.5068452054351472	0.0847958662862205	0.1359045936931872	1.2095651001112178	0.4894746131369871	1.2099714011247378	1.3599799963207986	-0.7574732850616517	-0.0058634251041795	0.2297070468675315	0.5926668489410156	-0.081053400858999
67	2.7595439385118548	-2.5386209922900105	0.2855298602079366	0.3289395713180597	-1.0143381191293492	3.0625499451129152	1.7715046650355608	-1.0845573592720177	0.4372219546150769	-0.2716783051104047	0.8148086147937345	-0.1547807657704614	-1.2928106856338126	-0.1562922643507537	0.6708296341809038	1.5907939461989375	-0.565160892920344	0.7773734823683913	0.1166318382737706	0.1246485223949874
68	-1.2659504402092214	0.5739227831369091	-4.117533830897118	0.8847596746832541	-2.9206413266019395	-1.7013677638411602	0.7375179600788895	1.9476555451225472	-1.754473445514419	0.0081809363762615	0.5393999285002199	0.7465354317097324	0.441173568799126	0.0256531382295138	-0.8423172341726753	-0.4706992711406079	0.0697216870438759	-0.2098278091855041	0.593208273525778	0.1427948531183292
