label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7979683589096568	1.2690684789143891	0.5122557317253472	0.1237674688940303	0.1963181532025969	0.2501105238978843	-0.19144518812222802	0.1287297152803005	-0.0625574951768282	-0.0408258425511129	-0.0192184339895406	0.0197950452616888	0.08380618542985299	-0.2130250812204711	0.1551493745178904	-0.1665776254267632	-0.1056964998685743	-0.0785029339351457	-0.0688987605494657	-0.0170448232009425
2	0.3807675977770038	1.2226901619430413	-0.1230881961069511	0.0347029568607785	-0.1019838704880347	0.7028734346219412	-0.0057810117770470005	0.0842010870448138	0.0204411007351995	-0.1316242819374261	0.069090189000369	0.0489544169655018	-0.0328375300712698	-0.0825995907302135	0.0884965021811078	-0.0658724716906608	0.0628136164639276	-0.0162078448498618	-0.029283717558744995	0.0096576253489794
3	0.1388087603985222	0.4719384288797734	0.295929220574964	-0.1157752594666729	0.185965841621067	0.1838177164773268	0.0596456227580905	0.1727482328948344	-0.0097413094145672	0.0495566719160324	-0.0698254157889731	-0.0064085745658751	0.1328061035878009	-0.0808078172141527	0.0939256316067669	-0.0500353762411763	-0.0882095340054735	-0.0131632404776301	-0.0346813320216015	-0.0083514311750601
4	-0.0861447114604612	-1.0007648244608025	0.3992062703820013	0.1387221515672989	0.1674254006819963	-0.9014053666114148	-0.134425460411413	-0.1197428403488288	-0.0674484092403843	0.0996981500764785	-0.0177992272958992	-0.0317436001257399	0.0180443080208682	0.0354361745881492	-0.0872962786727304	-0.0033184525785502	-0.0959817793650634	-0.0197545777916619	0.0220736848089273	-0.0220288518851092
5	0.098614490221612	1.3055351099757468	-0.3415208015264984	-0.1730032000552913	0.0944316297257493	1.0992307037238347	0.2155579451023105	0.0431420676260323	0.1720508084149829	-0.1048115629788571	0.1131386311522265	-0.0472430702450322	-0.034806452829654	-0.1236192072695416	0.1091919272198567	-0.0161399207714661	0.1085424200886794	-0.0073864756933937	0.0330205797636468	0.0189494499879134
6	0.0243830559034768	0.4912455038784211	-0.1628281023879516	0.0491742892834704	-0.0473235912406967	0.3285837653960496	-0.1030855846430832	-0.0036388042595589	0.034080944914726	-0.0526299100725627	-0.0003689383009211	0.0063341358799674	-0.0114908329999639	-0.0686390938792376	0.0636486691557473	-0.0266565720739566	0.0380097362839761	-0.0316097449367343	-0.0163581731541093	0.0279220350347463
7	0.1580355101973964	-0.566210073569089	0.1761815390486639	0.2581153345258059	-0.1480665054607928	-0.6930266936220766	-0.2231853067134777	-0.1240633323736971	-0.116488492639097	-0.0120062663911125	0.032304255582606	0.0511219191533366	-0.0779313723489312	0.0725292947536737	-0.1004473983189227	-0.0197444767116445	-0.0208150159946583	-0.0073383469780806	-0.0089856358363542	-0.0204446774669629
8	0.2175516414203646	0.8309145309464676	-0.0123698047088898	0.0082471550662292	-0.0153827664864623	0.4108474339577116	-0.0302414193020898	0.0586272828831972	0.0190827523629184	-0.0561356724348906	0.0342692088514802	0.0193115119596858	0.0015785848028949	-0.0780867232054411	0.0719473468381535	-0.0550433659104578	0.0144300932614835	-0.0196615882193191	-0.0227889571389217	0.0020667488984541
9	-0.1514668486899138	-0.5166252449680022	-0.3018745015716349	-0.0637261503590717	-0.0085635306636936	0.048339084001802	0.0810428972493028	-0.0957056986350726	0.05488860744446	0.0011822469074755	-0.0259394763080723	-0.0513518506247527	-0.0505593766027054	0.0285584143392982	-0.0307828623242972	0.0753536102129996	0.0584170843773789	0.0135904766146661	0.0370035501028403	0.0198783065316337
10	0.0486256460056016	1.4115434962093496	-0.12902721417528099	-0.1349114018744673	0.0448137660028913	0.9910429811023443	0.0465309570515028	0.2192309529515721	0.0783286410482959	-0.0622433567329711	-0.0380953709638363	0.0181991784979469	0.105991948008295	-0.1449855263374465	0.1878130730614404	-0.0612666600514613	0.0206463024095968	-0.0303969355389015	-0.0495544175427139	0.0395540972031496
11	0.0687589150213253	-0.6731962494360636	-0.2396464403526252	0.192362062342297	-0.2394007352594368	-0.3921635550463748	-0.1432276480507925	-0.2036614530341977	-0.0462188907481075	-0.0532969885772355	0.0391993428954993	0.0190103869062094	-0.1548094966975104	0.0869125229907971	-0.1106466252523757	0.0426847559255391	0.0714411557768507	0.0079823818303829	0.0195091314261328	0.0012166368416916
12	-0.6938543503671799	-0.5225672688434997	-0.3729531924890168	-0.0698603958244944	-0.0787254617905857	0.0003089293706214	0.0122953003414471	-0.0669010893315339	0.0807178338538878	0.0381645619784106	-0.0195082964157709	-0.0246894530284903	-0.0076488702155592	0.0648998292912731	-0.0314884848357316	0.0817767680186571	0.0599991651785296	0.0137139923868472	0.0284423579525017	0.0379802286906489
13	-0.2967413632614099	0.6541883573042159	-0.3010602387318248	-0.1121157550660295	0.1806254594907251	0.641300175424093	0.0892889345012485	-0.0758142175851342	0.1932853628794565	-0.0276905004098721	0.0992857499144167	-0.0892773434268084	-0.0268855096986075	-0.1130604547619174	0.0685594889410874	0.0039791520582167	0.0802583180697639	-0.0303292915296817	0.0574647367462445	0.0292070711177009
14	0.1306448389224531	0.921739390871761	-0.3552465412422192	-0.0611392011293043	-0.2206858234387576	0.8055990843460742	0.0668178725434543	0.1377276548003824	0.0232534734777334	-0.1192870156022674	-0.0060862729290455	0.0633916981549371	-0.0099472123212485	-0.0197487164498991	0.0851475155776765	-0.0061422685543047	0.0912248985333263	0.0133534576652114	-0.039748479647803	0.0313244802575375
15	-0.1257698707340191	-0.6250063270794048	0.3488469746717978	0.1748719286841661	0.0673941025499598	-0.7804888301984021	-0.2494276806016279	-0.0842018314631565	-0.0756072773458733	0.0871044420480473	-0.0288908618925652	0.0014521397758696	0.0303801738281231	0.0084872984014103	-0.0472939274564908	-0.0336711722790513	-0.0955187910975304	-0.0344427041666167	-0.0109831427707148	-0.0129574834718575
16	0.1419325464087731	1.4860642441831118	-0.1360031229414991	-0.0556287453695937	-0.1227820482700051	0.875370233177537	0.0260734120007497	0.1900511215970096	0.0361668072737058	-0.1038116009195912	0.0439010440014244	0.0694270278063459	0.034569429446489996	-0.0804241088670871	0.1270809313722379	-0.0698067268913855	0.0476835582754201	-0.0074789737469292	-0.0507662272262873	0.0162947052068339
17	-0.1945232328783861	-1.4602779129488952	-0.0063566195483036	0.0802870715508386	0.0964331041950141	-0.7914507617799225	0.0168325434780581	-0.2717948624851028	0.0073713442245641	0.0611124425649062	0.0430119474426161	-0.0802011358039577	-0.1074269740414637	0.1003060821868268	-0.164592442228837	0.08643131516677	0.0117590401033781	0.0144942972064945	0.085981519941858	-0.0159213089508678
18	-0.7021021802658036	0.0733225434238427	-0.3314727912407428	-0.1597640662165999	-2.3244557422409666e-05	0.3616153005852833	0.1105865490166572	0.0249430345374078	0.1251216595776155	0.0261723195315872	0.0158406712049352	-0.025179471210219	0.0349058961921182	0.021898173203733	0.0211916764819048	0.0553443759286492	0.0594604336792284	0.0142908668525663	0.0270965303166582	0.0360033633856326
19	0.1908017356739953	0.611647594370109	0.01596595773204	0.0496833845782709	-0.0092762521333161	0.2475584612896483	-0.1488029737251729	0.0472630593737096	-0.0050558323836519	-0.0249139481747544	-0.0402767097931697	0.013493652582986999	0.0308495839164633	-0.1012492152372125	0.0918336153519476	-0.0592801987991313	-0.0167462497924895	-0.0412224787737777	-0.0428747515933258	0.0148474792449542
20	0.20679188852378197	1.5098687722198818	-0.2923685791390236	-0.1621727195077754	0.0762271223484068	1.1781945508486278	0.1775568758448795	0.1021468863848915	0.1462496600875361	-0.1137238669110716	0.0768821197027466	-0.0266985348436994	-0.0039085997079713	-0.1472804908403418	0.1453733491598597	-0.0383901909956297	0.0913365426736751	-0.0159084824832295	0.0062725644398903	0.023497059998299
21	0.3197303589199249	1.362361860425207	0.3116431448159644	0.0423276014047021	0.0724850190018599	0.4217449967705388	-0.1383274767693967	0.1855372393670361	-0.0225690203744279	-0.0318864086023741	-0.0001895193821753	0.0508842419910866	0.1042914000790169	-0.1514457055613237	0.1490163667774843	-0.1355425965744351	-0.0681639656790122	-0.0520458756132757	-0.070761443441226	-0.0021681377641789
22	-0.135585727983377	0.6554251116970785	-0.2922066763249252	-0.0730075488557531	-0.0811981429449963	0.5727464664683829	0.0362100503063625	0.0471556053143683	0.0749432130736244	-0.0523851627270507	0.0239869089153284	0.0082831275419069	-0.0064538653777299	-0.0385698044247639	0.0633912030816076	-0.0003537406133595	0.0665847275512616	-0.0018405335186734	-0.0067573156742006	0.0252910226053283
