label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.3394342095143768	0.0971567523792571	0.3105376051701422	0.4414882372172198	0.3194330818915277	-0.106578139277791	-0.7187289675187623	-0.3228581076002519	-0.1997874591713617	-0.0319537114812189	-0.2241458933997693	0.1040625700431308	1.445953925313102	1.160538897942908	-0.1482582976264026	-2.7427686116660586	-0.622029185202295	0.486653684691064	-0.0080128950654384	0.2290765013692136	0.3886380646123931	-1.4595317835392791	-0.5628978859394984	0.3619017578058712	0.2622029430730692	-0.2839089311508194	0.1674579637057	1.38616955923997	1.2520349774803643	1.2084221832875932	-0.281599986903825	0.249702428387972	-0.245349241642927	0.048592631031412	0.0174123347594252	0.0219618822939666	-0.7967993083399336	0.0331287623700322	0.2416783999759009	1.1403559559762764	0.5781126601821012	-0.3431381953505296	1.0339289946550445	0.5555887454247275	0.2335984972484329	0.8200473890789374	0.0621802918454772	0.3468046979103165	-0.0425376074836898	0.1139351251637487	-0.0727798244511561	-2.33170542196601	-0.9625052043599868	-0.6046442261932496	-1.427480606234495	-0.3155071149138276	0.2773893874894774	-0.2552401876012967	-0.224466979141705	0.0685774838559626
2	-1.962852475844853	-1.4507999013728303	-1.644305293029543	-0.6058003906637263	-0.9493640726072984	-2.463943325051644	-2.573014477591252	-3.321679390877767	-4.155106601383459	-1.7436720026534642	-2.685217875692346	-3.362433345146598	0.2918698201302179	-0.0108150750575235	-2.0081029433427293	-4.735822828147052	-3.0589225100424797	-2.9166222392896937	-1.1136152995319426	-0.964586227902516	-1.1608240170305215	-3.439943267151626	-3.0503411688414745	-3.132190889389649	-0.863023179524175	-1.9460924370959884	-2.1429114459512344	0.0932176585290511	0.0325273069909406	-0.4456251351432794	-1.4860171718645692	-2.9337980498678284	-4.284414591398509	-0.7773620312245217	-2.6320591647286764	-3.5386229406512806	-2.77268911775008	-2.411531201228636	-3.1396961889523203	0.0511200333860759	-0.7941752258662925	-3.1305748376159546	-0.0592222090437744	-0.5956818818882658	-1.370166678187509	-0.0093792760939379	-2.1544410159985348	-2.8275932894020785	-1.3973007041782577	-1.5582938683708192	-3.429404317602261	-4.181703997693656	-3.973499279245872	-4.578764797296808	-3.269613890543324	-2.124890869097808	-2.0990484078964067	-2.0596699693200358	-2.116226848090326	-2.4448814152849163
3	-0.3768920125512743	-0.4413702037292266	-0.6623797167063531	0.7688180864053924	-0.0792444015451587	-1.6274483345934745	-0.186508424953171	-1.8640435741166776	-2.742484483437302	0.4869655243801011	-1.31966058322252	-2.038591458148428	0.0093989387574793	0.0364279176834305	-1.6425335216429895	-2.34790055268166	-1.5983627004545933	-1.5066774439404835	0.1442877472259341	-0.1496283294162719	-0.393446635221818	-1.0626680028573767	-1.5909035073533953	-1.7131963077495629	0.7351298269815275	-0.9547531466912016	-1.1674921826066955	-0.0868096315139264	0.0912492341323734	-0.0584433036289941	0.9288323222599242	-1.4769151997621273	-2.884432199256822	0.9362210874806982	-1.5766163940342166	-2.4986645859622136	-0.3971833497659318	-0.9478959074618616	-1.722247538382304	0.7788162144434093	-0.2356594325699372	-2.456353953982682	0.2060136050410106	-0.2839408819526295	-0.9523284307557536	1.4776519294072412	-1.2432420202217789	-1.908908587869129	0.4241499426009498	-0.4285122262926476	-2.330324912135462	-1.801777961432444	-2.516150010184909	-3.1605416008203298	-0.881691615077931	-0.6643310595099219	-0.6891036125471964	0.0189326184975391	-0.8333870722980317	-1.197721033762587
4	-0.1746175804678376	-0.0526868547682532	0.1938277738951977	-0.0825620995015924	0.1733586715521195	-0.0712916147860989	0.295166713670276	-0.82305847548099	-0.528284518026209	-0.0575757570317602	-0.6013749700007663	0.1288835031771693	0.4169458344758616	0.8716076722729613	-0.0925402371111165	-1.61699679849983	-0.4190411013289814	0.3818960210494171	-0.1438583755906499	0.0906164419799335	0.3175927910070402	-0.3293661047319123	-0.392225055277505	0.1534977567036941	-0.0391604997865685	-0.3888982805170309	0.3520514988114595	0.542547524723871	0.9780507623168468	1.1474036265883596	-0.6611710474903253	-0.1405619997112521	-0.5287751073795188	-0.1481068796763757	0.030619329516887	0.0771005085078295	0.0436676966835833	-0.010939353810734	0.0159812679648578	0.2723662286705299	0.3786962229100088	-0.6295849336157517	0.1048443455089765	0.269544696087679	0.2274319121198531	0.4382750005198864	-0.015564160824505	0.267225973639747	-0.0834763847055278	0.0224015124084789	-0.0993729104489491	-1.0962640829132613	-1.3687539627128698	-1.0665507612712084	-0.6928075660584883	-0.0240771358152595	0.4284051319726811	0.1504335956337705	-0.2309822097437128	0.0985745666268607
5	-0.9598668990403753	-1.2131082698108404	-1.6480601750907504	0.2212521571482144	-0.8150595441436135	-2.5594319878088	-1.5823450024203394	-3.0862171815536	-4.147738198756253	-0.7445385229740775	-2.452182118347919	-3.358468491737153	0.1738141835207527	-0.3609253501190419	-2.5042562950389105	-3.727313910192899	-2.823085556195012	-2.924681611373785	-0.3241770078002023	-0.8278670207597016	-1.2423502906454984	-2.4351881940370466	-2.816847169558179	-3.1343998403807865	0.1571540098912671	-1.717838429200249	-2.1438159593021275	-0.1521800702106519	-0.379873498557004	-0.960023762672094	-0.4679120285348519	-2.6991686721013703	-4.289103886818268	0.2516860188106231	-2.4045397668074067	-3.542016979617016	-1.7823972946066384	-2.1720412147507275	-3.1340274065805342	0.4040787531091799	-0.9197464417299372	-3.4255587477819534	-0.257999072155498	-0.9820694508535682	-1.8804496846714347	0.8549349399916435	-2.0377475539067604	-2.9178775690838155	-0.399527178148686	-1.319482679923135	-3.4281096092629646	-3.174298152612113	-3.742093672389694	-4.5817451334515535	-2.261104972589171	-1.8890539152503405	-2.107107779980498	-1.0649578778995286	-1.883022886318229	-2.4384380870066686
6	0.2965703726138731	0.0149463115720303	-0.2698634199865828	0.5804195198075135	-0.2174692168996526	-1.544132578684512	0.9510660798397936	-0.8554653719573835	-1.881008005995057	1.2953464976738889	-0.4962417467064282	-1.3473460637176484	0.0605982425647828	-0.0622455632235017	-1.1882656660152806	-1.210433632462423	-0.5915693256935552	-0.642150229956743	0.2317090315175715	-0.2084170647285742	-0.4163763959291819	0.0806129928056123	-0.5818554484718965	-0.8528097386383806	1.3708718178268915	-0.536862691002385	-0.8290092631487244	-0.0241859971706757	-0.1478295293264289	-0.0708228873335183	1.6303351423748889	-0.6982693418485273	-2.240792076844223	2.103203193225128	-0.6019541181368533	-1.6678394854593266	0.5325539814451115	-0.073642277327095	-0.9814437293182592	-0.2448164040765279	-0.8860884774007664	-2.3246801029794626	-0.3726407608749945	-0.6839273626555474	-0.5642038938179793	1.5010805946012806	-1.1793899333343651	-1.6832900994353373	1.2274385198176492	0.2425500672820498	-1.7573269797016156	-0.658496965769455	-1.5071019513034107	-2.3001550317091475	-0.0809619654007995	0.1342450521452131	-0.010683909067921	0.7096579737731481	-0.1683948315689186	-0.6447861051950441
7	-0.1926313476421407	0.0227694738261969	0.1665644117160136	0.1575366582711397	-0.0445743149722814	-0.7005727188590125	0.7522572846004618	-0.912718789297598	-1.569372182062163	0.8711559868522961	-0.6572009160970572	-1.108296943376154	0.4672263950977406	0.3552128399785393	-0.6508336091455622	-0.7134142480423806	-0.32626150492241	-0.0576929419149673	-0.1020142174728934	-0.0565064203486336	0.1859023818045204	0.1893445164018299	-0.5201338127833777	-0.4520459890525823	0.3078222251136367	-0.7531816555898802	-0.3548225978257405	0.1116949603806476	0.1352134344670217	0.1978518856820659	1.300395705958575	-0.8138705696685471	-1.961562988141703	0.8755056119060238	-1.166295412710913	-1.607515157241432	0.2074979773097092	-0.1787533635067024	-0.7102883680077626	0.5326124087022482	-0.0806302904457707	-1.4535341132011024	0.0973545122276806	-0.111678926700938	-0.0202560252282694	0.838799616635532	-1.169506798409894	-1.0706932378935008	0.2888922732571977	-0.0700455448206271	-1.4914715455907273	-0.1594383323086088	-1.2448480775796005	-1.7203118452556914	-0.3981006894402474	0.0405562285543708	0.2671897071241478	0.3456103672602202	-0.2104463552590534	-0.2865248765634958
8	-1.2986053614682722	-0.96421539942366	-1.196660292775571	-0.056730775079499	-0.485017500409878	-2.059200878061511	-1.4973985643368144	-2.6114219327524006	-3.5032063238458866	-0.903117127912904	-2.1024733899040715	-2.8277790158289693	0.3268486663805877	0.1326522370828611	-1.7306581848882503	-3.6630231911687607	-2.3492672071899383	-2.2607910662761004	-0.5610166050787667	-0.5158196748345336	-0.748669418505846	-2.360274670063438	-2.3463392253733253	-2.4805578200536758	-0.2130318125310436	-1.449132704193386	-1.6898764076670727	0.0380911770602117	-0.0672094022319333	-0.211886264482489	-0.40989131560325	-2.214455068044928	-3.639990165814453	-0.1317359909942613	-2.1316283753968723	-3.088682539618853	-1.7080734891495752	-1.695274266097584	-2.482969378790889	0.5102567632324104	-0.3400463825856057	-2.72868061786767	0.1434768932479886	-0.216818357343867	-1.0505097606268237	0.4851812473655503	-1.705283136959402	-2.420285436816197	-0.7387569063504205	-1.0596124999528074	-2.9796219049087886	-3.112668100816087	-3.263528368820632	-3.9212634412289145	-2.196814253565033	-1.415235566245267	-1.4432172348828134	-1.2341591154648173	-1.5313424580224375	-1.9012224582192048
9	-0.3728974746221003	-0.0363214633912437	0.1877027341893066	0.406433097081902	0.3972474762636325	-0.0825671239357936	-0.4488320319573906	-0.3587242204764587	0.063120112664172	-0.0105909310835917	-0.2210107751272216	0.1967377065754234	1.401736548779677	1.285887155189238	-0.0253187441819383	-2.555216804028545	-0.4412403377571146	0.6528275608762475	0.0792708510900483	0.2188715126006297	0.374503195688729	-1.3170469500724835	-0.5243797263861962	0.3566988977903476	0.040492533636265	-0.2104073065022419	0.0799370176046906	1.5048187373813828	1.2667693885614846	1.1631770964303194	0.268592875715988	-0.1871965026721345	-0.2813607129883075	0.3788713797271603	-0.3210759970321499	-0.0601454877144154	-0.7438062591910815	-0.1757672593558338	0.0018408600976145	0.7767787430430599	0.8876075993718449	-0.403814991327557	1.083233838429941	0.6029981878395314	0.2447992828089094	0.6203152610972965	-0.2426253399854581	-0.1142471108546481	-0.0059405402697396	0.2209559337118362	-0.200976875288356	-2.064101568436663	-1.0108306565446905	-0.3549370047188556	-1.336080054827344	-0.0639856154806285	0.5577090679343258	-0.2078024394875672	-0.0508179327545323	0.1404469480807779
10	0.1501255620589681	0.2191818650820133	-0.2254102733511889	1.0170356621586754	0.196537969127748	-1.5217193937374658	0.3085020297950811	-0.9933654521700196	-2.1407243430355662	0.9720099602826234	-0.4676080526054724	-1.4503080679662996	-0.2406694161190472	-0.4184061108984838	-1.3694983110170085	-1.845002142337848	-0.7290281756499588	-0.8975719524934056	0.3261268837497093	-0.0539898910287109	-0.4187687376560631	-0.5422536212325251	-0.7261001938333458	-1.1173387062709803	1.2186830628455578	-0.3281993718554801	-0.7679570548834754	-0.1877540148640779	-0.198865343598801	-0.0779438468153717	1.3226676549267355	-0.6639056382361408	-2.3355362677102742	1.6904238451543447	-0.6148632966643014	-1.808387338058864	0.1232310318589191	-0.0830925939418119	-1.1263899369037216	0.590416288785475	-0.3870604698201378	-2.307828814774156	0.3392629206344028	-0.384160194889087	-0.9749388783966252	2.0968471088056573	-0.5094945630952576	-1.4221862796169789	0.9076515860870944	0.3303178937356384	-1.8221715993728531	-1.281363579807592	-1.6513466966648598	-2.564683999341747	-0.4600523701174224	0.1385462540000446	-0.1407961749238264	0.4252749286406092	-0.0893757194653757	-0.6997705098515983
