label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.2559428255316494	-0.23611740011750698	-0.4282287030454914	0.0343294046406827	-0.0771541893523612	-0.1628834493040828	0.0799404395657287	-0.1032089678164545	0.1306699843512224	0.6174503400534447	0.3856803705649176	-1.062742634894408	-0.2389810929291451	0.2900847784085094	0.1246467363754153	-0.1050610017306687	-0.1200756548630453	-0.8712328645251588	-0.2001602671274938	-0.2386206316668755	0.0428410395031397	-0.2268921748912624	0.3022383310753773	-0.6857265002555841	-2.6804760520253255	0.2586904800304919	-0.0893616121333384	-0.4668432953607531	0.271975281117955	-0.3152499162602271	0.6342610113504608	-0.5384166452195611	-0.5648593721178196	-0.5256888954961697	0.3565567889335241	-0.9589494532658762	-1.4029939780833072	-0.3654022354033385	-0.177493824353132	-0.29084492741487106	0.2334434924984755	-0.4743858889823671	0.1906523524995891	0.2607364563042873	0.3422056526223369	-0.3241061813414477	-0.2678499356099996	-0.0577570488905845	-1.4396691438169356	0.3722434706483422	-0.6954852480996441	0.6252846149794173	0.338147160107247	0.1596563656380467	0.3271806635758526	-0.0926012288268416	-0.7083025326114227	0.2741135232806688	-0.1334938334562403	0.360450161087215
2	-1.6149920890644824	-0.4036960687260613	0.0749971182102031	0.2348731108847501	0.539303148495007	-0.1227909200395979	-0.07675362237979	-0.071952018707016	0.0453186206198882	0.0262351284047936	0.0103612420933856	-0.5032106778533665	-0.1872869703774288	0.1700619458085064	0.3162491156514859	-0.0738829243384786	0.0559125518499242	-0.3606450783271775	-0.0045858497259414	-0.5986121322994393	0.6476527140159793	-0.9224837907136356	-1.1211937290438687	-0.6535396462172294	-3.4165324821291967	-1.3266626269029675	-0.30402932064914	-0.618408375679719	-0.1064813178919122	-0.2126320286283926	-0.1323385076932068	0.0547286693575694	-0.0716740994310676	-0.3253318720054943	0.1015799206964715	-0.2921012392694819	-1.717585553432141	-0.6848220605341914	-0.1771581950212216	-0.4385920431038118	0.2205250526151745	-0.2737357871526839	0.0911332304531922	0.2208326742660527	0.0651535108769104	-0.5919545351487927	-0.6031372783077372	-0.0334702759538126	-2.275267234465249	-1.2662984562506834	-0.7577530512256236	0.1693403003548527	0.0563843995531747	0.0556978874369025	0.4037289596551369	-0.800172093262038	-0.3239807140045845	0.0557291139367124	-0.3654198452393374	0.2642607626225827
3	-0.3795708126144865	-0.1201620453491987	0.008301757629316	0.9996878252670379	0.4995419318187026	-0.1169482558905358	0.1242824944418861	-0.1758283776304767	0.0145891324282533	0.7490258517365846	-0.0262448880823809	-1.0373732056756997	0.0089233992950643	0.5946418041126683	0.6461543041267024	0.3527392132264764	-0.2509352123308837	-0.6066059531550438	-0.0453871359563439	-0.3713418772880326	0.2522854982418353	0.3378568784138227	-0.4920071731762157	-0.7509666440341438	-0.8660766979217844	0.3414805690314026	0.3460581527162161	0.0756640861812047	0.3040529473893053	-0.2516810309261722	1.0024784519688232	-0.1261744388971958	-0.53178822137435	0.0185274616862347	0.3295709615259881	-0.6437128856688483	-0.6092645791751494	-0.2955500548193633	-0.1335192425467651	-0.1412761310682665	0.2688822067244845	-0.062894322588295	0.1648409849988843	0.3701677445946307	-0.4546193614019627	0.0687580280458393	-0.4282042519273658	0.092722531920578	-0.4274075586187975	-0.3048929901788155	-0.6832911940404791	-0.0908696804497406	0.3301959374391245	-0.102244099223596	0.5550756045494342	-0.7174198026973566	-0.7385970207503227	0.3556696557604981	-0.1904364636562499	0.2346652754309965
4	-0.3377303737086212	-0.0378983073200442	-0.3306492856764609	0.9392881206941658	0.8417076388787736	-0.8877460577087339	-0.0053353914501927	-0.0116129093781637	0.0135877874998412	0.9300045497390521	-0.3998549269815667	-1.6108056705983032	0.0756624738909749	0.3893455822320639	0.1974946678779245	0.2203611178444809	0.2895760560736368	-1.437820662236186	0.1124390216324895	-0.3049633165798424	-0.1397780775843895	0.4885322471516593	-0.9542165136128437	-1.3004499983130249	-1.6407249164339186	-0.6475746689708521	-0.5057688931522568	-0.1706914414713987	0.1718612664905217	-0.3948029173322525	1.051339212629143	-0.2396944428710071	-1.0945332980305629	0.2194865777758602	-0.0627757136940132	-1.2181472813494718	-0.7740939832865401	-0.2537544969686272	0.0075981286553468	-0.0998708121355689	0.296365558776313	-0.7298560882729217	0.2583013324312437	0.6506702727267661	-0.2178469816723963	0.0555631246194472	-0.0337682005449322	-0.0906168054396012	-0.2639077058916363	-0.8261258814935761	-1.2501148333747647	0.2752886099832089	0.5490922432744734	0.5321446545224015	0.848167607488917	-1.1944350757781286	-1.3254899708987091	0.2843068080028474	0.0556489466975814	-0.180999421089314
5	-1.1027331492172148	-0.4716127399048995	0.2658790069016623	0.0177711742706985	0.3888758160343523	-0.2508889793545086	-0.24957412622309805	-0.2293364082341548	0.092513612479756	-0.1727854526405321	0.3244954879843864	-0.2652125781913859	-0.6205077984984154	-0.3281032761905809	0.3227548456146329	-0.0312880650697651	0.2912013899252812	-0.3142646572802436	-0.3871574249364202	-0.7461520942925405	0.7910124830667158	-0.6146571952923244	-1.1096450839340646	-0.4828528595525254	-2.7519654300069583	-1.3380340922661391	-0.1090911578762616	-0.95782265664451	-0.2443310780465147	0.2404179790206628	0.0897270329522683	-0.2807899342444613	0.0510650371849819	-0.3094876361298842	-0.3754870637225544	-0.3264339855532294	-1.6578285516303881	-0.5222163223403122	0.4209033505792906	-0.2428515128122248	0.0406666525952458	-0.2553345181552947	-0.0078424336024378	0.1141965726127678	-0.0283687853025754	-0.2575058024000473	-0.5675714778140897	0.29116569850252194	-1.3705596172868022	-1.5606136027344628	-0.8416301978208065	0.1150246856772654	-0.0527343811048925	0.0836575406041766	-0.4685846561856021	-0.6250599672966866	-0.1213653267586285	0.037305337943478	-0.2117982341649745	0.3396701388133144
6	-1.119574137524059	0.0157205250411121	0.27159363246397195	0.2904620354008891	0.3174763355380964	-0.129421118023264	-0.0105677778951414	-0.1255563680198232	-0.0687952475857015	0.3391727314894626	-0.2707392258122998	-0.7294408931629408	-0.0812576733150461	-0.0469642765964697	-0.0149218678923592	-0.2231140706183463	0.3542925489411869	-0.3753037434460511	-0.0277442877894911	-0.4391777088029622	0.5112392563484294	-0.1481958562043422	-1.0319489082086224	-0.7569745568290513	-2.7916703077247393	-0.8099860026743929	-0.0468704346783819	-0.6839023046597635	-0.1341310398049688	-0.1111355013113819	0.3354148332946542	-0.2603215771543191	-0.1728305202436195	-0.1257174596904575	-0.0667150648856484	-0.5657920180111202	-1.5576825459868502	-0.2726112977940974	-0.1127692939551104	-0.2267720510976945	0.2368468044479679	-0.4236230663427512	0.3773806854618261	0.4576629565918301	0.0883949418278153	-0.37636551744317603	-0.2623008248806789	0.0648808959888657	-1.3773484387231392	-1.0096571799683978	-0.8073798791005355	0.5545905281452527	0.3963111370910388	0.3803885137864982	0.2030375567154166	-1.0306514160219225	-0.5784362647874586	0.0211060995485938	-0.2078454135673118	0.1833501705194008
7	-0.702143557609975	-0.4640699682948186	-0.5787966028370294	0.4480634587974668	1.0640322669142208	-0.555827448986946	0.0632804460946076	-0.0963790577384927	0.1260332909347543	0.1132741301482733	-0.2793724879824146	-1.1708410012881512	0.1385899493957202	0.4990917837745979	0.3129132865141979	0.3061834445775971	0.4123626344178315	-0.9091658501347056	-0.0047534544511044	-0.3458415194905733	0.1764038511314153	-0.3095335088501705	-1.6685257907103233	-1.4227532032282926	-2.4553446091765685	-1.4648979402747284	-1.0222441973479	-0.1096820048703013	0.2153270889598596	-0.2506216488269415	0.1035884276117373	0.0763771222300058	-0.5493378106429209	-0.0389914968325834	-0.2584903889722931	-0.9624983502449524	-0.8567112694969861	-0.0411511360770607	-0.0949688199971883	-0.3426875584391227	0.1373511564859288	-0.4726686413934645	0.5399119274017561	0.5441516729631056	-0.0601379959806887	-0.0767646233540128	-0.0213068132942539	-0.0957474551259213	-1.1812953634680259	-1.6706610596737634	-1.6855784461640784	0.4969658918152372	0.6004125501019587	0.5621196928786735	0.3943721552029842	-1.3564927797159754	-1.0305526148048778	-0.0089067265384681	0.0202827318617755	0.1548550170330736
8	-1.110208805605246	-0.2788397414797692	-0.0337914285135205	0.5783899875189764	0.2099708182137935	0.1874702697499569	-0.0427585709749757	-0.3260401606887386	-0.0229003620202733	0.27874138775727003	0.0559890634329782	-0.7179270229684971	-0.0423345216703715	0.1679934252438493	0.4629596792593395	-0.0158576056015877	0.0194086683654729	-0.3844109076378597	0.0144356337607111	-0.3134096933053316	0.4289539471653045	-0.5349046494695826	-1.0372316692802714	-0.8691485722031385	-2.9026435901692005	-1.0739026958100713	-0.3461788734611035	-0.373411578445272	0.029865227103804	-0.1486826470466956	0.5240451395352861	0.1628481180143659	-0.1210754784930516	-0.2382460443494818	-0.0895327570558204	-0.6391862949034608	-1.323055682205993	-0.3870288058988834	0.0169228381242558	-0.4245188612572014	0.1766457701443274	-0.5089853326603748	0.4563927139835796	0.2656326847208583	0.1270675117673655	-0.3694613406719533	0.1017288190928951	0.4079861947306706	-1.5429557166503127	-1.2603943024479078	-1.077252681514493	0.1858736409233048	0.0341484904030147	-0.0705082173250619	0.1981025477529781	-0.8588774357843579	-0.5968126600666692	0.3603975893762583	-0.14109760031731602	0.2362303830570739
9	-0.7040198591872209	-0.2258413022769128	0.0711601851835532	0.5737100220277689	0.6104458565068203	-0.3350436451439754	-0.1079737458193672	-0.0064189170822728	0.06282319254	0.946334818277793	-0.7577196119493542	-0.8801186498317257	0.0025074127467823	0.0335379961190327	0.0759040490263742	0.1891498699214712	0.1543743713297266	-0.6539054410206	0.0794152183613985	-0.4806795687401761	0.2395650415843577	0.3268424307417668	-1.5358231884809732	-1.0167710603726372	-2.122193837868169	-1.0793551087929474	-0.248951218850159	-0.4555537953821551	-0.1679263671913279	0.0179944086371505	0.8762908561057736	-0.7073583686333795	-0.3980976038826836	0.1282375686410695	-0.3823386199578877	-0.5158829096156423	-1.3004088507798832	-0.3792280845552627	0.3445585720411944	-0.0257359812171929	0.3097370961888947	-0.2972324601867895	0.1361241186186645	0.3451970450558095	0.0045086975063872	-0.22789451136691197	-0.2564234219276409	0.1643317658402826	-0.6557933132924298	-1.374081986779521	-0.9996702518908632	0.2880286348633248	0.3760608381680237	0.3395532497781606	0.9349276150069878	-1.5567960128004918	-0.7976553615122484	0.1770609361367094	-0.3989945844672924	0.1567298994581742
10	-1.3103768827495377	0.2291092142294537	0.8117078244729015	0.6044337282762133	0.3145843888474378	0.0849483012330321	-0.066186682829155	-0.0628628569919427	-0.1142927580943933	0.2484186591916899	-0.3023748933591106	-0.2621080611474029	-0.174673500949155	0.0139725748146304	0.3858145238288759	-0.0926523284890201	0.0865994241376235	-0.2302612851228485	-0.1553443550736609	-0.5587163177032328	0.4189908988837034	-0.0217976419511514	-0.3600404612602443	-0.0414137509312078	-2.6128946011364516	-0.0399202692896127	0.82423759255763	-0.3634748638366905	-0.1164991696546041	-0.0725145779924788	0.5368039087111969	-0.1981616978244966	0.2114119264801064	-0.1915177570039337	0.1427063794307146	0.0059786648831852	-1.2803429666503188	-0.7157927971346844	-0.4400940445789901	-0.3084506573808662	-0.1207211395882095	-0.4308866965837588	0.2478609867736559	0.1277386117395036	0.0585296555812146	-0.4897495362306273	-0.4569678710322047	-0.2055608892517214	-1.1342074903654953	-0.2483087671122219	0.043869041994089	0.1747243799185002	0.11000815606479401	0.1806689151471265	0.4324848754197093	-0.7086495429403024	-0.1304636125815728	0.2065532632985496	-0.3427377076830269	0.2623566462597598
