label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.9913850296631668	-0.4442127786756548	1.9730236284502625	0.3662412877277132	0.6561528757530336	-3.077734845934056	-1.8179197874267607	-0.5538017655083216	0.0913639720782136	0.0791875874523333	-0.9636034630711556	-0.2416118414207014	-1.2902097873816705	0.4683650792841931	-0.2242554372596309	0.2696568999261541	0.5238071901610222	-0.1089648819892457	0.4700457200225632	0.4855810976988477	-0.5455057304156393	1.5632261626977784	0.0030669760678778	0.4085204002099583	-0.09390592825680001	-0.5655405457418478	0.3321998456924255	-0.5531544940644919	0.1754708088908568	-0.4338105468781443	-0.3568108171375744	-0.1284041311373068	0.6232408374761629	-0.1040808116467832	0.3076770561605818	0.0106054944213264	-0.2786524970198669	-0.0846236554744142	-0.0568363076998823	0.194931086522417	0.2191232777268886	-0.4386949242503573	0.0784246939354841	-0.0661020417699443	-0.0032405364857695	-0.2344060038234937	0.0433050804528613	0.4173978955817097	-0.3175809904983311	0.1430628006656154	0.0948822966773527	0.0330829991526624	-0.2610436001760074	-0.0137108751457624	0.0172513177608923	-0.0290143558799823	0.1560004918025667	-0.3308044078487341	-0.0505266403301842	-0.1323994490720353
12	3.5886957707581018	-2.8369714824100853	-2.60851025677232	-3.5620601458751766	1.6271239956602768	0.3409436540694159	0.1613286951581197	-0.7186879585345274	0.8861405360065142	0.8860683356098766	0.5420756663879973	1.168551100785626	-2.1102981705456614	0.7142285638090455	1.2462527959707037	-0.8496187138626824	-0.6047890042598911	-0.3217941352862173	-0.3104475379019937	0.1707394469520679	-0.322639089812939	0.2070974058682697	-0.9729491178391012	0.0736954733132249	0.1931181103825204	-0.0941084922137477	0.1735118726898988	0.0096459660441087	-0.2856912596059124	0.1573713466508632	-0.2353201269315295	0.0423766666760997	-0.1260597753665128	-0.2334162378062932	-0.0905030531917924	0.2506401212506823	0.0308792097048305	0.2850245562996892	-0.0293787736114101	0.737005359429494	-0.3360079312177544	-0.2040101233042801	0.0032480061679429997	0.3639135104603027	-0.0137463633806743	0.2900739134748806	0.1324916378259812	0.0031324172423946	0.1460447169519934	-0.3345822062032464	-0.1089132942007686	-0.4397360301320747	-0.1682867744251791	0.0146217253002394	-0.0524154753165325	0.1903514227046187	0.0476885215690087	0.0368476549711596	0.05818278177435201	0.1441753284481164
13	2.9342704292034405	-2.9287299556324933	1.7614514857216284	-3.7139416270094574	2.012679079157402	-2.5805030716949844	-0.2677133324675553	1.5569610659962347	2.078429743938205	0.2831194954871226	1.3580495682962517	0.3908861561023362	-0.1822368721290938	0.9597871664371695	-0.4650614210091107	0.8711831018770294	-0.0704992604056861	0.3370446734636902	1.0047241120184256	-0.4411661496144376	-0.2172560361857402	0.0018198630611379997	0.4546728873305926	-0.3492990394706808	-0.3323651499591498	-0.5757067468530516	-0.3132144778528987	0.0901816848894962	0.0087826176659645	0.0486975168558436	0.14939583795298497	-0.1487556497795501	0.1803297667574182	-0.0622409055086007	0.0480666033819272	-0.1215931656460845	0.1804985614165193	0.1647086995207477	-0.1559004353928177	0.10858531795072	-0.1481127070052368	0.3406945464880227	0.0101694091872886	0.1208214480917154	-0.1857255717232726	0.1441146747726263	-0.1992755866404296	-0.6110849016823477	0.0044650469139716	0.3947069810755771	-0.144043589578965	-0.0647200085158376	-0.4908317047289458	-0.121366742781083	-0.0646450280985864	-0.19695963135279101	0.0406004900581553	-0.0255143901760625	-0.1716220146051039	0.2782686316877542
14	3.8921657551104336	-2.254509781591349	2.995936913574338	2.3569681658147994	-0.9270103963846579	-0.1284145096123127	0.2962579770359776	0.224681964006131	1.6712601558862028	0.7313572204145902	1.2369111470207763	-0.0680856189959677	-0.8237631657619647	0.1052739890974513	-0.0068820101017097	0.5482174245140932	-0.1830320217958363	-0.2189392435438972	0.6417258871532858	-0.2524931051031192	0.4106981747944472	-0.3930506140656245	0.3722597403912125	0.2872647261038368	-0.2107366495148701	0.3828161769077701	0.2710276009953357	-0.3085920831434374	-0.9758067933022088	0.9642196889426088	0.4026597570584955	-0.5694709995287383	0.3744862530367067	0.2124414387748601	-0.0694478069975558	0.0853387794297067	-0.2880094075850635	-0.0349717741881082	0.5312222236590507	-0.4457580286187064	-0.2640876486135113	0.2292723158883711	0.1456420041209912	0.4515665001695738	0.0153357737770603	0.4333684777300504	-0.4509535698504308	-0.0232482656502148	0.1357842157347889	0.0528047053859118	-0.1019716921491723	0.486346506153788	0.3001792984700463	-0.0921783919348473	-0.3274925267241213	0.05306536547415099	-0.3993551716085398	-0.4662589073737733	0.0023759730839099	0.1085607508226996
15	1.1217668191332806	0.7745818706199331	1.1479051349572578	4.664658462560248	2.523316178294936	1.6388251545423538	-0.8549826355208107	0.1068976275320669	1.4620132391597305	0.7249479546708815	-0.4743795302071183	-0.7311761300863527	3.7595257232562567	0.3068887041814914	0.0194705402442933	0.2733456225306946	-0.8749062637611636	-0.279040457235715	-0.1111815317161379	0.1405828490638114	0.1940231801063664	-0.3809347160706899	-1.2202885279118691	-0.8591094795305864	-0.4574070478158694	0.1851916691664575	0.6851254851851389	0.9049735274186164	-0.7236693697252384	0.4249366074600934	-0.1281397636895303	-0.2146345382580899	0.1835641959170353	0.2231753503955781	-0.1513418699261828	0.4297883789496736	-0.4397497687531493	-0.3288466885968859	-0.018616522589531004	0.4169485237319935	0.0954608960861	-0.0304559497155657	-0.4070425074892727	0.0123159122800018	-0.1820128853004645	0.2688059515793415	-0.1878419627674798	-0.578843261556943	0.0583679244819415	0.3264523060453796	0.16009149704226802	-0.2580535289595524	0.1463986307128462	0.2587635753753007	-0.3889682810065164	-0.0048042489813048	-0.0192042460794798	-0.1353373317716133	0.0318707036548145	0.1552457874729213
16	2.6267924657160053	-2.7500870227620693	2.8223003036744703	2.7625631323207145	-0.8285386524226341	-1.110821737008217	-2.110851719904816	1.0375362355774638	0.6689532030858979	-0.0471440004408288	0.7673166730866413	-0.2629228860703001	0.9701234817076846	-1.430508262917943	-0.0947508011850211	-0.5886278373316477	0.3099594674891922	-0.9948993336222666	-0.6705517100626772	0.3725408542107575	0.0272124456359863	-0.4500822887602637	0.0414716205306228	0.2112656131755917	-0.1180418519921945	-0.0447326552618037	-0.2266195266485365	-0.2702748729691897	-0.2393817442670457	-0.0249041477916488	0.1869815575239815	0.2824616563977436	-0.0919421877353515	-0.1715295297261306	0.0428599148779055	0.1413837284432757	-0.31833066860370896	-0.0409597197736625	0.0978874722199669	-0.8037456264226847	0.3305125719366437	0.0089260950827194	0.3174303111810878	0.2418042825543175	-0.3796000577173172	-0.0283068512592771	-0.0794663349978408	-0.6479345408542565	0.0765350979458253	0.2361332521799364	0.060254434781251	0.1563067337486503	0.0316259367264823	0.0402998843966257	-0.0906519622254124	0.0904592459853468	-0.1233044083273896	-0.0422029192848462	-0.2215098573545691	-0.2198026071814189
17	3.7819952569071233	-0.6640052299847633	-2.579812561428963	-2.83272217836497	0.6944221589916941	-1.744930109605627	-1.531940694826096	-0.0806149753606455	-0.6369322232525366	-0.2924144369930864	0.2597613488960543	0.3725961853869711	-0.7551725860686659	-0.6597963255171949	-0.2975850416123668	-0.3947695609461937	-0.3262710053908865	0.2229408849977821	-0.2520961550074467	-0.1309330938069222	0.5190557775446284	0.5579982049861861	-0.3616839457299689	0.1120338902885507	-0.0553806689540875	-0.3726431019198528	0.2033479199687373	-0.0041739904300888	-0.1397449468675207	-0.3507585306533581	0.1607820955474413	-0.0830718651739421	-0.0771719097447434	-0.0228675376700202	0.1273143681175854	0.5290083699526821	-0.0679509336415105	0.6316186569937907	-0.0314101982075859	-0.033949592122801	0.2084265826729855	0.3792517197257367	0.0090643898244359	-0.0638329294440686	0.0772163710798656	-0.0105701187791068	0.09999487683774902	0.2321257486401509	0.1508072950142159	0.0828237213197571	-0.0895645645563672	0.0107740856567482	0.0744247692264434	0.3646531603547118	0.2471857372824369	-0.1833278620896718	-0.0116540904412969	-0.1554694457120411	0.0319671550081235	-0.0377906645453165
18	1.045213709691075	-0.2609388877992175	-4.996585336980728	-0.3930438349374923	2.1300568961782007	-0.1887250664612058	0.0195342914699703	-0.4375446356637505	0.5923313068196182	-0.2538999150041179	0.7913477321447533	-0.3162691380305903	1.2484064073787575	0.021198870543093003	-1.1668595760030032	-1.1994839567579885	0.8586591019723863	-0.7110611349593118	-0.4276491936019383	-0.9674134095372456	0.3444472278787642	-0.1915460132133538	-0.0463313419470375	-0.0826096871157571	-0.1997219739344137	-0.6139905531936638	-0.1759554241463108	0.1811566892310848	-0.3485446673303479	-0.2950624504825024	-0.2993225985344854	1.0263794502501629	-0.1559929345972437	-0.4282011983879267	-0.1708799762453897	0.2278307824899411	-0.0744241077997151	0.2736834839631473	0.7297033146586323	0.061694788961372	-0.1008898629231944	-0.2557998210554726	0.1598638679641408	-0.0820030518304561	0.1407553634058108	0.058994587414726	0.06051953947212099	-0.3274058213470536	0.1833279148584094	0.3318775902893084	0.0420600843195463	0.150073805606238	0.3040079324814559	-0.0151241131620278	0.0651028075608843	0.2280831715373441	0.5925030669349014	-0.044052789613467994	-0.3262547818082367	-0.145225558368535
19	0.0258226998246974	2.445296419673105	0.539568459269048	-1.5611112695980065	0.8966018732828933	-3.65317140848756	-2.9959830900605886	-0.0066627743533426	-0.5984478109528648	1.3547234989889014	0.7692747273840911	-0.9899768672089376	-0.3972462261543926	-0.9482743191157784	0.5808772567019809	1.0512986540972555	-0.26515322482473397	0.7327175811401526	1.2701389967755592	0.5886963961027842	0.18292886627319102	-0.4528086940068523	-0.2585154390971024	-0.19299684121	-0.289241484729146	-0.8264866137439026	0.2413510556434885	-1.2633333513635734	-0.2995799201587373	0.167470794497214	-0.2405268755549355	0.3588645328759589	0.0887585936444273	0.1377127374327535	-0.4604707768969714	-0.1175476699584603	-0.0203970885831093	-0.0921340002400905	-0.2768383822654717	-0.2066454596096365	-0.1263107337054353	0.0392366440691277	0.1353114197292602	-0.3354411651883583	-0.1029930390920413	-0.1860209605553786	-0.23370334909940998	-0.0379175134435862	0.3735518052152691	-0.3465291548924477	-0.2629252225210063	-0.1405153514938584	-0.1481383895094486	-0.0630934106668467	-0.0319544711800415	-0.3347439244607931	-0.0117224528464817	0.0234226131732387	0.1206982146808999	-0.1495840273537982
20	6.4445953501099185	1.1956512037801963	-0.6043473472636627	-2.186038233250886	-4.891193031880747	-0.3553688694973509	1.9470795508938008	2.5989868388778854	0.2448382006934922	-1.0048617890207816	0.8302296589568713	-0.6309899556099571	-0.8689795558959917	-0.5594444146282349	0.8824050396448179	0.5978054779884725	-0.0697438264933076	0.6496877960097628	0.9862589569703588	-0.0087141442321664	0.4379721169284051	-0.2783906129623958	0.1302836387404244	-0.1570188126175654	0.3034420340516613	-0.8225853677308653	-0.2063506797367819	0.2284054138935431	-0.3791884643988156	-0.5692005380665757	-0.3887882386668134	-0.5156623647938529	0.0102636340511564	-0.3773238258324639	-0.0833386384370485	0.0353817669988181	0.0708158212058107	-0.247261502494138	0.1912934103361049	0.0676898953251512	0.143910274544758	0.017491211800089	-0.1800499345014974	-0.0755194748158041	0.0421101465243883	-0.0036130280674992	0.3447398533918339	-0.2703431443896572	-0.0281956048524805	0.0630939265334668	-0.3446402088116271	0.3498982120121742	0.0557543903162193	-0.0653326954377503	0.1610576060002992	-0.0228030853134163	0.1779120861697097	-0.0161074440026901	-0.0281939144189157	0.0989787846640712
21	1.9578849884341392	-0.8280274419092487	3.833472654800071	0.2809079893828962	-1.7309657029920018	-0.9206336396032062	-1.7354810403693357	-1.4421518667599798	1.272410294224486	0.8782562944322218	-0.8198138268499252	0.0422727082526909	0.1331376190488694	0.3458842546477146	-0.1515610291429978	0.4767131101173323	-0.3486707185246719	0.7169201281761345	0.2628115969463978	0.358903917938861	0.1673948904236759	-1.1903758853172557	-0.4612907677560898	0.2221919368067248	0.0114114444138081	0.2232496417747041	-0.0920817009800653	-0.2187891764917121	0.0533185310030537	0.5605540104675139	0.1872166428721971	-0.5253307986883524	-0.6470333365364618	0.0769189434499985	-0.256643276619134	-0.4255937521416255	0.2744185088472337	-0.0620399499557851	0.0986053996899343	0.0074381817296838	-0.0879566255499084	0.0242324308066188	0.3400177799111418	-0.1841178726713469	0.1004402668235511	-0.0714661215009744	0.2102205862192295	-0.0206244181670396	-0.1097843275424346	-0.0090035495305458	0.0737997424914063	-0.0934067177770332	0.0144809936795333	0.0609799598689975	0.0563611896321632	0.1489933430820201	-0.1430131924236186	-0.089314509096071	0.2656805026341097	0.1330116451435479
22	4.660435481038966	-3.9489483451286014	-0.4141885186163991	-1.0492775464860595	-0.0662297962471927	-0.6093302005584217	-0.3975571636625625	0.0755923844184369	-0.9341800769509174	-0.8555436869792994	-1.5774439068739659	0.8370605446219498	0.6211923080829386	0.3279946143641714	-0.4915454866540275	-0.1331066165696097	-0.0089401903747739	0.1684798402571368	0.2032693263301223	-0.0402792770684623	-1.1165343950322189	-0.222680620751065	0.0916933599238096	0.6618239084751149	-0.1224675733093095	-0.0946103736677758	-0.1352191072584449	-0.1927856024357703	-0.0264747133463232	0.1271159873327099	0.1396837447393142	-0.0480968664850394	-0.1489438601934445	0.3389446041811632	0.0719012737956623	-0.0886580337113824	0.2751163866809542	0.4909251643702086	-0.0805261373482575	0.41946891037225703	-0.1764466175138705	-0.4676587738017126	0.0319453761171585	-0.1346064317048158	0.0661203938783353	-0.0997704429100463	0.3621664553901493	-0.1343132941122599	0.089532926041591	0.0518247240949339	0.1358252198638576	-0.386761416448567	-0.10965136130332001	-0.2554984707045983	-0.1133540926893897	-0.0484050179532623	-0.1269839484894225	-0.0623539392158204	0.0057195197307969	-0.3435012750751128
23	6.024392178603611	-0.3806790663610143	-0.8336397369043003	2.029073456948189	1.784937168385627	-0.4900400869599379	-1.6300877467778287	1.2525526684246318	0.1153471653880838	-0.5819857649038456	0.4885461010984614	-0.5644098976023543	0.6638888753632983	0.6755632742414165	-0.1866957825649974	0.6920158697111696	0.2871370952360975	0.3289111931122313	0.4646561526599461	0.0986077353706245	-0.1942675569277849	0.2782475532979651	0.1064287535951345	0.5778123924377544	-0.6931104521311744	-0.4110846182628421	-0.7196526574169879	-0.1173128398026427	-0.3391407540435133	0.1651860608394106	0.3734941487132927	0.1891023310972918	0.0511101339516397	0.1245288959141836	0.0438187443307482	-0.1285194339163077	-0.139322341184574	0.1780710373482708	-0.6141027110656548	-0.1179822377137879	-0.2664040251698643	0.42088898114014395	0.1526592391500008	0.0387205628912039	0.0789648034043607	0.2138967128080316	-0.2908943400162697	-0.2839688601937163	-0.0357012662292682	0.1518173357432191	-0.2263770044908256	-0.2793144936858616	-0.075409697852653	0.0667976661373099	0.3800499734066656	-0.4101319608314583	0.0544438387779532	-0.1193883792576227	-0.0043779387702951	-0.0212218617384635
