label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4966731149481026	0.1851727716629235	0.4406637438897724	0.332253175498253	-0.4234348334957985	-0.3126690103304815	0.0080235164995026	0.0835029326862976	-0.2315207413585989	-0.0410339171752121	-0.0109648926383267	0.106800415514703	0.0359605593679573	-0.2551786832702314	-0.030622077176054	-0.0323861157724439	-0.0558392256870617	-0.0623622425804529	0.1149421966914725	0.1419155419428689
2	0.56918893868086	-1.2330389587900767	0.3543210068546902	0.3916342292533183	0.1080418817675665	0.0975410673452919	-0.0823140148752663	0.0265536011581659	0.0878336650762931	-0.0683827100966366	0.0235961537159158	0.0061905288661712	0.0175822364301803	0.05694600518895901	0.0723782285438795	-0.0566007684961098	-0.0034942837182011	0.0237741709240539	0.0456256025251466	0.012128008084058998
3	0.2608457716410932	0.0521471552035312	-0.2905201213643211	-0.0534228472776238	-0.2226317337908984	-0.1381620366696365	0.2240959832128312	0.1060700069461013	-0.0401802345418934	0.276382401328175	-0.0212670819571326	-0.0667283595692058	0.1247532623682279	-0.11336106226023199	-0.0354975943243816	0.0388848110980112	0.0399761330385214	-0.0458145953476274	0.0598100306887544	0.056082338668678004
4	-1.839089309346863	2.6662114414469835	-0.4110046087617063	-0.7860539348516776	-0.6592635559726491	0.0915586219430969	0.021533029194007	-0.0697933765138291	-0.0692418526440934	0.0426236629608068	-0.0173152632120901	0.1657623444939678	0.0679663562137369	-0.1483499047617016	-0.04648752795367599	0.0404921449590964	-0.0014717822650377	-0.0077596606357007	-0.0612341884098499	0.0061778582534926
5	1.025363537244819	-1.8477207127643558	0.2118244555381773	0.5543965396857199	0.5703735578834562	-0.1493377285514996	-0.133043896711728	-0.0267278344018563	0.0046652669375697	-0.0149142920770209	0.148446879179948	-0.0532095584097731	-0.0535001815259107	0.0120799557966297	-0.0032794814378443	-0.0156493472158027	-0.0377270242704497	0.0639934321752422	0.0319895166080847	-0.0287862258040881
6	-0.259371771541988	-0.4281904994597899	0.4155347256823729	0.1050800130583009	-0.0431707949090913	0.0323082536417099	-0.0794177915596839	0.0589729413826544	-0.0296659312200297	-0.1283985180810546	-0.0810249947580038	0.0602439646725613	-0.0562280395147486	0.0117431066539041	0.0788698979872161	-0.0773173491359058	-0.0134366218640754	0.05901699576463901	0.0137686185279911	0.0091829064643329
7	-1.6836157967561904	1.9719554909040231	-0.034396476208615995	-0.6060373218391263	-0.5413135211984436	0.33000051854024604	-0.1639543166789403	-0.1217740640064523	0.0394100445716679	-0.122572223143924	-0.0280544827458874	0.2172467262529112	0.0185841621631937	0.0383064352006714	0.0336511388479874	0.0015248173160247	-0.0412330729912383	-0.0088153727669348	-0.064812695039077	-0.0332093136217779
8	0.5063839981958513	-0.1463917656180353	0.3086398773740899	0.1946062801532709	0.0207869124417243	0.0189021929295302	-0.1483644290944748	-0.0563363673319495	-0.04854534441488299	-0.1408066971297811	-0.0173369510843127	0.0517603153624549	-0.0835629517285091	0.0132381484467728	0.0231652519961868	-0.0071121184311004	-0.0352833397790435	-0.0716996044033835	0.0411758867296902	0.0350040628067195
9	-0.6088120392400117	0.2411529940489834	-0.1001424195277318	-0.2514267328786029	0.1131244090775767	0.0857037204735634	-0.0560434372293344	-0.0090366283402139	0.0102252737491286	-0.1672457585685727	-0.025980066259729998	-0.0139481938943083	-0.0658073722325706	0.1109581162902423	0.0484916038811614	-0.0361498046953557	0.0004398731409057	0.0753372982147671	-0.0669709010845851	-0.0787883985991995
10	0.9212926388336848	-2.098044638447385	0.3860512125694093	0.5623478516799071	0.124108967397685	-0.1389839480619532	0.2132112167403648	0.2324874296997399	0.0378226386054406	0.1822651343559846	-0.0786319306738053	-0.1199951316673581	0.0793679587204411	-0.0383505753519144	0.0576066479265435	-0.073467446396088	0.0624600764541558	0.0711904421025879	0.0845786486801031	0.0548590515389286
11	-1.2911184844516923	1.4201034531482777	0.0665131647499853	-0.4160799350114705	-0.1323648406769748	0.2879635737156346	-0.3334821193891739	-0.1484814535555345	0.0252228323244227	-0.4473259130031571	-0.0031366492142303	0.1744319832937639	-0.1175663119886986	0.160798958671173	0.071750520235247	-0.052323372764991	-0.0906933448411465	0.0178270180574823	-0.0880778389294793	-0.0608332964240726
12	-0.7531561892992689	0.4827956741795096	-0.1445783534799269	-0.2562389421432151	0.0706971864441856	0.1043962228811301	-0.0415826046686472	0.0007475188586785	0.0563557005421587	-0.1265308643952372	-0.0569905710297373	0.0027605789456320003	-0.0562660053511832	0.0851378694805311	0.0316966037761069	-0.0304564716975445	-0.002824058285532	0.0411568922399449	-0.0616998011262355	-0.0231212478999646
13	0.3783468217674586	-0.540984242691263	0.0969024825750319	0.281309936434044	0.4414036378503234	-0.2182933989033076	-0.2520293623221713	-0.0729032614810416	-0.1150489650088825	-0.1982939926699056	0.1070562337159398	0.0318853419257798	-0.1569114919229587	-0.0874703550704307	-0.0123416547188768	-0.0260488734539797	-0.0731522006653927	0.0292274166048563	0.0216727371726089	0.0291840300230508
14	0.4701111568047235	-1.8882638302006243	0.2894484037062397	0.3234640251928942	0.1888765779252296	0.2123002024231487	0.0900801904605388	0.1389850666027712	0.2035219604455084	0.0313388411047632	-0.0719949020672354	-0.1070643495209738	0.062906607552642	0.1985249078836813	0.1254425978267928	-0.0811091016286371	0.0607837079502247	0.0836076248548662	0.0153397454791835	-0.043211314953789
15	-1.5150633362474208	2.5862499739016087	0.0662903429753767	-0.6112386572627192	-0.6938284560553354	0.1174319904794794	-0.060308600728652996	-0.0859622809904422	-0.1208371812455695	-0.0569464892521995	-0.1299646566826264	0.2194894652358737	-0.0384458595317742	-0.1293808941277077	-0.0249168886741646	0.0285195551475616	-0.0187612539536696	-0.0776399230000923	-0.0330105714292874	0.0510739509923674
16	0.9821666118021312	-1.5593837374167543	0.2260256306064823	0.5478131633902187	0.1587333443550278	-0.0050671034866293	0.0215711662163282	0.1065983588837302	0.1199974562310538	-0.0028615600548168	0.0173334171199778	-0.0629959708448251	0.0710788655479314	0.0484182362366748	0.0467526342481888	-0.0565228407358516	-0.0082179840082329	-0.0096298025355526	0.0749653862971587	0.0703617152169489
17	-1.9438221056232712	2.4101075561255283	-0.5223666631882307	-0.8591300450110345	-0.2313879599764467	0.206808294723906	-0.1752183882794094	-0.1978461271591091	-0.0136830347067996	-0.148399937678932	0.07674892700711901	0.1476013226490127	-0.0391770587302987	0.0188519896952726	-0.0247538154834786	0.0407347656307949	-0.0329025638799427	0.0505061753311704	-0.1355628266478938	-0.1109417123514866
