label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.1774368037562075	0.6736670651820093	-2.6578367162209386	-3.792045115358093	-0.9286223498505588	1.5983315952518042	-2.1902857158358136	0.0489332158949114	0.2706616383961111	-0.7613309495742342	-1.2072559367898112	0.2071386280034097	-0.3548732073235142	0.2586252542012464	-1.7837334947399541	-0.4598261130327956	-0.0080102861320969	-0.0204551667941463	-0.2631317404642008	0.2872716533866986
2	5.7749042432924425	-1.5607562095058467	-2.297533137190535	0.3985567265911949	-2.7683371026139008	-0.4127638268606821	-1.8078203593273983	0.3609556654045984	-0.2266818834599306	1.4313464729447771	-0.0777697527083784	-1.4374547723077278	-0.452485046868613	-0.142665040497788	-0.7583406302109794	-0.0358406026387165	0.2764563579477486	0.1381116762660357	-0.1108008861417435	0.1319232651349211
3	0.5941299647851446	-2.8667010124479653	-1.3229131904380018	0.5360297716130975	-2.6254784786704546	-2.6785289409109927	0.7948323594315947	-0.4531315920400882	0.1985569442804027	1.0663734302879169	-0.2657872383946309	-0.3885723834899508	0.6151293849011277	-1.416479542000103	0.2232172268205849	0.076679448253953	0.6814008065233825	0.3887430768107125	0.1555398435012189	-0.8058685659339893
4	4.30789692545442	-0.7418240459006994	0.7285456738828481	-0.2592352782684064	-1.9383348637137512	-2.7033459547894685	-0.6117977334001989	1.2153986920256006	0.03321897286779799	2.18643653638276	0.5003411306535834	-1.2979282984685838	0.8118643201853966	0.3780765360179796	-0.201493025547935	0.308147112135225	0.2081686722604321	0.5005464850970079	0.173669008020904	0.0578733606674455
5	7.5510602054783025	-0.5704223440332824	-1.947933755071525	-1.7466454646875218	-0.0748355720072868	1.2060754720921816	-1.9704135231092723	1.084356554284471	-0.9115117174284308	0.5077319048588821	1.1251297109678822	-0.7302763232283347	-2.1612739693130543	0.3107243791332277	-0.4092882532376891	0.6553822851299826	0.4437474141423376	-0.2665488454673974	0.3734187735003427	0.0488932995854001
6	5.433706969099438	-2.459762767873169	-0.5148526352174627	2.3673939610713184	-4.017824491257584	-1.3670376476369972	0.1188614393637688	0.9830061221451972	0.3384429972890834	0.0589766367701678	0.9321359306173124	0.4285592746385358	-1.1220551333453908	0.4271613812859887	-1.1859625744994902	0.2516958319730071	0.4781645708269135	0.4385144607821376	0.0666744931849965	-0.1340259470149596
7	3.291810126662165	1.6231642872904042	-0.4817058346509852	-2.020251761796118	-2.6056466057714003	-4.284519580649927	-0.1768525623429409	-0.6938357718875399	-0.5907044210552415	0.7529913067185128	-0.4339021584135853	-0.0942589653780032	-0.974643056074427	-0.1289295047468133	0.4595852520188539	0.1479982822662093	0.2063578473837577	0.1249787347755921	0.1005759770325755	-0.2397495479378562
8	4.551710658742168	2.0687919612351635	-2.5321182952641523	-2.5034384874992424	-4.294031674687459	-0.8275890795734631	-1.3668819161716643	-0.6328862103594066	-1.5666175648677825	-0.2728678733364418	-0.8244545243049484	-0.1657422409450433	-0.9303507559305896	-0.0628862383185679	-1.2337248987679552	0.4371858676072491	0.1831330249483624	-0.3417035393390504	0.05425403550928701	0.0705909063258105
9	2.194511371864857	3.3781112410695964	0.9627979136414482	1.4760039353733805	-2.5095591925130547	1.243220075763337	-0.8352439240184393	-0.3968071746236365	-0.8746530050364911	0.1531469638035532	-1.2981328632196647	-0.2733935182396649	1.772338018011297	-0.5018525765051887	-0.2836602713057155	0.1707707210673219	-0.2132677949759898	0.048750162416937005	0.4439010867940378	-0.0904872961926996
10	3.9586114431199966	4.589514990020703	0.8223883944655441	0.0248876715956316	-2.9822511360937467	-0.9553070780559976	-0.3856186439964948	0.9497353453687782	-2.3757405173779937	0.6678669450380952	-1.2280804229188906	1.4519786620486137	0.1445788483774174	0.3451307613861101	0.3426649382066009	1.2172055474639136	0.7269284618970471	0.0339086087715225	0.3343381080545231	-0.2818729002685578
