label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
17	91.4540629599346	44.675500360015135	9.819850563210114	-66.38736471388094	10.041051115818943	1.8017780255364362	5.663109333271739	10.22477800123186	0.3525000535527189	0.8969318386589937	10.926105094852392	0.8813319529798623	4.831183138077548	-0.7615523354317122	0.280925809653771	-0.5840537046101826	0.8430257780541137	0.8128327879544986	225.7732823459297	180.69834172500003	9.9326926289705	6.266393815001752	0.6308857073382779	7.502952190503954	0.7553794797414987	1.1973317368822047
18	65.69571288515407	31.52417663536002	8.40958559894546	-91.91774565239538	-1.3550022563243307	-5.732701268260435	7.853050034252893	13.811898217616775	0.8332841916684275	0.8996295714367625	7.635837144901843	0.6133248053395141	6.031019315034639	0.9678458355883984	-0.0955799257510555	0.2326777091335091	0.8773209795209552	0.7828049178718055	264.8892142158777	240.90318945000004	13.561639422129259	6.153535093138283	0.4537456646352967	7.794382785652892	0.5747375035598111	1.2666512285506089
19	96.51900330983266	38.220201819062474	9.546291911091975	-61.23632457174902	4.235777117568092	-0.8749575976392441	6.679080641424142	11.22873219618114	0.7072778718289756	0.8362493416791862	7.937991084095416	0.6311376485308617	6.157268296953482	0.4147059362514153	-0.3503667529451545	0.8397988597685199	0.8144981178150961	0.7607650217441138	216.87189870630326	163.90114290000002	7.498749565878889	5.897807261581205	0.7865054313078602	10.694514687292227	1.4261730697014925	1.8133035233208048
20	73.51393318305742	43.40167116986765	11.569692112036796	-84.35937941216129	8.211157483201474	2.2388359633062462	6.7672669551955975	12.464234663248186	0.8343859734470739	0.9218648611078518	6.8700442667175174	0.7111332404156676	4.830034515519326	0.2110247343320399	-0.9114473233558256	0.3531746568591708	0.8271072944366004	0.7140169455024503	211.07002897863026	144.78845782500005	7.2530867228195754	10.3471306563614	1.4265830606722765	9.259218656502863	1.276590093342138	0.8948585809932059
21	2.38282624915548	39.73607422965074	10.629524424991924	-155.36654637874125	5.4085580879702775	-2.668563129916865	7.7312479984979285	12.215897636533825	0.8092828369161481	0.8462064534002618	7.175852539770366	0.4208886193605204	6.50930428091512	-0.287228184975748	-0.5298546078351072	0.7979687113611926	0.8608433088519797	0.7943713612092721	202.9069813369104	225.21742402500004	6.68116693743508	7.892700868882753	1.181335677254127	11.147120227119201	1.6684391112368482	1.4123327885220012
22	103.20660091080632	41.40459046394197	10.685947597010363	-54.63132808241652	6.671280031640308	1.6951503238464878	7.092565860403696	13.47912438771216	0.7596667486615218	0.9275701067348736	8.765643941895537	0.8184564452988639	5.036463546907142	-0.5573506527702995	-0.660657313106894	0.5028838479160973	0.8495626312342537	0.7735044837120013	254.59767519912756	209.189848725	10.867840404835363	7.9759548079723235	0.7339043002898378	8.967559037469703	0.8251463679462777	1.1243242036058465
23	8.21918780106406	42.04974286433245	11.075258600546407	-149.57785570011916	7.330390666586023	-1.115347936207753	8.028970829561603	14.591542426867926	0.7528402297793826	0.9515649205750634	9.604201425060047	0.8842035951041272	4.486138856604504	-0.600963340017547	-0.5924075273068732	0.5365597688469665	0.8741858125905135	0.788671144233058	283.4100780655061	245.37979620000004	12.656452402915876	8.786208444277518	0.6942078368068841	9.842153806992677	0.7776392225617013	1.120182143345677
24	68.46781646530755	43.58537830428298	10.569820322264182	-89.3705195809307	8.795571070157521	1.2172094147575314	7.747123478519275	12.499765335734269	0.7538768748762387	0.9240184016031768	8.212542333300847	0.8132270709093854	4.779260283039283	0.0852652574115762	-0.823320380660737	0.5611358005574023	0.8311168727135401	0.7503863622360721	217.4847785415268	164.09299747500003	8.407172418646937	9.710304892271301	1.1550024679800837	9.192081787578296	1.093361873629527	0.9466316340792272
25	124.58295225132086	36.520731077942926	10.570734647015124	-33.204425265887664	2.2002624628338667	0.3868725438522191	7.974365664528958	14.284769143391461	0.7311004764601926	0.8460100185455155	9.746066726029099	0.6239545464974057	7.616167491543528	-0.8909337893715163	0.0476131907272798	0.4516303433394155	0.8893402824513804	0.8574535662061278	341.20111606269427	424.47714457500007	13.203005429705376	7.80469266834652	0.591130005202208	9.484163139351727	0.7183336543976083	1.2151872651970823
26	146.86851562965168	35.268312652575176	9.570248585888658	-10.883912474160226	1.4063077016327312	-0.2297342285783159	10.581238756476012	20.173932857072362	0.913779072924667	0.9671326789854338	8.194884101693713	0.7798549877313418	5.129671462293241	0.9982631288213886	-0.0425803124404869	-0.0407141575892511	0.8604258881310158	0.6820671174181394	375.3520175030327	333.33078487500006	20.030924467807253	8.543793001505287	0.4265301391973427	6.893767407912523	0.3441562279859752	0.8068743480440065
27	13.806310500423026	40.33259214113371	10.725596935418169	-143.96119877306108	5.888020723360293	-1.927470990026399	8.52277953088469	13.700408595534954	0.780381244856199	0.9168940374960024	8.566920518378204	0.7697888225194731	5.4682538158471665	-0.6240413477362571	-0.3585221414776011	0.6942868790246802	0.8299707350281618	0.7761519822051599	257.88583620357065	211.126036275	11.840144273281195	6.7070358547287245	0.5664657203429532	10.810126407836185	0.9130063078902356	1.6117591499402255
28	113.85793852178169	41.07242995594713	9.191118453255015	-43.93206665949131	6.946632207140612	0.5789855248934981	6.1076169394959985	11.810689188139598	0.7793247789836029	0.8420100952689399	7.400816551395797	0.5087622442065168	6.371415274361168	-0.9322086873736876	-0.2201881857989631	-0.2872353147152836	0.8620302174781048	0.8183602613802315	236.5655792274836	202.73736037500004	11.143090411272382	6.982634702837321	0.6266335859371353	7.277266359721806	0.6530743349582897	1.042194912010042
29	121.05134428338428	40.398989880774614	9.272500631733708	-36.737770109710816	6.280656868570336	0.6406705888236477	6.784496838199135	13.044107122484247	0.8404382171295708	0.9045712733232181	7.068697851272218	0.6173263334430249	5.560995402149127	0.9229309079036532	0.0672491693661233	-0.3790462880120383	0.8543343391879701	0.7527899881382809	232.77504818589782	191.99129895	11.757856345230827	7.063302532757039	0.6007304669632255	7.077238369697451	0.6019157031603035	1.0019729916530946
30	134.3219791858845	31.267488017899552	11.621403897862654	-23.442247073420692	-3.052335539423197	-0.425042057527508	7.011456324687918	12.104273314656552	0.6218031764433294	0.8358023611591979	9.47974670467886	0.7131289254736191	6.645614382945727	-0.9021596272675348	-0.1432159567855764	0.4069363545451486	0.8129163719651273	0.7854895189801387	253.2669492389595	224.71683795000004	11.917674376311851	7.8895486267808375	0.6620040435458185	8.243419616164436	0.6916970002595018	1.0448531349667325
31	45.26993668419193	39.31721145959374	12.620262022293847	-112.56988994333365	4.118113434265443	0.5288849484532493	7.507006999933161	13.193795268911805	0.8899045670462373	0.9027681060144448	6.018306890140799	0.3329094653545813	5.675015409268182	-0.0324420689998016	-0.6538542998387556	0.7559246435600462	0.8989449329586084	0.732507041341427	240.190795764025	205.943757525	5.849042123813689	9.083189998049763	1.5529363279961041	11.663951008385425	1.9941643027149718	1.284124961702857
32	50.20301175084423	39.9723302755189	12.351583260569976	-107.63904722249613	4.814160749741502	0.7261328893538169	9.04945783557755	15.248563527909957	0.8071976679787636	0.9476692944236872	9.000940761614315	0.8411189826331374	4.86815993055875	-0.5366236836709756	-0.6493171894016574	0.5389083499732813	0.8430421617779511	0.7142094272397401	263.9735168443137	209.62207282500003	10.159857086253922	10.424247554108657	1.0260230498923504	10.369771819705539	1.0206611895885451	0.9947741327016312
33	46.71880136073939	42.98072614095129	11.921216724388795	-111.14370284183659	7.747909003032901	1.423193329534407	9.96582448619556	16.124690432012574	0.7811970412119794	0.9225300461688776	10.066394896282466	0.7860302007611755	6.222925506365336	-0.3959733603129513	-0.7834838544994525	0.4789135074949864	0.7550830757078422	0.7343188942506786	300.3218518748384	215.21672865	11.985600657676315	11.693248414017372	0.9756080440180774	10.561707832295594	0.8811997107154765	0.9032312885472156
34	108.48882485676269	42.27103623700003	11.436955223070033	-49.38881756484295	7.147387946901745	2.92235661190111	5.653976579262362	9.555481595767938	0.4962923325531293	0.8815553679432638	8.295643618921414	0.8392314928934869	4.510957893426494	-0.7334019001838696	0.5130303145406809	-0.44600622099807	0.8830509418771295	0.7843499886214399	211.45709163537543	162.42364215000003	8.286119439081254	8.249296383415274	0.9955560554084816	7.095469984556703	0.8563079541300256	0.8601303256386484
35	128.2018902302961	31.877024774710346	10.299417107709912	-29.52100304065322	-1.9456401489290958	-1.6076764723196293	6.27598581070142	12.040390049521758	0.7399449405175215	0.8219390980390391	8.099178352702223	0.5320046653064743	6.8579097971279	-0.8843532488115096	0.0413671700308163	0.4649818153005231	0.8510665254678693	0.8194352670923476	261.5581069478153	231.250919625	11.84725143758395	6.885861188612593	0.5812201441735292	7.8422745156341	0.6619488542933636	1.1388952377667971
36	118.36277230084276	33.77606486722849	11.179412466210845	-39.40714308269179	-0.5412565721561733	-0.390742385297236	5.668715371432014	10.466638219698227	0.5082877884433399	0.7053555412667043	9.013735655932587	0.5678788763941327	7.419315172490194	0.4117355030111531	0.7595421726554606	-0.5035569118957408	0.8833862559090752	0.8827422451382494	273.9478686139851	277.37320050000005	8.5571603528684	8.61592076106557	1.006866811626064	8.895609275055804	1.0395515461006821	1.0324618252356863
37	64.96793013603875	39.48884661056029	12.261806115978784	-92.87473413828144	4.373078152926337	0.981351629852539	8.212074466861809	14.578153383330505	0.8156356868839887	0.9156989609263796	8.434421495719096	0.7194076961103848	5.858448425577463	0.7660518297810993	-0.514302324509715	0.3855615555173172	0.8229362856241199	0.713443631324225	286.7479351392435	229.53745980000002	11.915087449702554	10.069354022564756	0.8450927502689982	10.388799767073133	0.871902939103689	1.0317245519218534
38	8.261366309450004	45.24763829598795	11.31869962802232	-149.58366377817492	10.156539886618726	0.4013671341232538	6.297694130515062	11.681039793727374	0.5962906087763623	0.9395913120493736	9.377172578272084	0.9045359980131014	3.99840074849388	-0.6035183523023722	-0.7150035759866568	0.3528958554028696	0.8980665036739012	0.7870253961584491	234.99440547743896	199.1935638	10.909736406750083	7.884765465100398	0.7227274034065505	8.828621144617902	0.8092423882171385	1.119706246646803
39	71.41904238502316	28.418923420411677	11.108639381059268	-86.25128043647867	-5.300172641552453	-4.31467729099961	9.123706806024536	14.422810461710071	0.7056164257302167	0.9012126459980584	10.219916985856262	0.7911659674462422	6.250516701735938	0.4119422977707382	0.3879060620244454	0.8245195148400379	0.8246380466879469	0.7975875013645264	306.9247347351372	277.05123765	12.093025767351689	6.9556063958220316	0.5751750248147591	11.899685067180956	0.9840122146524559	1.710804837135213
40	109.86664282095666	33.442766950225874	11.570416262084686	-47.90685892256039	-0.9839495482772684	-0.4746541200881766	6.01705310295404	10.388774834501898	0.6487485961326407	0.7345145841815309	7.9058867199338305	0.4526095386576536	7.0497488553603365	-0.6265373555837427	0.1026088972339497	-0.7726075046662204	0.8508913398372554	0.8400632805242984	231.38572032357325	208.94065830000002	8.308931800662322	7.605355492037708	0.9153228928213696	9.30134609679411	1.119439456231026	1.2229995174495116
41	112.49637729620605	36.524846486122726	9.382529054963443	-45.24279465692109	2.713381879280455	-1.133494017431955	6.760849981988665	12.335792060854564	0.7126030142293001	0.814346441575257	8.654390682846993	0.561818525888061	7.159435611132787	-0.9133849533798548	-0.0405006172113198	-0.4050773098370018	0.8157160257656244	0.8248496477582052	255.49425942120357	242.49536190000003	11.263741976548632	7.4367324680130915	0.66023640132174	8.464069036675863	0.7514437967682719	1.1381435426219186
42	40.34407004702515	43.60568992026171	12.299616642813332	-117.53487339643304	8.181652549176437	1.7916645278675805	7.31846564478644	12.591080349284148	0.7680483416160236	0.9369974171651846	8.063225468362036	0.8381082596098044	4.398521237106981	-0.3392758437867463	-0.777772490655092	0.5291142169730145	0.8479542267087748	0.7343387856871635	221.6227042282435	161.78633212500003	9.013165180533775	9.52074122567366	1.0563149609458091	9.368778098191974	1.0394548319636077	0.9840387293510404
43	82.78203380026866	43.409205405849946	12.121334534937912	-75.11616740121062	7.972851799242399	3.0804399674658347	6.1803946676223465	11.39213003172972	0.6004923887449068	0.9274905743520748	9.10949430943155	0.8839803108871706	4.258908380631447	0.4695045153934756	0.6363552574398741	-0.612060043095258	0.8461187654579284	0.7556165149620571	227.2840884056496	160.88880555000003	9.116366583649835	9.433472604810962	1.0347842551362354	7.109977826408242	0.7799135501154547	0.7536967693935144
44	85.24609926924586	29.946598208708032	12.204420299856176	-72.48944057858634	-4.3791336947005455	-2.1967823114423046	8.121717887922701	14.866241049143627	0.7814237401649681	0.9067412244780648	9.27654559181593	0.7371029723966794	6.268908096017388	-0.6381639486339976	0.0864879873829593	0.7650271908254697	0.8446404125404819	0.7820562355639711	313.73933256118517	303.5845048500001	11.823919571451896	6.716797311341118	0.5680685893329652	11.414716306616835	0.9653919106636132	1.6994284295795885
45	19.5089213326462	42.33840926728711	11.339032800800315	-138.3080457391976	7.46079854546275	-0.3502560692500156	8.682435515542391	14.33869844373643	0.8751530182224803	0.9404261010942586	6.937725487545017	0.7114874956425006	4.8751310787512905	-0.8067590258222372	-0.3149608065419264	0.4999395609439342	0.8226992845975192	0.7277799152501128	212.7392901537957	145.48751415	13.13926372175169	5.884823709300562	0.4478807819009218	8.254497999378769	0.6282313966888172	1.4026754932918548
46	1.963690212477396	43.96937454792044	11.415139014466549	-155.86463140789058	8.963493395011746	-0.2544290922985794	7.157844152710054	11.427508804918508	0.844559597146616	0.8863962597767929	6.118991740999843	0.5025661230418662	5.290105618663087	-0.2839307486356783	-0.7524888901923503	0.594259034526416	0.830188316652497	0.7385868604129611	131.77647557077847	117.07098480000002	5.772740782890481	8.525245754538123	1.4768107689514909	9.625147055988613	1.667344406753214	1.1290169612840772
47	12.984522258543837	44.092608231797925	13.49655646359584	-144.92322323301025	8.208153649064759	2.095309860189627	7.0245165986503375	13.303208149946736	0.9134023259619212	0.9212911236996768	5.41517690378959	0.2955499589828685	5.173266250084891	-0.593635071143041	-0.7396348011890207	0.3170769042031831	0.8494462531554586	0.683750133566415	202.78741011516743	148.41164250000003	9.62002442338715	8.96943872643755	0.9323717208692354	8.931989056773944	0.9284788336981212	0.9958247477009656
48	33.3853435267009	42.72806582995257	11.912206915147875	-124.46499968415009	7.5522734555378905	0.8317599917660599	6.883038954508902	10.115439480978123	0.5893250996555487	0.7836617377115679	8.172222970342997	0.6393741567403226	6.2835875807591615	0.3177258247860754	-0.7083068656486964	0.6303583777018654	0.8517527069314883	0.8491899371602453	205.67389880337424	179.922102525	7.927377261725539	8.262199238874558	1.042236160345943	8.744644765391854	1.1030943118617798	1.0583919017889736
49	55.48266280193236	41.78783188405797	11.851660079051385	-102.36840416782734	6.664153415663336	1.1936084775835758	10.854955245523824	17.54385980243537	0.8846036037402791	0.9455149011935018	8.181468825862758	0.7159495155605992	5.711909269404408	-0.8508304899758294	-0.2945934247369799	0.4350887167339865	0.7944300817432781	0.6811211477243039	290.90951570333266	225.958379625	15.145249213404595	8.605975014456675	0.5682293432873847	9.128585243661073	0.6027358886628054	1.0607264404470726
50	63.56126736973725	43.47931746762969	13.171963689310806	-94.36091583118453	7.657916170764277	3.3755211684940822	6.4966594717985275	11.234710053118588	0.7077398777788948	0.8994814388867819	7.937020632663042	0.7857788418984022	4.90910732836325	0.0345196611228765	-0.9719202883688728	0.2327645721602167	0.8167828581951389	0.7550790874742223	195.67268789452447	134.03578072500002	7.985379875208012	10.071396895156363	1.261229528531855	7.767199914864736	0.9726775727951712	0.77121376465664
51	103.5271409797112	31.643993145677207	14.279984920489856	-54.31190966511117	-3.7097379845801983	1.0458837766980795	7.555907810809152	12.752686179610224	0.22116500567547898	0.8342344644074918	13.076507552679686	0.8248089654437878	7.210515491664123	-0.6374315041103726	0.1448103176377775	-0.7567767500876557	0.812641103404862	0.8008457699812638	397.0434963245733	361.94357925	11.724589499083905	9.236814287592148	0.7878155809475345	12.002107090239209	1.0236697064043894	1.2993773303812863
52	29.81700565564863	39.33262541862889	12.764103635140431	-128.01779230218108	4.1108891573486925	0.109044628838854	8.278020884393975	14.104877144849686	0.7820032607690609	0.8686079432713553	8.791207962054099	0.606615964143271	6.988966495552358	0.7281183462771845	-0.2499786752536093	0.6382431634831889	0.8496703500090921	0.7939367497701172	312.6670807993673	298.285349175	11.883024846423965	8.989197726246418	0.7564738643924989	10.311527241429216	0.8677527291826148	1.1471020613243272
53	49.19316959317978	45.61524651510619	12.527479060723904	-108.7242410641736	9.906280023866248	3.1315226346921365	5.735679794974213	10.445767292922962	0.6079607290415607	0.9377543347576476	8.293595538924293	0.8992559701932168	3.6278077268852895	0.8497677353702409	0.0767260644891818	-0.5215437728050583	0.8847325370050659	0.7890084848805409	199.58890834286458	147.44134350000004	9.79648978804947	7.254016522197534	0.7404709930945423	8.360562691944388	0.8534243257358631	1.1525425488570071
54	36.93105655672521	45.156848876548366	14.01715639363265	-121.02323742669789	8.91383114627917	3.8652915151970464	5.781502403621628	10.990884712043853	0.6794874873411266	0.9088812935683832	8.06387028467757	0.8227267806577161	4.5838023849408485	0.028569646136108	-0.8291929459578973	0.5582318816525274	0.8809003778397334	0.7734484254291183	209.96128167059788	163.60784797500003	8.179564112148979	8.981992268726351	1.0981015792009672	8.312528548682144	1.016255687309263	0.925466010210768
55	2.9946284746175387	46.448678427951144	13.356922351174777	-154.93108517362356	10.44324042328975	2.5596682971650124	6.358247189133017	11.26491466706467	0.7493822241896826	0.9430200357104912	7.45892424862327	0.8645668726585671	3.748242080472348	-0.4754781279388623	-0.7240576460021273	0.4996609601696065	0.8446398193603943	0.7500150482821976	149.57220691250018	108.68671935000002	7.126445268639599	7.4368673811095425	1.0435591800355186	8.295760654072577	1.1640811570641858	1.1154912719224652
56	80.559551601241	28.00096410348453	13.561602266608551	-77.1948665092349	-6.696247620268947	-1.9119773362655763	7.6430853111470896	13.053476287657864	0.6551024013213449	0.9029302115441888	9.862424789011026	0.8224429309506003	5.610216960111095	-0.4338014725012133	0.6095531707692985	0.6635218266650116	0.8546730624121541	0.7978408954224652	284.25632056076284	258.01794067500003	10.974746009959743	8.067675334323727	0.7351127148639424	10.902700763339963	0.9934353609136468	1.3514054930984507
57	74.63926337851314	27.13118515714444	15.17064805923847	-83.15513306829192	-8.128332116218715	-1.0065973277089788	8.039263485312768	13.93661999649898	0.6946275357706776	0.7740743835823575	10.025580414603862	0.4748463457461442	8.823199700005663	0.080022818881377	0.8031755377551756	0.590343462748562	0.7961538389425709	0.7794076003490753	386.02234228707823	358.26526395000013	11.75420919205702	10.41624830063996	0.8861717645521237	13.044869465290013	1.1098040924867294	1.2523577672863802
58	3.8112314394274094	31.063823195193077	12.888392462666786	-153.90815154099647	-3.43976465461074	-4.058179387824005	6.9614847357209815	11.80445049796749	0.7306302118081089	0.745058497475468	8.059764610116224	0.2137116318675422	7.873558176158514	-0.4797471022805061	0.0450608717258173	0.8762489575986765	0.8477232319742545	0.8521128467613165	256.19104540406033	249.56531325000003	8.270718783293376	7.885472515008881	0.9534204609806488	10.030511622458869	1.2127738695118286	1.2720241689216736
59	89.58993775885872	39.83610918085596	13.341754957536715	-68.30981396245639	4.1952064357118815	2.9970893555682276	7.959836736631999	12.88658576390488	0.6390477601688995	0.9002773260392601	9.911937235484118	0.8244335615696551	5.609747571585106	-0.9004765243277162	-0.4203493347046308	0.1115726935591777	0.8028890240039884	0.7524878248918019	255.5513507023201	210.84597270000003	13.669154801050494	7.244326128995241	0.5299761568607375	9.365203063670918	0.6851340262055696	1.2927638674613111
60	42.59390776812955	46.65474325275757	12.75560356388507	-115.33983683716444	10.780452956075289	3.5221185193026607	5.97937771010489	10.806380246535037	0.6286586729209239	0.9232614806611034	8.403920314981892	0.8694636831850385	4.151510297752938	-0.8044856161352487	0.5242057751658806	-0.2793048490703795	0.8478994294857192	0.771874905801554	178.06416280076309	131.55049215000003	8.465866373999887	8.26674631397092	0.9764796594663366	7.27537539962901	0.8593775377760419	0.8800772544977606
