label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
37	64.96793013603875	39.48884661056029	12.261806115978786	-92.87473413828144	4.373078152926336	0.981351629852539	8.21207446686181	14.578153383330504	0.8156356868839887	0.9156989609263796	8.434421495719096	0.7194076961103848	5.858448425577462	0.7660518297810993	-0.514302324509715	0.3855615555173172	0.8229362856241199	0.713443631324225	286.7479351392435	229.5374598	11.915087449702554	10.069354022564756	0.8450927502689982	10.388799767073134	0.871902939103689	1.0317245519218534
38	8.261366309450004	45.247638295987954	11.31869962802232	-149.58366377817492	10.156539886618724	0.4013671341232538	6.297694130515061	11.681039793727376	0.5962906087763623	0.9395913120493736	9.377172578272084	0.9045359980131014	3.99840074849388	-0.6035183523023722	-0.7150035759866568	0.3528958554028696	0.8980665036739012	0.7870253961584491	234.99440547743896	199.1935638	10.909736406750085	7.884765465100399	0.7227274034065505	8.828621144617902	0.8092423882171385	1.119706246646803
39	71.41904238502316	28.418923420411677	11.108639381059268	-86.25128043647867	-5.300172641552453	-4.31467729099961	9.123706806024536	14.422810461710071	0.7056164257302167	0.9012126459980584	10.219916985856262	0.7911659674462422	6.250516701735937	0.4119422977707382	0.3879060620244454	0.8245195148400379	0.8246380466879469	0.7975875013645264	306.9247347351372	277.05123765	12.09302576735169	6.955606395822031	0.5751750248147591	11.899685067180954	0.984012214652456	1.710804837135213
40	109.86664282095664	33.44276695022587	11.570416262084688	-47.90685892256039	-0.9839495482772684	-0.4746541200881766	6.017053102954039	10.388774834501898	0.6487485961326407	0.734514584181531	7.9058867199338305	0.4526095386576536	7.049748855360336	-0.6265373555837427	0.1026088972339497	-0.7726075046662204	0.8508913398372554	0.8400632805242984	231.38572032357325	208.9406583	8.308931800662322	7.605355492037708	0.9153228928213696	9.30134609679411	1.119439456231026	1.2229995174495116
41	112.49637729620603	36.52484648612273	9.382529054963442	-45.242794656921085	2.713381879280455	-1.133494017431955	6.760849981988665	12.335792060854564	0.7126030142293	0.814346441575257	8.654390682846993	0.561818525888061	7.159435611132788	-0.9133849533798548	-0.0405006172113198	-0.4050773098370018	0.8157160257656244	0.8248496477582052	255.4942594212036	242.49536190000003	11.26374197654863	7.436732468013091	0.66023640132174	8.464069036675863	0.751443796768272	1.1381435426219186
42	40.34407004702515	43.6056899202617	12.299616642813332	-117.53487339643304	8.181652549176436	1.7916645278675805	7.31846564478644	12.591080349284148	0.7680483416160236	0.9369974171651846	8.063225468362035	0.8381082596098044	4.398521237106982	-0.3392758437867463	-0.777772490655092	0.5291142169730145	0.8479542267087748	0.7343387856871635	221.6227042282435	161.78633212500003	9.013165180533775	9.52074122567366	1.056314960945809	9.368778098191974	1.0394548319636077	0.9840387293510404
43	82.78203380026865	43.409205405849946	12.12133453493791	-75.11616740121063	7.972851799242399	3.0804399674658347	6.1803946676223465	11.39213003172972	0.6004923887449068	0.9274905743520748	9.10949430943155	0.8839803108871706	4.258908380631447	0.4695045153934756	0.6363552574398741	-0.612060043095258	0.8461187654579284	0.755616514962057	227.2840884056496	160.88880555000003	9.116366583649835	9.433472604810962	1.0347842551362354	7.109977826408243	0.7799135501154547	0.7536967693935144
44	85.24609926924586	29.946598208708032	12.204420299856174	-72.48944057858634	-4.3791336947005455	-2.1967823114423046	8.121717887922701	14.866241049143628	0.781423740164968	0.9067412244780648	9.27654559181593	0.7371029723966794	6.268908096017389	-0.6381639486339976	0.0864879873829593	0.7650271908254697	0.8446404125404819	0.7820562355639711	313.7393325611852	303.58450485000003	11.823919571451896	6.716797311341117	0.5680685893329652	11.414716306616835	0.9653919106636132	1.6994284295795885
45	19.5089213326462	42.33840926728711	11.339032800800316	-138.3080457391976	7.46079854546275	-0.3502560692500156	8.682435515542391	14.33869844373643	0.8751530182224803	0.9404261010942586	6.937725487545016	0.7114874956425006	4.8751310787512905	-0.8067590258222372	-0.3149608065419264	0.4999395609439342	0.8226992845975192	0.7277799152501128	212.7392901537957	145.48751415	13.13926372175169	5.884823709300562	0.4478807819009218	8.25449799937877	0.6282313966888172	1.402675493291855
46	1.963690212477396	43.96937454792044	11.415139014466549	-155.8646314078906	8.963493395011746	-0.2544290922985794	7.157844152710054	11.427508804918508	0.844559597146616	0.8863962597767929	6.118991740999842	0.5025661230418662	5.290105618663087	-0.2839307486356783	-0.7524888901923503	0.594259034526416	0.830188316652497	0.7385868604129611	131.77647557077847	117.07098480000002	5.77274078289048	8.525245754538123	1.476810768951491	9.625147055988611	1.667344406753214	1.1290169612840772
47	12.984522258543835	44.09260823179792	13.49655646359584	-144.92322323301025	8.208153649064759	2.095309860189627	7.024516598650338	13.303208149946736	0.9134023259619212	0.9212911236996768	5.41517690378959	0.2955499589828685	5.173266250084892	-0.593635071143041	-0.7396348011890207	0.3170769042031831	0.8494462531554586	0.683750133566415	202.78741011516743	148.41164250000003	9.62002442338715	8.96943872643755	0.9323717208692354	8.931989056773944	0.9284788336981212	0.9958247477009656
48	33.3853435267009	42.72806582995257	11.912206915147877	-124.46499968415009	7.55227345553789	0.8317599917660599	6.883038954508902	10.115439480978122	0.5893250996555487	0.7836617377115679	8.172222970342997	0.6393741567403226	6.2835875807591615	0.3177258247860754	-0.7083068656486964	0.6303583777018654	0.8517527069314883	0.8491899371602453	205.67389880337424	179.922102525	7.927377261725539	8.262199238874558	1.042236160345943	8.744644765391854	1.1030943118617798	1.0583919017889736
49	55.48266280193237	41.78783188405797	11.851660079051385	-102.36840416782734	6.664153415663336	1.1936084775835758	10.854955245523824	17.54385980243537	0.8846036037402791	0.9455149011935018	8.181468825862758	0.7159495155605992	5.711909269404407	-0.8508304899758294	-0.2945934247369799	0.4350887167339865	0.7944300817432781	0.681121147724304	290.90951570333266	225.958379625	15.145249213404597	8.605975014456675	0.5682293432873847	9.128585243661073	0.6027358886628054	1.0607264404470726
50	63.56126736973726	43.47931746762969	13.171963689310806	-94.36091583118451	7.657916170764277	3.375521168494082	6.496659471798527	11.23471005311859	0.7077398777788948	0.899481438886782	7.937020632663042	0.7857788418984022	4.90910732836325	0.0345196611228765	-0.9719202883688728	0.2327645721602167	0.8167828581951389	0.7550790874742223	195.67268789452447	134.03578072500002	7.985379875208011	10.071396895156363	1.261229528531855	7.767199914864735	0.9726775727951712	0.77121376465664
51	103.5271409797112	31.64399314567721	14.279984920489856	-54.31190966511117	-3.709737984580198	1.0458837766980795	7.555907810809153	12.752686179610226	0.221165005675479	0.8342344644074918	13.076507552679685	0.8248089654437878	7.210515491664123	-0.6374315041103726	0.1448103176377775	-0.7567767500876557	0.812641103404862	0.8008457699812638	397.04349632457325	361.94357925	11.724589499083905	9.236814287592148	0.7878155809475345	12.002107090239209	1.0236697064043894	1.2993773303812863
52	29.81700565564863	39.33262541862889	12.764103635140431	-128.0177923021811	4.1108891573486925	0.109044628838854	8.278020884393975	14.104877144849684	0.7820032607690609	0.8686079432713553	8.791207962054099	0.606615964143271	6.988966495552357	0.7281183462771845	-0.2499786752536093	0.6382431634831889	0.8496703500090921	0.7939367497701172	312.66708079936734	298.285349175	11.883024846423965	8.989197726246417	0.7564738643924989	10.311527241429218	0.8677527291826148	1.147102061324327
53	49.19316959317978	45.61524651510619	12.527479060723902	-108.7242410641736	9.906280023866248	3.1315226346921365	5.735679794974212	10.445767292922964	0.6079607290415607	0.9377543347576476	8.293595538924293	0.8992559701932168	3.6278077268852895	0.8497677353702409	0.0767260644891818	-0.5215437728050583	0.8847325370050659	0.7890084848805409	199.58890834286456	147.44134350000002	9.79648978804947	7.254016522197534	0.7404709930945423	8.360562691944388	0.8534243257358631	1.1525425488570071
54	36.93105655672521	45.15684887654837	14.01715639363265	-121.02323742669788	8.91383114627917	3.865291515197046	5.781502403621628	10.990884712043854	0.6794874873411266	0.9088812935683832	8.06387028467757	0.8227267806577161	4.583802384940849	0.028569646136108	-0.8291929459578973	0.5582318816525274	0.8809003778397334	0.7734484254291183	209.96128167059788	163.60784797500003	8.17956411214898	8.981992268726353	1.0981015792009672	8.312528548682144	1.016255687309263	0.925466010210768
55	2.9946284746175387	46.44867842795114	13.356922351174775	-154.93108517362356	10.44324042328975	2.5596682971650124	6.358247189133017	11.26491466706467	0.7493822241896826	0.9430200357104912	7.45892424862327	0.8645668726585671	3.748242080472348	-0.4754781279388623	-0.7240576460021273	0.4996609601696065	0.8446398193603943	0.7500150482821976	149.57220691250018	108.68671935000002	7.1264452686396	7.4368673811095425	1.0435591800355186	8.295760654072577	1.1640811570641858	1.1154912719224652
56	80.559551601241	28.00096410348453	13.56160226660855	-77.19486650923491	-6.696247620268948	-1.9119773362655763	7.6430853111470896	13.053476287657864	0.6551024013213449	0.9029302115441888	9.862424789011026	0.8224429309506003	5.610216960111095	-0.4338014725012133	0.6095531707692985	0.6635218266650116	0.8546730624121541	0.7978408954224652	284.2563205607628	258.01794067500003	10.974746009959745	8.067675334323727	0.7351127148639424	10.902700763339965	0.9934353609136468	1.3514054930984507
57	74.63926337851314	27.13118515714444	15.17064805923847	-83.15513306829192	-8.128332116218715	-1.0065973277089788	8.039263485312768	13.93661999649898	0.6946275357706776	0.7740743835823575	10.025580414603862	0.4748463457461442	8.823199700005663	0.080022818881377	0.8031755377551756	0.590343462748562	0.7961538389425709	0.7794076003490753	386.02234228707823	358.2652639500001	11.75420919205702	10.41624830063996	0.8861717645521237	13.044869465290011	1.1098040924867294	1.2523577672863802
58	3.8112314394274094	31.063823195193077	12.888392462666785	-153.90815154099647	-3.43976465461074	-4.058179387824005	6.9614847357209815	11.80445049796749	0.7306302118081089	0.745058497475468	8.059764610116222	0.2137116318675422	7.873558176158514	-0.4797471022805061	0.0450608717258173	0.8762489575986765	0.8477232319742545	0.8521128467613165	256.1910454040603	249.56531325000003	8.270718783293376	7.885472515008881	0.9534204609806488	10.03051162245887	1.2127738695118286	1.2720241689216736
59	89.58993775885872	39.83610918085596	13.341754957536711	-68.30981396245639	4.195206435711881	2.997089355568228	7.959836736631999	12.88658576390488	0.6390477601688995	0.9002773260392601	9.911937235484118	0.824433561569655	5.609747571585105	-0.9004765243277162	-0.4203493347046308	0.1115726935591777	0.8028890240039884	0.7524878248918019	255.5513507023201	210.84597270000003	13.669154801050496	7.244326128995241	0.5299761568607375	9.365203063670918	0.6851340262055696	1.2927638674613111
60	42.59390776812955	46.65474325275757	12.75560356388507	-115.33983683716444	10.78045295607529	3.5221185193026607	5.97937771010489	10.806380246535038	0.6286586729209239	0.9232614806611034	8.403920314981892	0.8694636831850385	4.151510297752938	-0.8044856161352487	0.5242057751658806	-0.2793048490703795	0.8478994294857192	0.771874905801554	178.06416280076309	131.55049215000005	8.465866373999887	8.26674631397092	0.9764796594663366	7.27537539962901	0.8593775377760419	0.8800772544977606
