label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.0319400550471363	-1.2718471772846245	-0.6838905169601434	0.1293139660215967	-0.3415249994442674	0.6447839163433448	-0.3069509266487127	0.0276760363260656	2.4756708005103008	3.270775909808944	-0.8008881283662942	-1.1039352268684557	-2.0787021372346395	-1.8827339525487248	-0.642121805484678	-0.2032281591979903	1.1498629706742558	-3.009522933109498	0.9169545347399808	-0.4844775941433522	-0.6262250504675764	-0.2407019858765196	-1.079656620152201	3.3797399805760686	-2.8058529988466097	0.6397420874651357	-3.6950907536455935	0.7982459954673189	-1.993904617006556	0.8222875404932766	-0.0530531308203477	-1.748659502854371	1.2806696438333782	0.4996204183600441	2.3162870287771646	-0.8710196120381473	1.087997416746748	1.9577349432666356	-1.757818936195623	1.0321341311662082	1.000976194158325	1.5952183503865758	-0.5843245775727368	0.0348985523242277	-0.1967719334056252	0.4181444319547358	-1.5754557301019814	-1.1734683518669429	0.4643882930638376	1.5606928646679947	0.4412217185328593	-1.4195016019126667	1.6528557454738644	-2.6200682112209357	1.4523477081681777	0.120527594852694	2.0950378796037854	-1.7208154502410404	-2.7776931157915907	2.026622229416332
2	-2.143301446521209	-1.7761288319030428	0.5933305100362508	0.3052876184789037	0.0351699951643794	0.3120425792169153	-0.010385480084359	0.3207624828871157	1.4525705219929763	2.4807668737105155	-0.1215275940819734	-0.6929266094531865	-1.6455644271771277	-2.496598446967836	-0.472158498864565	0.2093417202235596	0.7473236203742173	-2.454854059863379	0.1452488795541699	-0.2046286878961996	-0.2097190036002465	-1.6607978131282446	-0.4063296720636105	3.2490590875969843	-1.1929549440932463	-0.5103367547996777	-2.634534021868809	0.4644146761259691	-0.6001288405536518	0.1706344223669296	-0.6772680207713473	-1.1652439864669573	0.3365379529192438	1.1288426119167507	1.761256164437106	-0.6042900507526867	0.7952140512917025	2.5480242944235405	-1.1137949592188645	0.2424052884568341	0.9481571606992198	2.314981912272763	-0.5527500696831913	-0.0023989268920194	0.7079582793939334	0.101914015248602	-1.6878597602199354	-1.3062640636714409	0.5702284618944602	1.737922037780472	0.4784777280942667	0.3105055514058694	0.4569926272878439	-0.7837233522685549	1.2597725423876511	0.940002484356854	1.2966510036416397	-2.496077930304776	-2.4441855656660945	1.823201029290597
3	-0.2667217130534585	-0.7747776590091573	0.0269282260435636	0.8649764510770128	-0.6947763507900226	-0.6187029533691988	-0.0651672937937875	-0.1937352844970207	0.9108137372988648	3.1071786934123	-0.558308409478824	-0.4759464447883745	-0.7852541180124537	-1.8202166524398784	-0.753357671002093	0.0393884846758089	0.1376974536335015	-2.9770218043894614	0.4647230121615848	-0.4310414918968585	-0.5536431661633703	-1.9904356672938903	0.2575397025091508	2.638739146898294	-0.7041865276570345	-0.5519858621743273	-2.355148356229154	1.1738211832957588	-0.7435628005706079	0.4117402843113191	-0.1270952003393971	-0.4014319890141622	-0.113110309803611	-0.2352060107202074	1.3143669182247666	0.2031775232934445	0.6052965260151519	0.8552309113114447	-1.5467363125444331	-2.2143985016222447	2.528227857697601	1.7055893485689628	0.4425667958651145	2.162773431927926	2.2013253617583457	0.2398282196719192	-1.684828472760076	-1.65122176324896	0.1552083217968465	-0.024970423817149	0.0793302372952124	0.1763631144922079	1.111089832749908	-0.033754802582449	1.518227101919616	-0.084416792421037	1.1808985065603093	-1.9698729978031	-1.400391384961168	1.60833870637113
4	-2.758986472546914	-0.8526759195487283	1.198229171044632	1.011864185042376	0.0795029856985858	0.1923444372169541	0.2884592647401289	0.0379808419314769	0.7172206150669025	2.368434223039257	-0.2611663939803957	-0.2031230739703604	-1.193878140943181	-2.0585522803768006	-0.2196144334616738	0.8556192117668436	1.0324622727992177	-2.065296699749723	-0.3140428618549564	0.0549207098963906	-0.0913075019762184	-0.7912457505054635	-0.5083268587004126	1.5940843152098951	0.0640327101713458	-0.0999413452695739	-0.2295194301409715	1.203543922188695	-0.5402480055558976	0.2841003246673867	-0.193718171369827	-0.7894074143720227	0.0275293895694641	0.2062493055557603	1.3712230411481094	-0.4481560023426845	0.4712207602681464	1.678472551058299	-1.261631964788469	-0.2269289136120682	1.2400728045936669	1.2230727936134262	-1.2153278230949152	0.0739729779608104	0.7598871801283698	0.0888947855128206	-1.4956551461162566	-0.9491720239689024	0.034584792099833	1.2092247365953293	0.323335450150517	-0.5718363122110723	1.366276367751972	-0.9805600725782369	1.5516045567008303	0.2177633561491312	1.592081279836563	-2.486997672656205	-2.307625119684099	1.0113319008984432
5	-3.4544645476732567	-1.2437716191310677	-0.0084595108339727	0.2599351303881043	-0.24552440302067	0.7796181855968211	0.0703521539285234	-0.1102165953498838	1.5656810233910523	2.3431988638449592	0.6571912799877792	-0.5895463185625278	-2.073004741668729	-1.8598236183087515	-0.7587499023128181	0.1921978635447586	1.7849990239523632	-2.927875653585595	-0.1572907382834087	0.2101578021149257	-0.2133625062266584	-1.8954181892614208	-1.3573095005006108	2.7691133908383367	-2.5223412581244604	0.3688595603527647	-3.586630270355305	0.4734096118943491	-0.9120511495614068	0.8270856126471213	-0.6481317902161619	-1.4615166358902685	0.955240036025662	1.3000339204806428	0.8683149730664397	-0.6694495749116696	0.5852655560095696	3.1775034290381976	-1.8926209976300228	-0.1761418955092772	-0.0283670524351866	1.315013880453226	-1.1889393194729854	-0.7012097407319868	0.7402394686254574	-0.1282152075400526	-0.905945694285914	-0.5385056042639667	1.0852401558621851	2.820909314365108	-0.0702736931809764	-0.8949716073701071	0.0316190430057488	-2.27113647413966	1.7018000526587302	0.9529059452730952	1.8384056401992843	-2.388500943690969	-2.5043511567596166	2.642471415346279
6	-2.248528685335142	-1.7628853232319497	0.0613873323341062	0.7488593586605872	0.4803144551627978	0.0960345841711926	-0.0857988104059008	0.2212009477900378	0.4567317712282994	2.4125042729884143	0.1494602096618386	-1.1352093352494812	-1.9164653794320832	-2.2887614663669984	-0.2616448655916465	1.0822643537476906	0.144627817831376	-2.723575717775633	0.2089384386567494	0.0554390318384865	-0.4226752282554757	-1.7545036425934797	-0.0142036760540361	2.515440918305168	-1.3980660727839995	-1.1250787908240087	-1.981071489902548	0.5481176749460475	-0.8116224012022233	0.0188640264833317	-0.4077445858519365	-1.3194743057659393	0.2064155965763887	1.1932957832170945	1.4431283068308225	0.4644670251404248	1.527171607040593	2.4033153159741074	-1.725718919161662	-0.6251444981766583	2.089794481439972	2.035135837240535	-0.6041546010333718	0.4290957084216513	1.375363083073741	0.1052181478399798	-1.1346482134437723	-1.075746605485976	0.3457541018820258	2.104442316776	0.2684180055423277	-0.1777183590436362	-0.4034088117599088	-0.1290645613893497	0.5269834231385468	0.6989407176723822	0.5610852202836898	-2.5599177552717807	-2.2567937745330204	1.2612295652294825
7	-0.5810737530166676	-0.4903413656207652	-0.1693285714551693	0.959774984451754	-0.1056991166831683	1.010557317282904	-0.1351532841436877	-0.4573806398051639	0.1351521618303985	2.3348338830046904	0.1031407966180599	-0.1893616373241877	-0.663451632407003	-1.8870434020589104	-0.0691229649083018	-0.910583354386788	0.4360222619103554	-0.8620015403457391	-0.5659382740493757	0.2898896037523346	0.0067940672354316	-0.327461019446392	-0.1359096024212333	1.7013518446873164	-1.474622658508212	0.3242280581776273	-2.499181077757101	0.1372925596639094	-0.3710798721946631	0.3556658331015625	-0.3730924496443168	-1.1914334049903004	0.3222982307802746	-0.064954690259092	1.5048284611642155	-0.3870233044334569	0.5969738725736455	1.426542499816276	-0.5270800134372147	-0.5680104201813267	1.320283122148246	1.236400617126045	-0.1027930104567458	0.8668032964509942	0.0704705817612538	-0.0875524113813708	-0.9023641418972644	-0.0960485956434178	0.2065938376489229	0.6634043146678885	-0.0553154086360989	-0.2006806253512909	1.3492155361028222	-1.544392389436236	0.7307834679438141	-0.2964379227845949	0.7492318271720686	-0.5116991110947025	-1.9523374936255984	0.6442652388321863
8	-1.329632165480939	-0.9898475245085188	-0.3547438422835057	0.3945761780221557	-0.7638281598344965	0.6477042488114128	0.1016273270899656	-0.1204178612721232	1.6959337803557395	2.269152182898672	0.0179599377428667	-0.1727124093516241	-1.1139654372101253	-2.070369038083401	-0.8122737010976151	-0.8469530199607381	0.1347478547339365	-2.114426550137116	-0.2051726013539476	0.322556526324149	-0.0963142462281232	-0.3147182833869069	-0.8617209105493152	2.2538191895857627	-2.301351068477352	-0.0581029961710273	-3.348222542188765	0.1018507208115426	-1.2116894156174254	0.2635552048211682	-0.4699745607468077	-1.8124002818264664	0.9861504629205936	0.6512838074466627	2.7186359035161494	-0.3135032512463769	0.4550209035353081	1.7311683842308714	-0.1804573827780973	0.6879749118203891	1.741935953157641	0.9110013035967944	0.4213800729275059	0.0821313021059202	-0.1206869524300526	-0.1506046709789952	-1.5082954934357122	-1.01454037954194	0.2060757419414773	1.7891151132301248	0.1998976353311392	-0.4407334470867372	1.186028036912862	-2.144368946226779	0.3124892771254339	0.2738769864317871	1.1179244021192032	-1.1545982256473168	-2.6656226935428107	1.6640935235224898
9	-2.8179136512344263	-1.3105753390138366	-0.9698150820944504	0.3874098367479466	-0.1427041445816102	0.4332156275924276	0.8459324932930585	0.2197991986307227	0.9885131093912838	3.518404348008925	-0.7365739711185861	-0.267855017277101	-2.196060731672892	-2.805960757795088	-1.4149856396513012	-0.2364512920303274	-0.1430255029321414	-1.8727963893468669	0.8305717794720953	-0.5258470949304355	-0.0899651309051146	-0.8356669972630297	-0.9246032413177726	1.3328603041942149	-2.933059491062504	-0.516387387636303	-2.7600225466569523	1.9584486751635848	-1.2450181313941084	0.9162405876024102	-0.2878007585297257	-1.4905489009194524	-0.0551123292662714	-0.0822890944158709	3.0023190392753074	-0.125624959224276	1.0061901523835983	0.9925525459571728	-0.5779721917812655	-0.0211004567945991	2.006039653607166	0.3217916833633159	-1.3391233052889318	1.299113658403031	-0.1326608644436393	-0.1454971891279877	-2.129961611031218	-1.3684209450545213	0.8471245022768179	2.111183091226648	1.6369882885988878	-2.147453893200233	2.235608658056532	-1.456390621488622	2.8061999846591896	0.8315881756700255	2.394263817344071	-1.9345897235921807	-2.0467235398920294	1.1524020128221344
10	-2.0950334028174664	-1.6163381371993897	-0.6368332294819617	0.7306575038621184	-0.4857964040428355	0.2975548290258664	0.2914233839969614	0.2133251127491886	0.3202242555382062	2.146261122309034	0.0580658963170742	0.2210054479677645	-1.8124570250740295	-1.9304064810626576	-0.3108562682459199	-0.7873111504067912	0.1416204756127397	-1.0241867576986712	-0.7482065799533149	0.1874086297725081	0.115332249281963	-0.0879156367265578	-0.318764330769231	0.0078157950690922	-2.6258000020689227	0.8004272403473279	-2.682863130483074	0.9761322191601832	-1.0862573300512564	1.060531027158931	-0.1353727471120448	-1.4023511391011714	0.8164389095251798	0.4325978713252112	2.258614937093034	0.2942137798462208	0.1801163362202538	0.3020362857730285	0.0165141394978842	0.7933873856595293	1.4908133722833572	0.022084271994867	-0.2313945232412306	0.4948309234616856	-0.2203994102076394	-0.0840051242628503	-0.7466429223602655	-0.6124560640343288	0.9102050503271332	2.2857924040601243	1.1270340343304113	-1.101597391926199	1.2152508779465263	-2.136929779937228	2.2632425456106104	0.7283502442292632	1.278541203682137	-1.3201126337006763	-2.198811675615884	0.5458992248366212
