label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.9618425694820785	-1.1095379869069906	-1.877748829568654	-1.41615804743771	-0.9901092353358792	2.002155879450944	1.282714269476417	2.7086777171147776	0.7083723340427261	-1.593887735266114	-0.1754620164984497	0.2070904513114078	-0.7068219276042411	0.4189374912986636	0.0317658474351696	-0.0243786853904417	-0.1839689381377631	-0.2522773007702579	0.1500020427227579	0.3223288380040552
2	2.117222912199664	-3.7350639174833953	-1.2932019989410737	-0.5399881637436916	1.8648365343710545	0.6183447981046424	-0.1998071313171343	0.7980361864125025	-0.4601042335790724	-0.759856171515344	-0.3700728752059237	0.3240696645812191	0.1364966053003309	0.0914869492860113	-0.610042988019758	-0.479124391074837	0.0682418563311699	-0.0739281481575506	0.1249607469918179	-0.0790974722808668
3	-2.082327473785451	-2.1397382095114965	0.334474501742305	-0.1287798438234428	0.7571972231353286	1.494932820588124	-1.9937916301540295	-0.8978689842271987	-1.218831493499391	0.8536051223197643	0.0229214992322366	-0.170550083879605	0.1326359749918007	-0.5911568261619884	-0.0530511988774384	-0.6232080848614672	-0.3459675243021429	0.3919946104674299	0.0353209115480912	-0.0193894819990694
4	1.6631067728827036	-1.9411865872715464	0.5414928427328631	-1.2170003278174075	0.3229244122825996	-0.6957365851801587	-1.0060768376566798	0.0936257044170569	-1.1424425410346584	0.556321876415937	0.1427360064369698	1.1095333258987052	0.5791266522687204	-0.1136624393455463	-0.3304403019937054	-0.7182614174304014	0.0932913534824635	0.1072946032077108	0.2722757115669592	-0.142216428492186
5	4.728324043437832	-3.698902510627076	-1.556809156922254	0.1084191030824168	-0.7797697696480981	-0.5449903675987162	1.1982249638049525	0.7939381918682389	-0.0058749938340683	-1.6740371262112486	-1.3998551034042452	-0.5941437197590966	0.3392442797713721	0.0181700961009561	-0.5783190285476656	-0.0744668963709038	0.1520016189586819	-0.330686178322976	-0.5839106443172422	0.1867166451464337
6	1.789273952900646	-3.805679704964846	0.5328305754093725	-0.5604537623303774	2.922910570457816	-0.5696575850721945	-0.2979443954859433	0.627070174660115	-0.5139762786749249	0.0476586382790611	-0.1139717779734676	-0.7917703258656781	-0.6009887688737825	-1.1332670312268824	0.204474064579609	-0.3566921870574262	0.0643916597294058	-0.3034728401849573	0.2387193564761038	-0.1209928457958247
7	0.7681755232670113	-0.1870727722431209	-1.5522453067929989	-2.055808364177418	-0.3724776815438844	0.1629272808325712	-3.3158941328584155	-0.3410350925062073	0.1542157024327326	0.79793880373967	-0.1020793605132825	-0.095777077683544	-0.3124270557986177	0.2718701153184781	0.0709770223505992	-0.2455292313247241	-0.2380084653971828	0.2077000563642048	-0.1400820520496846	-0.1690665070344499
8	1.7175692533173894	-0.8620093007570173	-3.644853822629388	-2.714422684934137	0.8265287537026111	1.2379065810641254	-1.2313039310521936	0.9860488492404288	0.4219922261380673	-1.2371640636130283	0.683821554844926	-0.1993378846585978	-0.7515870631251422	0.2080851600158411	-0.3256406542448053	-0.0426556444018828	-0.1603564255736209	-0.2240124111025476	0.0958071570501677	0.1533810209022528
9	2.528192856791545	2.44215782433628	0.1334520008180304	-1.462838236855374	2.0386321263530363	2.372327988476899	0.7288975674865008	-0.2640332123064621	-0.6156707627754536	-0.8283617190644417	1.114092090758025	1.0854931462318325	0.0175842853460972	0.4184533340388938	-0.1466115563215289	-0.3713433983755685	0.2468975996741598	-0.0522896524229121	0.0657107447377502	-0.1965917752093053
10	3.8795872807142073	2.3382206593734542	-1.953667864398403	-2.245590434371179	1.0192828778749643	0.2170759886694266	-1.8803383154420612	-0.2105890712559284	-0.384273698747871	-0.9171590524349388	0.9244579982875404	0.4510957653446459	0.0792863997738217	-1.1192576473712244	0.5838942006134027	0.410257485377091	-0.1143444237267736	-0.3912422539475582	-0.3543040248997253	0.3322800910671555
