label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	82.13990791278181	41.75324747103922	7.093977871606022	78.67377250560983	38.89043987666968	3.3	86.6105969702363	44.94226853094736	12.98	64894.0
2.0	76.67567993018581	39.55416296566313	8.074975764198268	72.42352323971649	36.211761619858244	3.3	81.65008167984476	41.96595935671243	16.06	107073.0
3.0	72.99938195117713	35.11940102647692	7.535589757881922	68.35590070159543	30.060722659772736	3.52	77.38403853010803	39.08886048828535	16.5	143525.0
4.0	65.33928472677142	36.59757320621439	8.354211843425942	60.02223501373764	32.441769999160684	3.52	72.52273354552433	39.98175324055582	14.74	149450.0
5.0	77.77946786679378	43.10567414209211	8.685906387876491	73.71325721521829	37.40228528955222	3.74	82.34455382049957	46.232002506449156	16.06	83408.0
6.0	70.278117421316	40.534516188419865	9.016242910630533	64.18906785766654	36.7078131488974	3.74	75.89588394299058	43.057272720598576	15.84	126598.0
7.0	79.44218953736473	32.42794687181286	9.908937448682492	73.4156262977948	28.274937155231786	4.62	86.01533513538931	36.112551314050414	17.6	214352.0
8.0	80.03618611847972	36.71659826009211	8.758908647170205	75.10220149652794	33.63229366885464	3.74	85.3208629947345	40.18017385217148	16.28	118825.0
9.0	88.85266907100971	42.442521061648	8.139106985806508	83.13823626696222	38.89043987666968	4.84	93.65452868259227	45.14068914256302	13.2	73907.0
10.0	89.34025291438137	36.08578951312293	10.041084345835557	80.1619270927273	31.15203602365888	4.62	97.2260996916742	39.18807079409317	16.94	170370.0
11.0	96.87241671554798	41.57439556612696	9.78892218547166	92.56321531870616	38.295178041822695	5.28	101.59135314721877	43.850955167061215	15.4	80422.0
12.0	137.35964567070437	34.66506356996011	9.030000978314046	130.3623418314897	29.961512353964906	5.06	143.8549434213547	37.699916206975715	12.98	122660.0
13.0	87.6092047099424	33.241537439948786	10.60038234119817	80.55876831595863	30.15993296558057	5.06	93.0592668477453	35.91413070243476	17.16	105194.0
14.0	6.617631584755441	37.535523001035315	11.794788341376474	1.0913133638861392	33.433873057238976	5.72	11.607605779516206	40.67622538121064	19.58	130753.0
15.0	102.4550258074317	36.99653937376926	9.779542783439924	96.9284687742507	31.5488772468902	5.28	110.1234394466922	40.477804769594975	16.5	165917.0
16.0	85.22055253093356	39.12606128911281	9.09136965734807	80.06271678691947	35.02123795016428	4.18	89.68611645027906	41.8667490509046	16.28	105238.0
17.0	91.64833892549215	44.77040457409047	9.601631661805431	86.31296605281281	42.1643799683281	5.72	96.23399663359591	47.12489525871965	13.64	81941.0
18.0	65.83527035959177	31.591143478122653	8.222705918968877	59.823814402121975	28.37414746103961	4.62	73.51483660360263	34.32676580950946	12.32	109242.0
19.0	96.72403873369221	38.301393035416176	9.334152090845512	92.46400501289831	33.83071428047031	5.06	100.10319856010128	40.874645992826295	15.4	74324.0
20.0	73.67009891138956	43.49386938720691	11.312587842880411	69.84405528871291	38.59280895924617	5.28	77.18561791849237	46.232002506449156	16.28	65657.0
