label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.0650357145835958	-1.3992278320255669	0.9682559425858313	0.3583396640672485	0.5697473091305465	-2.505813443369406	0.1745741048652527	-1.016354404474909	1.0361341968247988	-0.1834820964031838	-0.0843348589635097	-0.0418076217915048	-1.8039648405093291	-1.8592507562517602	0.0555703897039563	0.0508892087841452	-1.0467334454568271	4.584848086677393	-1.851160519933895	1.8240495353942288	-3.3407552464917463	-0.9473750652771776	-2.6021643608544283	4.5343141538999925	0.4981298226002484	1.2129634221918555	-0.0047946998566896	1.3360323326628096	-0.7360432779398902	0.0389132162323975	0.3183020912508449	-1.6737518917905194	-0.4325284874826134	-2.1703026951223703	-0.75240613248084	-2.3671294105933978	0.0491918306303422	-0.0821402831702956	0.2720437347734941	-1.8869366197913993	-3.5059116147530203	2.8728373960851767	-2.193921790064174	0.3177460725473102	-1.4134310742801124	-0.146361156813811	2.280533025571087	-1.6134797130538552	1.0341866092150562	2.103246378676789	-1.1924317353842542	-0.0137408504803294	0.5948457925384723	1.9926374966276463	1.2588860772376442	1.0922531980569508	2.389655555900959	-0.2396212649429544	-2.745920082480985	1.721045815028626
2	-0.5127490989345409	-2.720450443690065	1.6954851061639822	5.259389524776207	-2.1779449067299383	-5.060105914807872	5.830169645503949	-3.9705321110278455	1.7903912593991045	-0.0168180661299892	-0.0987595990217231	0.6974412045647895	0.2546447189234908	-5.190862210793769	-0.471843238179004	-0.1364011334386696	-1.443801844868893	5.8071691728549615	1.8325089574065057	-0.3264262314889725	-3.4463627249570115	1.6594844580407917	-5.171454128429646	5.221687612561109	5.340245032775619	0.0736658030841095	-0.4024086489011391	7.023459701659441	-3.5432700380016935	-2.0020291633640666	3.9561156011138308	-6.238667106258125	-2.5061717684282465	1.441223315930452	-4.280444845866514	-2.700152171286544	2.6035251876426333	-2.486921463876218	-1.301313161211281	-0.3384770823222958	-6.415935964653912	2.772389428134868	0.0920159753388238	-0.8562657258342261	0.0751609051030417	2.9803008226152485	0.7680395562883717	-2.6619628481337063	1.2034413527218497	1.4929437823199705	-0.5372227383774361	2.8407669614398667	-1.7735004211459102	2.9693775690055197	0.6798473533109792	0.9752021789590728	3.4439920154992634	2.249709886371832	-6.839607392183321	0.9713222333842756
3	0.5026918120466224	0.2249448627095212	2.3623840805367644	2.1369358631836226	-0.2695299494307306	-3.3443281320373623	3.041631296013775	-1.3034070457662903	3.5018220322765505	0.9456719728072908	2.1966776400231223	1.7394963990755696	0.3207940816714401	-1.999774338236696	-0.420239284830089	1.453467746654152	1.5033164462965654	6.538308063274301	0.7899023980845108	0.7402823228591513	-2.2360842369916347	1.9530454041996264	-1.46683563563613	6.120115931110612	2.4597996384132306	0.9806278901988604	1.842635312377653	3.8021178323752136	-1.5554365332954645	-0.0147315987312062	2.2549816262387665	-3.2407747777137272	-0.7963100975743582	0.2001988993526957	-1.8064325067976699	-1.989577388842288	1.048266851894998	-0.3724552563274586	0.8883076472951779	-0.0873926324329983	-2.9232140448668025	3.4742213740438888	-0.197223657082767	-0.0405988773134136	0.4238797450351446	1.5635257895284191	1.126471214007319	-1.2862079610181258	0.0676554829215518	2.7802205878147106	1.63502564262993	1.7997278299418356	0.5569222595783683	4.125493298527775	0.8345936495401411	2.535028921871711	5.112645338371556	2.3526800278089044	-3.3005061816311447	1.7526585367576577
4	-2.131003664399065	-1.042615013707987	0.457014792715964	0.3931761624919216	0.1518942144787083	-2.2705502300867955	0.4276100872766379	-0.1082737044647756	0.9055421147159016	-1.3964895668803659	0.3922896766720565	0.8952232117113571	-1.6839030700805802	-1.8720367998373564	0.8396721455294562	-2.419380496268245	-0.0682217994688416	3.6439230293757965	0.8933473234820672	1.626865219695531	-0.0148723576134992	-1.4357533622828549	-2.2208366912176483	2.9482897948891966	-0.0105332892670286	1.4013733540317883	0.5441843606714385	0.3809874300133105	-0.4355886455111508	-0.2268059089926315	-0.0101301024358911	-1.8113338335857545	-0.4531854534331341	-0.4055117309465803	-1.5490133809970992	0.1096789103824935	-0.2985872450523227	-0.5205678900405519	0.3510061523358478	-2.7388788587935307	-3.2903308182290503	1.2890898424256796	-1.3725115140514523	0.4301507963425146	0.7207921111018063	-0.0954734733420069	1.8524311517147043	-0.7340469390407627	0.1588658796452278	2.19337146562176	-0.225823821804253	0.216384443733583	-0.0825428686480824	0.6410386174408762	-0.9576676965846432	2.1574999424904338	1.7468791763373326	-1.316809230649484	-2.1389153487516457	0.2578837308193193
5	-1.798122044139058	-3.898166030993228	1.4601592573162712	3.882479424191433	-2.430751411365013	-6.1110026096569445	4.9458620885353515	-4.0721148981706365	1.5587602851223392	-1.0143021850742389	-1.889444496138044	0.1407112430981869	-1.8168136713037024	-5.742696735422736	-1.240590857829324	-0.8920650031067572	-3.5951385314469015	4.758127427179267	0.0056062264095366	-2.3548199601112474	-5.224923819470028	0.3876871765275813	-5.81069484435928	4.883434497787506	4.599952119995828	0.0358039945527299	-0.4856584663805471	6.248418806190201	-3.613171784158197	-2.380565012340307	2.9391534943998856	-6.51618165433679	-3.116981757584127	-1.5492398334628494	-4.687720842628456	-5.015849700297767	1.5883587223796458	-2.6940288230891163	-1.9072019600801668	-2.1565757512800925	-6.687378877182331	2.943297806344648	-1.5315798044547255	-3.3038121156561684	-2.099692307364865	2.5409595538696026	-0.3761084065402529	-3.31860310948968	0.9867326878259584	0.014826531689871	-0.9447732431774036	2.31413917200609	-2.4896723393175284	2.1856058011171653	0.391730001457323	-0.8850825871344119	2.280570646123974	1.154538830892294	-7.146688698815442	0.8747689526621762
6	-1.8986036315388883	-2.1807314746120627	2.7218298545433446	1.7252486657999082	-0.6756159810611255	-2.8062387174486343	0.1074721130787805	-1.4507555950099826	1.4200857016537156	-1.0904567007031465	-0.1913124821554923	2.22614595480284	-1.601409792029444	-3.7757661575520056	1.1789544198315194	-2.5761381517714	-0.1316081242201565	5.990763821627661	0.0696099068841751	-0.5107814478189576	-0.9428135785045866	-2.496133826903883	-3.092086373332044	4.809085408217029	0.2929515383674932	2.103094803141522	0.0796392702248428	1.1231762304709918	-0.9107416463706146	-1.0990817887388675	-0.6341542750849404	-3.2174810064104538	-0.9945960440506568	-0.7901344598483835	-3.361691207435423	-1.2021141514019171	0.2686766575157574	-0.9963370396800216	0.7774980583279829	-2.781032272328628	-4.630731379928376	3.0963074319439174	-1.2134686469151887	-1.1996223734462332	0.404833789563618	1.3702224855824494	0.7845912731642164	-0.1816710684857572	1.0846467050853956	0.9842106827790847	1.4185139672323832	-1.2541318927233005	0.3247330357886074	2.382212451352309	-0.0117356161542723	1.536089395210806	4.5009859815673945	-1.7811385701267577	-4.08587896012024	1.0931942407714443
7	-0.153666026542603	-0.0642105122132113	0.3837495639436374	1.853321345350464	1.687830438198963	-1.8300640848461482	1.4067727507461396	-1.234432892091446	-0.5437239987179057	0.2754421551857549	0.9731154202803672	-0.7930261954223509	-0.2964752207101857	-1.5927197481892552	-0.2495198845337297	-0.4977745773007762	0.665237258962702	3.3454171523543104	0.4154768358686889	2.523859494226214	-2.6400645827291602	0.3087814650278135	-2.3161002764284406	2.888798271476978	1.2616485246449771	1.9372548955774729	-1.7261235906546757	2.7169588537579434	0.1340960743659902	0.1459714227220854	1.2483397500880211	-2.007787733827116	0.9276248772288014	-0.9716167488695876	-0.837545584451364	-1.4593745770593207	1.1065465149220928	0.9249989858001144	-0.0850830094733606	-0.786509283440199	-2.869031144646852	1.6251088410308134	0.1534930569384016	0.1471610143960735	-0.5406960393867124	1.5826610674256578	2.926894357462152	-1.0919212898977753	1.4615184179494012	3.188179578851181	-0.3672534845561271	0.2523257488264431	0.4483536135266836	0.2410027682790447	0.7151015523863422	2.390396395969207	1.5202618151707337	0.9691272475568654	-2.9210649643323268	0.3173729682422395
8	-0.520575065771113	-1.1733219479613934	0.2279990051028537	4.648412624641789	-0.4700094789282054	-5.217357460195717	4.923513770009128	-1.8147847303522893	0.6333569101606469	0.1168834032844401	0.6199063811547494	-0.0020110369977515	0.3735403535663892	-2.976462907537264	-0.3773888658911521	0.3400962600112014	-0.0893423400980668	3.506225447062301	0.726726084259095	1.0584524055944355	-4.543843072072427	1.3739824039999529	-3.5045563531882458	3.2639083156015207	4.521483830207704	1.7525256323348766	-0.6489193069137286	6.223707058511171	-1.5328832988121874	-2.1742452770477425	3.7250113074806563	-3.8850933506397913	-2.5494766852654265	0.5143746021728437	-2.1640535550394566	-3.837005630734249	2.321036914374284	-0.7364132247721631	-1.255213347928519	-0.8357828297050185	-4.556012705693987	1.4224457379218731	-0.1502975095998406	0.1565955750574614	-1.1509760431756562	3.1171226000095507	1.714931430731632	-2.5654717500144977	1.326390751257636	2.7131440442782027	-0.1160205601131385	2.6188696125578543	0.0005146481066572	1.3572484732086345	1.239260982966942	2.372249690427707	1.6137649194927026	1.7341540766395136	-4.584989072422701	0.3281805795062789
9	-1.0376452265402762	-0.7853787602880169	0.7395357399181046	0.0765468905761928	-0.2060428015421847	-1.1978409650748274	1.1016314694653853	-0.2700454709161595	1.1080014326237893	-0.8522350822255098	1.495416753145525	0.0561132965530795	-1.5969382578254063	-2.4748919756925094	-0.9116010960816784	-1.8461640657750973	-0.0504938713598259	2.7821123755116464	-2.256506243667464	1.0934180945408905	-2.1024536577665858	-0.8371939190442149	-2.1847306064616885	2.7936384390031783	0.8084334278370864	1.6739572808034866	1.0101925514654937	1.4746763458132488	-0.6305674209291608	-0.1512900992753627	-0.3057448041499443	-2.3794944575896735	-0.6179567175829339	-2.356481407182894	-2.2509500543939827	-1.7441945233399858	0.1735619463892094	0.1693973560339566	-0.05814224366531	-2.381871430433126	-2.8407094790243286	1.4809565222473002	-1.8338866720795992	0.6587343894069562	-1.7134576013984013	-0.44527986229945204	1.7940902240057526	0.3521641441686371	-0.0087608106070304	3.6049459580315366	-0.6842196313747481	0.3868796477447206	0.3944118458772219	0.0261368940312705	-0.3744102497030472	2.5751486229228573	0.7091076268054257	-0.3744541106734448	-2.634553396787572	-0.0926584212277825
10	-0.4558064048815904	-1.7007277061906132	-0.6768178038682788	-0.0776100552022822	0.2048927160116985	-2.6698234631837363	1.253858600456076	-0.9320667875088394	0.7446309497264654	-0.5064750122573479	0.5764781813756992	-0.0295176980426483	-1.7176096642221417	-3.4421950718908882	-0.8115137236363991	-0.0258022649514924	-0.0443966099411115	-0.0436432314684429	-1.9060762503718456	0.9730280687912956	-3.62292826669316	0.4489641460217675	-3.3045335093986585	0.0376526284875149	0.7707529969693556	2.3161654870924147	0.6908190141651174	1.6372137771655146	-0.3960390154965325	-0.2430641250841319	-0.7479123830900462	-2.763595677633808	-0.542103329840298	-2.558057820512704	-2.3696842877892115	-2.6901142164901732	-0.4400039755898226	-0.4218588470651835	-0.4225309719765296	-1.2382646592057802	-4.604809367617709	-0.5757491394095169	-1.5307483114612483	-0.5701772815414938	-2.541954632376154	-0.4241344356760163	2.359071736567844	-0.8075217247943121	1.1187597299193883	2.8661456708123443	-0.9372708629933544	0.5523384800050353	0.5470324368226197	-0.1461710902670105	1.1979718748040868	1.8718260294109248	-0.2964837558564444	-1.1811408445406864	-3.6654490249269776	0.143367156804762
