label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.558480380685947	4.742800361651675	1.196807934193898	1.8676942587029477	-2.508971596818026	-0.973696468169864	0.2774547425413128	1.1095970064898804	1.607321289676704	1.0573340142580625	0.1836909620593469	-0.9075189679806664	-0.4365245564220943	-0.3305857257307221	-0.3612101757173666	0.5529096339579737	0.8320144210595621	0.5223580209047881	-0.2705075409403671	0.51755151805197	0.7337747722069017	-0.0096004581625329	-0.6091666856756697	0.3405796237909158	0.8355770030772461	-0.1824613449667522	-0.1240404428188675	-0.125425268068389	-0.1795333190532883	0.1694669593399231	-0.4457784464525472	0.2108626122497238	-0.4968974862452672	0.1008344752466009	0.0790034779956937	0.2443773553706743	0.6234637198247589	0.7656192868516339	-0.4656372843190249	-0.250861791121714	-0.2330197243346012	-0.1229423838905863	0.1210175584034219	0.1916764396233742	-0.107738035727999	-0.2055234186687962	-0.2095796469125365	-0.048496243993794	0.2022139043317452	0.2044021128090461	-0.2111853130562687	0.1659882564780486	0.0879563512734483	0.0362659898903752	0.0589769565481247	-0.1242309978139626	-0.0769066891531328	0.0625559272690787	-0.0270048430194282	0.07578101736545
12	1.03572004105709	-0.4483647626066493	1.633877255106546	0.822386655192114	-1.4018720367366917	-1.711033819256096	1.797554160723447	-0.0069598462552436	0.4988981983270396	0.4949417806871085	0.3933585974617808	0.2757524616855142	-1.321347074508624	-0.2548087471941089	0.0651874224030953	0.204081968677321	-0.1659367119190533	0.943591079988155	0.3584959435125723	0.1548191744974139	0.0264372211335355	0.5900674718379123	-0.5220019662279151	0.1615735508446158	-0.1822418523444018	0.7425615618132718	-0.1003539711448371	-0.4346218934160149	0.5821446689487456	-0.1901783752330178	-0.5475756960515782	0.4231910506609366	0.0643347504568328	-0.1130725967093239	0.0243999270285405	0.0038616829325401	-0.2302400470867878	0.0294914228857403	-0.0417442909870082	0.2557631600159167	-0.1436250311694385	0.1514596571394875	-0.0076628891478256	-0.2356796053938306	-0.0666609751680702	0.067437525796281	-0.0591363305282093	-0.0026419329973114	0.0245297569145737	-0.1028536969051909	-0.0197759864249673	-0.084481292810032	0.0954933877118251	0.0392158745093755	-0.0348334757434879	0.0110332924551505	0.026556522704534	-0.0094505291216944	0.0011626312475779	-0.0371428726671706
13	-3.8857304877054974	1.5491952384710357	-0.394065287071171	3.22573409297834	-0.547992214016898	-1.614150420513652	0.2275104846304108	0.274207165337724	1.639127790539082	-0.423536109226289	-1.0007069551111465	0.9330142302096892	-0.2174919667905647	0.0395823646757934	0.3168120110301148	-0.306827652152939	0.4584059841066452	-0.1483925486579699	0.6053475610926657	0.1895441661186139	0.7127877183211353	-0.5751096217849376	0.1316297628724027	-0.0111215248815193	-0.6059815167032296	-0.5847765011251751	-0.095328071948602	0.1965202401472203	-0.1014859531877121	0.0479277442715802	-0.074534368049348	-0.0616945166626539	0.0853825193135934	-0.2271471391169414	-0.3602269877191469	-0.4775406391785641	0.5428065735053857	-0.0224187065833097	0.2930348202048106	0.5179785030509227	0.2039282007528295	0.2447842429580422	0.1805279419647678	0.0743059986198041	-0.2368682896205299	-0.2976160883454148	-0.4999725599167582	0.1125865070680603	-0.0551306306366685	-0.1838379673699947	-0.005289070593635	-0.1331734809856722	0.0533862113618658	-0.1405846224768724	0.0413717025444097	0.0520638789566804	-0.017707780035283	-0.0142236875730404	-0.0599502027273986	0.0589371095964433
14	-4.421194313486104	1.1497036573545758	1.300789921952959	-1.869107385138371	-1.6229212504070012	0.3767659571116159	1.0101597304117085	-1.714385838071302	-0.9659274005733138	0.1620487431125909	-0.3305963722161847	-1.1368211259543564	-0.1232074247830268	-0.024777327766672	-0.9827148106815984	-0.6590306381400508	0.3332647018919623	0.1396805461334163	-0.8403103289960043	0.5070593548084247	0.1330486256060746	0.1695951786176313	0.0899447150235379	0.5745356007327616	0.1311413177394101	-0.5519768770840023	-0.079198307648851	0.2214421410667298	-0.4936796940940776	0.5493838409331147	-0.2501826035993171	0.4749981733704153	-0.2105918808240766	0.0447878877358313	-0.0911032776162552	-0.3630984498383192	0.6491787663034461	-0.416028976499349	0.5973089334838025	-0.2144781146461049	-0.0432297636741858	0.2440590914916698	-0.1865025523377775	-0.2160824400654603	-0.1404975101616091	0.2576585134653086	0.4167428598811491	0.4020106611101073	-0.0349069196662528	-0.1011581625298487	0.0082395390877714	0.0168232625762703	-0.0539080001956107	0.0337304746106405	0.0281598699928874	0.0157148098193913	-0.0625550045780933	0.0390118304279697	-0.1102694861771109	0.0244325979118338
15	4.312514959864043	0.1895076514459339	-3.367714757547404	-0.5632991608259856	0.0097164350937492	-1.13373543053094	1.632830529761175	0.8578828221811388	-1.6557723943104266	0.720941442711583	0.5467410269138828	1.0411096472385186	0.8666543673278737	1.0042037203355492	0.0204332859724872	-0.1337625718214312	0.0631854290821419	0.2200217085434949	0.4772617791875908	0.0480764091121491	-0.26140969317656	-0.1131012736663795	-0.1424957755680284	0.2473631677737503	-0.3044837705655165	0.0544665544989485	0.4424611372705556	0.4917572810191984	-0.1930967460856697	0.2027908530223105	0.0283760954570489	0.3476904594765962	0.6152395274624882	-0.529963045292269	0.1313664452827011	0.2733077007359491	-0.1404377424664862	0.3235842960654738	0.1213473791070242	-0.0047710554478741	0.092206176476769	0.2161344134272708	-0.0077558455774517	0.0025146435231011	0.1195083932239569	0.0703833804710599	0.1270961718764894	0.2005973283620807	-0.1256728406143495	0.1354588134844462	-0.0323864961798021	0.2497589363565911	-0.1106115011306469	0.062175651881372	0.0895010002767055	-0.0067984287937997	0.0374164144060445	0.0043672233328095	0.0180000857769254	0.0521954357595061
16	-5.60095532933933	1.5004857492537709	-0.4370580329407051	-2.5724630963121813	0.1238391062609582	-1.4350543058357852	-0.4715475441651624	0.0452929575722919	1.6971643617866012	0.0160739505672295	-0.7411015327292162	0.3317335361265766	-0.8130545610129181	0.5232420419783474	0.8446541442743994	0.5434195674420691	0.1445909386402986	-0.4472482754374671	-0.8730942597918095	-0.3594475958011711	0.4912251154137594	1.49845922139283	0.1372299228471038	-0.8560046103062579	0.3319612370302873	-0.227187497530875	-0.1718091563100136	0.0403763696842833	0.2068008340534267	0.0246541085742316	-0.2988109585999802	0.1816190972132865	0.0487805011953673	-0.0182419749893262	-0.7011535159011059	-0.1303154547770323	-0.0886728071632955	0.0709107610002928	-0.5690585965347728	-0.0564169167698282	-0.3035675351715091	-0.4563877735330137	0.3251503665533892	0.008628600221328	-0.3258868314259342	0.4090571465562946	-0.110208528130099	0.1507378202743027	-0.1660703275305702	-0.2399018147136738	0.1181674928251619	0.0599980742082907	-0.0119558610062088	-0.0768683671142598	-0.0877183381952612	-0.1123060786903421	-0.053324925057291	-0.060723972756387	-0.019454544923731	0.0187247951173209
17	4.814652425088091	1.353196951412903	1.413426417830338	4.181989333249918	-0.0484406334439261	0.1563769895416197	0.3018703715072167	-1.273532762482462	0.2672640027998478	-0.2733587422695009	-0.1314509250688916	0.2203262670551245	-0.3864162211811525	1.5337336616698602	-0.8665681627971522	-0.2094964659304609	0.3117062310113548	0.0644420871826891	0.1764903031022737	-0.2439501514646718	-0.2405186321549986	0.2913374948966438	-0.2501082444331454	0.6084334910589619	0.0119410087218972	0.469559896799204	0.1657082433537615	0.2685688823447982	0.2082375041817891	0.0939716356864788	-0.2626688903562749	-0.2868261601056587	0.0850463808332785	0.4180957483783644	0.0691438407475949	0.7223543661538724	-0.3329194594342478	0.083985493575805	0.1315234746626256	0.0981266497020686	-0.0040136988570543	-0.2170379060243722	0.0457683909671502	-0.0438962786427236	0.0911594195422443	0.0788392548204301	-0.1133085446666998	-0.0866873143971197	-0.0630096872919025	-0.0901889187816916	-0.0292641421908107	0.0095585955465499	0.0349441074716491	0.0330825943992608	0.054893122136369	-0.0869284933670346	0.0669570272499342	-0.0094750783334862	-0.0348619291300556	0.0314166449942906
18	-1.0920330404054086	-1.1088317604189166	1.5071348057711769	0.5052296895027115	-0.0133561455786216	-2.848418801719993	0.3022011724710147	-3.5936566512203374	2.577672221302861	-1.1779493956036808	0.5088379933981397	-0.7372165653713357	0.4515265041540379	1.642895638265557	-0.8581092993145999	-0.3573168070413242	-1.2204256718960973	-1.3814807567466292	-0.6104336733966715	1.01507735099557	-0.5057991866120287	-1.1338881694885945	-0.0159259216952913	-0.6856964375018906	-0.1511647772248432	0.3232485896679268	-0.4302300762220699	-0.4692774077652437	0.8599802449565302	-0.0322971669723781	-1.2224487325331987	-0.194341729194657	-0.1261287349326719	-0.2490971816885988	-0.629748333484639	-0.3514490103725252	-0.2227233602202906	0.3151053085585634	0.386354071502249	-0.2023441433175251	-0.2577329294824491	0.2518307376969384	0.3646724235125357	-0.229818953293511	0.0696042428935487	0.0853170284614711	0.060577827362105	-0.3262674980175586	-0.0733881792790934	-0.1187489588445841	-0.3686157236033751	0.1560884765048662	-0.0764756352227085	0.0079683356728562	0.0277123797482118	0.0101493411324	0.0371615041313891	-0.0595694529411248	0.1079648863499247	0.0896651938999696
19	-1.5764900204437744	0.5190410993491088	-2.426490707519194	-1.154293014692736	-1.821329777016446	0.7016963806270032	-0.0605168084536779	0.6648558058716608	1.7810411912147448	-0.7930942036346227	-0.55394670164947	-0.1483369607140302	-1.0024707487480615	-0.5466336933627285	1.0629917774397626	0.9622740551939244	-0.3313246470807304	-0.4373542815662904	-0.2221452631468773	0.3773016280502557	-1.021002594945857	0.2369742538377043	0.8291967367606571	0.9527655462223296	-0.3800668433750762	-0.6298603489286012	-0.6702436440163693	0.2144156887127296	-0.0169423653082878	1.016110695247424	-0.0082550076796155	-0.1608384557999962	-0.1214086864058217	0.2526603099151312	-0.1042574322234658	0.0131685708943292	0.9553570143903184	0.1366261296786795	-0.3839234160169749	-0.3698568466475216	-0.5008625479600962	-0.2171449098254796	0.1040584409172734	-0.6198499557354897	0.1164254813749135	-0.2400269927684576	-0.0232783213506603	-0.3053949624288951	0.1125633910037273	-0.2057918714013683	-0.0300710335295099	-0.0909623269648287	-0.0320847915127178	0.1928168510309824	0.1151359409686671	0.0488527454284272	-0.0247734288782927	0.002256171029841	-0.0097045407441623	0.074787676650235
20	-7.042538341806217	1.16860826814913	0.23603532503297	0.7852630678282219	-0.3592291510248606	0.564477119983238	-0.3885085963930534	0.8632498075525973	-0.0238737411009023	-1.5486403092415002	-1.0920850940974616	0.8058610454564153	-0.792097286928764	-0.0237531945774678	0.1110059903031454	-0.1836815411574762	1.013641830782502	-0.6933522868481751	-0.1311871839969152	0.2751832273450995	0.5943681630108083	-0.8567205763710178	0.4562063182985932	-0.096821462801695	-0.151569892776691	-0.1020525883077569	0.4154897781575804	0.2995284055227211	0.1904473597204417	-0.0232814807584005	0.3382912570251841	0.0274866469665803	-0.5361339863662554	-0.0362920028646957	-0.2480279832262041	0.4360262617477376	0.1285802464403089	-0.4145288498486666	0.4243836508886254	0.4484713235885151	0.0394816661609807	0.6087422996400407	-0.2872754262129859	-0.3276517727275025	0.3943668850758348	0.0481155813312649	-0.1030985301945057	-0.1335191453397131	0.0885213869237769	0.1638643305745673	-0.0214384802457669	0.1304490235304748	-0.2149474321942615	0.111745599971639	-0.0417938595080793	0.010746376994171	0.0298677720335537	-0.0574931419015657	-0.0464945671742521	0.0069391842710286
21	-3.239463750682149	0.1415579250798679	-4.251289132220437	-3.105679093489997	0.80522321491231	-0.0131426068596569	0.142305036481653	1.8517464541258943	0.1698802693591011	-1.0958299477905171	-0.2566986369386276	0.2661516718338718	-0.678669553941654	0.4951530543180552	-1.0479848554174986	-2.024845275315853	-0.3156837714359158	-0.2115739484242044	-1.7661348956741885	1.6142102962794092	0.1107248122874757	-0.5063326967110184	-0.0056003277548291	-0.3000864169880308	0.1360990778408059	0.1131686681630323	-0.1393394295461115	1.3372666649187963	-0.3755337765757136	-1.0778796466517278	-0.5769778685069955	0.2593746083060782	-0.1689841293059395	1.5844426541929868	-0.3114575459317336	0.3504868925222644	-0.4844606168514622	0.7099153104611816	-0.5763507356851717	-0.2260751432969869	-0.9286400126572716	-0.3848333571894104	0.3486022330864748	0.2483965429173002	0.1129038152248322	-0.5439100050917716	0.07877154223832	0.0429073254080186	-0.1884332326867687	-0.127767554394949	-0.0055220460233035	-0.0268791589585315	0.0855133543804702	0.0922831189844071	-0.0432112339579657	-0.0365561745981682	-0.1992070261194126	-0.0781319172191859	0.0285473850524242	-0.0212485204454414
22	-3.218924189119204	0.9830103247692504	0.4170577088574158	-0.1624700745569046	-1.1054790603625992	-1.975363852477501	-0.635228853932217	-2.090621465578012	0.0700676109360839	0.5965222748610287	-0.5549595708428764	1.7769899723089655	-0.7647252529262375	0.9020700583006646	0.5444086753491405	0.4923019041093802	-1.4669818120898157	-0.8457766511278801	-0.4447348789133618	-0.2325502946521089	-0.4546327749287011	0.2960268282602791	0.4504064982962166	0.3495008327748786	-0.0311832016413436	0.0589519743449111	0.151346151111077	0.1634882382047517	-0.0124320349912502	-0.2348873024323506	0.3079182429590382	-0.2227002722487407	-0.3978328215629624	0.6203581346354023	0.0467934400249856	0.1556140324113256	-0.137568620712308	0.3054342896872478	-0.3005110748378455	-0.2970190132780269	-0.1233830993990509	-0.1511934417438813	-0.4868699381435104	0.2769347364421091	-0.1018198294510374	-0.1901083352839741	0.2731875013502541	0.0909142552128707	-0.0520705190454358	-0.0002767152470648	-0.1073159967917513	-0.0052933743680007	-0.2134351631421139	0.2217937582078461	0.1879759294071136	-0.1464407555074768	-0.030927263670193	0.0447563169015452	-0.0219796856496387	-0.0258287306769037
23	-2.104877240227001	0.6491287075358844	-0.6641703123544989	0.6339237406622867	-1.253730912551742	-0.2819360614137454	1.8340661468467083	-0.3291284799980933	-0.3369226526602051	0.5690323978936391	-0.8690139108081079	0.0785841986240143	-0.6053813904304963	0.8311807226569173	0.6980256001637769	-0.5642084604749664	0.0406954984754876	0.4801670600505983	0.0238919877703067	0.7126482123828106	0.9596175868570496	-0.5124681903243273	0.0782310582556219	0.4242628116304657	-0.709420828260191	0.9580534095134045	-0.0244063150573523	-0.1769900577066958	0.4778363167088225	-0.4035678610657566	0.1915250556396843	-0.7848733083193782	-0.0582930835032168	-0.0400631559770286	0.1188383673644934	-0.0300530320910039	-0.1306970951488726	0.3460303686793277	-0.3164315619267757	0.3847165883691839	-0.3092995598516962	-0.2366878026307324	-0.048101886826458	0.0294444631121839	-0.0811946202293452	-0.0392024443941279	0.1350859243521959	-0.0740474620691205	-0.0059935220384964	0.0582067545629619	-0.1453326655153951	-0.0698121797466851	-0.0044171134531968	0.0707116569997169	0.0554090964265043	0.0405576043039735	0.0913826648576082	0.0411133352751057	0.0362219771926951	-0.0298665006829186
