label_id	archetype 1	archetype 2	archetype 3	archetype 4
34	0.22638190528593202	0.5909946352819225	0.119074341847554	0.0635491175845914
35	0.2798441536149788	0.1376554573470667	0.1709541121522625	0.4115462768856922
36	0.7325986464407199	0.0711087433155401	0.1315941636747151	0.0646984465690249
37	0.0290348305066697	0.6058166414644695	0.1539014901402159	0.2112470378886446
38	0.150634013820844	0.581792298316289	0.1645192051860142	0.1030544826768525
39	0.5116692034827305	0.1582044047764627	0.2588196760857617	0.0713067156550447
40	0.5392123471772821	0.1878089112540393	0.1338329750511251	0.1391457665175532
41	0.1075996020046866	0.4628983234843681	0.1977329733500103	0.2317691011609349
42	0.6125200858715351	0.19602850286027598	0.1869225079218685	0.0045289033463203
43	0.014194573431843998	0.7969977760976499	0.1243623948547885	0.0644452556157175
44	0.2161329693853455	0.3459562991565271	0.1594097348536465	0.2785009966044807
45	0.47993620143252097	0.2024357242725152	0.2111821196432797	0.1064459546516841
46	0.4445340101725957	0.2196016637698389	0.2894965373934314	0.0463677886641337
47	0.508583993853818	0.2396713083630525	0.1923308446437381	0.0594138531393913
48	0.8115477104902334	0.0498136787669777	0.1216789753270686	0.016959635415719997
49	0.301195041150092	0.4546109876436121	0.1917770090664533	0.0524169621398426
50	0.0620981245693848	0.5937025599752734	0.30330870260030895	0.0408906128550324
51	0.1301008702301049	0.4551274969434911	0.3135279296409846	0.10124370318541902
52	0.5695215395362513	0.1575210635727506	0.2032576551779037	0.0696997417130943
53	0.1059033872612687	0.6337999989432416	0.1439960181024657	0.1163005956930243
54	0.6454554694878155	0.2209863461445683	0.1195804133821184	0.0139777709854977
55	0.0892715940849602	0.5931211320393837	0.2666935279828955	0.0509137458927611
56	0.0581336134891286	0.5596492687690003	0.2517447230008044	0.1304723947410663
57	0.0625006313646026	0.7657410739514736	0.1476932532419899	0.0240650414419339
58	0.1792778190472721	0.1671332276526503	0.187137316216627	0.4664516370834503
59	0.2347651684089777	0.5147650919543286	0.2034683664361261	0.0470013732005675
60	0.5267944285142936	0.3330383083305681	0.1245997059239454	0.0155675572311929
61	0.4701242316990844	0.2356144899100116	0.1201393969310595	0.174121881459844
62	0.4392076857638315	0.251841163920574	0.2175780241071639	0.0913731262084305
63	0.5937667786874868	0.25130234783026	0.12295082657581098	0.0319800469064419
64	0.6889274034110597	0.0273943006420057	0.1928374719816189	0.0908408239653156
65	0.2317682810073639	0.3362573616369135	0.2217823828877009	0.2101919744680216
66	0.7932523471593603	0.0790233895198696	0.09150809368037001	0.0362161696404003
67	0.5942514386722865	0.1804335807755966	0.2099392325809268	0.0153757479711904
68	0.8530868017771527	0.0511608927671241	0.0922794544082145	0.0034728510475085
69	0.4574296501552884	0.19969598985078196	0.2776589621877607	0.0652153978061686
70	0.6781191705751062	0.1563201612555351	0.1463255538089215	0.0192351143604373
71	0.07487217367778999	0.5976847908883053	0.1381153362022129	0.189327699231692
72	0.1033631259609594	0.3177187158816584	0.2482965390448345	0.3306216191125477
73	0.0540702295047635	0.5622384542916317	0.1770396873881913	0.2066516288154137
74	0.0485787408034964	0.6339853135751475	0.2256825135982316	0.0917534320231245
75	0.0188773739864569	0.2758601280129381	0.1210538596806703	0.5842086383199344
76	0.0175365768966409	0.795964673484568	0.1483736438142387	0.0381251058045521
77	0.0718711787986828	0.6335685725260088	0.2041547552895381	0.0904054933857703
78	0.2805342340482802	0.46976219624289794	0.129277204012762	0.1204263656960598
79	0.0069960195162693	0.34301634414769	0.24272267127447897	0.4072649650615614
80	0.2055109145646335	0.5210344289186902	0.1433628173004429	0.1300918392162328
81	0.0805756851793722	0.3755344616895092	0.2275341526464968	0.3163557004846216
82	0.7832655078797305	0.0392928004047087	0.0925251990071874	0.0849164927083737
83	0.7045029828768321	0.1090294804162317	0.1180616971272598	0.0684058395796765
84	0.0201351467666122	0.4291366431814657	0.2156080731031027	0.3351201369488193
85	0.0445163265557333	0.1232743244437556	0.2487746689285616	0.5834346800719495
86	0.1215345572936796	0.3960623984710065	0.208074073225962	0.2743289710093519
87	0.4794789262493648	0.18272321930606897	0.2553422038306538	0.0824556506139123
88	0.0652703781808316	0.5385806184997209	0.2466548109378703	0.1494941923815771
89	0.4626503770749343	0.1005639112140985	0.2673275805834132	0.1694581311275539
90	0.2020894969049943	0.2064531512007955	0.1413457016990002	0.4501116501952103
91	0.3227834223104864	0.2871821367952014	0.2924822735200641	0.0975521673742481
92	0.0149715982559714	0.7822612019444161	0.1309690667524617	0.0717981330471505
93	0.1190456635523073	0.7058865681010815	0.1541186471060458	0.020949121240565
94	0.0102298461279099	0.6887551754945405	0.1556815499684177	0.1453334284091318
95	0.2076051258091139	0.4955192220467652	0.2135424241410939	0.0833332280030269
96	0.0873642431866653	0.6295961292267555	0.1552673836232779	0.1277722439633014
97	0.0156413612318818	0.6799424000925472	0.1816440288076726	0.1227722098678983
98	0.0101692418362656	0.4636054667128235	0.1654448794731272	0.3607804119777836
99	0.1077240691867814	0.4603288723579645	0.355531267259227	0.07641579119602701
100	0.012445385246961	0.7849775556465282	0.1132936911935026	0.0892833679130082
101	0.1239934548391323	0.6425971259976837	0.1769272508135017	0.056482168349682
102	0.0493708101664829	0.0291769733190557	0.2613739857071134	0.6600782308073481
103	0.042069762425233005	0.6416260068453746	0.1397382853556459	0.1765659453737463
104	0.9529088752599066	0.0021657431815824	0.0416646904561859	0.0032606911023249996
