label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
16	-1.9424515377692884	3.589175075455142	3.7426664399189233	-2.4528172784023976	0.0332574732152828	0.2337085720664182	0.4222059257837127	-0.1450682589075178	-1.0733842253666102	-0.8095590500164394	-1.114994822434168	-0.2886721546319037	0.6526485060165257	-0.1692321744279503	-0.2424259708806149	0.0374191901337027	-0.1245725127763492	-0.0545440325620381	0.7324611216072459	-0.0881517733275027
17	-3.7122678607456527	1.508438821960706	-2.5471733524837328	1.4638644440885802	-1.2305356421784628	0.3453399600116951	0.1902161973304839	-0.631256505644302	-0.5167995605356741	0.0206102850174116	-0.6087878122192071	0.8884449983251805	-0.2276333150903653	0.5664370825610519	-0.2747978006957057	-0.1668882797883771	-0.0648581915159376	0.1561307577216377	-0.3897294696276407	0.2534591249858402
18	-0.8051421650872057	0.7074647646831881	-4.317952705523749	-0.8139328029069777	-3.057647770994373	0.5524789311518665	0.7367493934232332	0.2266493792787969	-0.6055269892451567	-0.1338858646790799	-0.2386903392046254	-0.091920510097891	0.5015237163532227	-0.2898441150118742	-0.8645872054636401	0.5017808426075966	-0.1266062336314306	-0.1431932953941339	0.4974006058588696	0.0713492786720224
19	-1.7477963268695524	-2.046974829776516	2.3822648189615867	1.4423437567097874	-2.6900134594956677	1.270263787074117	0.5137175690899465	-0.0489102175036926	-1.4993341610777269	0.0644107886332248	-1.4139152078688806	0.8843283490883778	-0.0531329565968227	-0.5194823943127851	0.1082122983815763	-0.1341592596331718	-0.2809171063133455	0.2866066796240647	-0.1853633760608435	0.3549112745590617
20	-5.709499678123748	0.3901671044365148	-1.7439577581821204	1.2345522217182587	3.3798416944971583	-1.1762778042625657	0.8923599417609243	-1.5823790304409189	1.608943407508551	-0.1445898813044268	-0.3782916672998003	-1.7664750286907351	0.8593005622754646	0.551463481404145	0.5195705288894699	-0.4399725254241149	-0.4144313030859614	0.0755022435077494	0.1415646003484081	0.2975855293620904
21	-2.111442801716675	1.7242380556465882	4.795425190865788	0.4442104398035678	1.5186182478619017	0.2875728394092247	0.3564583458733548	0.5598597747308709	-0.9001336625221765	-0.6521730072888234	0.410161205428979	0.1732532689856576	-0.1667023255579245	-0.9382570096923004	0.0457017419365604	-0.2130503267066568	0.0198379689051584	-0.1224150358914568	-0.5808351959029334	0.1845442932451839
22	-3.157566052107112	4.683656226496368	-1.0714557951725048	0.7613896236979567	0.8850712486415375	-0.265531150293147	-0.1771664248301814	-0.4265758293432178	-1.0064549029564849	-0.5099626073172632	0.1599214452696616	-0.0055684025432558	-0.6015222732281701	0.7863163431169475	-0.2789859312270453	0.5706838489763116	0.228510532229557	0.1803389562113155	-0.1719756957196221	-0.0732266934946817
23	-5.642211190230794	2.8634256973948347	0.2536963907498439	-2.216689965881036	-1.501294836251141	-0.5759123971070155	0.0393466136415429	0.7157290973349824	-1.1874831944866782	-0.7152625282196861	-1.069450221992538	-0.4866372146056381	0.4326271675738127	0.268635659303456	-0.7372505879305011	-0.0797213835851265	-0.2395654129791602	0.2083216545458628	-0.0686616633098342	-0.0061874481637747
24	-5.260334906184097	0.1236808106233663	0.3058372592714875	0.9047525935010244	2.000343272398002	-0.283404543032586	0.9400238749378912	-1.3491127902965123	-0.7772791762616441	1.1462900591730294	-0.2950382381577922	0.4130053869874768	-1.392022565784199	0.719792681717859	-0.257645425724875	0.2772669186286797	0.2867501177872291	-0.0291024444293162	-0.3002658542353327	0.0860853685839591
25	-0.0650567101695265	3.25303552635106	-1.3362501837900715	0.5611208825095151	-1.1378990485691176	-1.9662349166906	-1.210542761162804	1.221465909053336	0.7421681989490021	0.3398398499734225	0.1957412562024688	0.2657781146300451	-0.1068263784556861	-0.1091704810990776	-0.3026473164872501	-0.3091440153626165	-0.1282032175450489	-0.0957571497334723	-0.1595017329900567	0.0621030785845051
26	-1.6741222198568813	2.083600786912339	-6.444303600089224	-0.0920744568157214	-1.3485114112542824	-0.4457298952198956	0.8060306017693168	1.1702670277628044	0.1736788774303295	-0.3535838693564062	0.9570883429562984	0.7615177727879825	1.0157672976089955	-0.3363218064764233	-1.0473059100722617	-0.1029876510153365	0.1398289545717836	-0.08769465351774	-0.6479647953107577	0.094078651067758
27	-1.7727759036769348	3.7882769468633417	1.6363856981977805	-2.527597516061464	-2.074327603450893	1.0362046345589802	0.0282012324807592	-0.2751903723203526	-0.5891959518884424	-1.8398634254037487	0.9108212394774444	-0.2423138827867372	0.2942820564433575	-0.1072559996233906	0.8542157572709348	-0.523253280269378	0.296421596753867	-0.2080255369011359	0.0798874532831011	-0.0311855558608118
28	-2.5755073641328337	-1.2109521353730304	-2.8773553907900373	-2.270528690660873	-0.6370711890821603	0.2438079141797251	0.0622085811656436	0.0059343680964474	-1.1292697422496762	0.6001435578561567	0.2477611959885289	1.6914878871760557	-1.5527415933264384	0.5434738434530644	-0.0974162630773642	-0.7863018409925161	-0.1894924632168682	-0.4152449108788152	-0.0495690040001388	-0.0728636969004798
29	-1.255724983906242	2.814098710200029	-2.2428571741796057	-4.907682317526822	-0.5521359783608055	1.0805973589214009	0.5066314400476788	0.5623378535218677	-1.0429845021800124	-1.4033411952441135	0.8018566824795758	-0.9044548817206142	0.1658114257123842	-0.5045500165493486	-0.5584647839969971	0.9052513912634568	0.3790181573318818	-0.0363803341354473	-0.0327192115197245	-0.2431322752199647
30	-0.2978518575594555	3.4824085999575094	-2.3494464220955864	-0.7742411408205303	-0.6340565033930758	-0.142597127608508	0.149884217261869	0.0022486254313101	1.0981751495243937	-0.3533920732656883	0.8712931299890324	-1.4543548265556332	0.3281055110218887	-0.7942637883664291	1.4796472524280508	0.3139828883222945	0.443111897423919	-0.1620870129124083	0.2659143675711615	-0.0106886226504196
31	-3.976821573448047	-0.3584601621852631	4.7493950795374165	1.155831300128705	2.276075615880736	-0.3037670748895609	0.9318308594587048	-0.9036137742745468	-0.1147957801390444	-1.0559528806079008	0.3011730745964395	0.0086790325298498	0.6601434366203058	0.3786019187306095	-0.2337677455300921	-0.7723432477558455	-0.2032936255356354	-0.2429966263112672	-0.4478440692551135	0.2943646630322498
32	-5.300268817250434	3.246255940649484	1.799410198427185	-1.7851114730620612	1.1784178970574108	-0.0213650970094159	1.3671718515021478	-0.4816131716480676	-0.0066532067438918	-1.4872222666668158	1.1235577329702178	-1.263719879962137	1.0931372944758024	0.2534364177886061	-0.7550149889370106	-0.0013851798168632	0.2044890901094873	-0.1008824951538291	-0.2580189366121832	-0.0131174970564109
33	-5.853921706112316	3.616688320492092	0.9578721459567056	-1.2398051507435053	-0.3850110910000417	-0.0795177300809628	-0.1136278579312115	-0.4823451517300512	-1.2466404972776464	-0.5455577842286811	0.251250335518394	0.1098221917882966	-0.8219722036362427	0.6948140478174167	-0.7086280668667841	-0.3036458318387499	0.0045571775857033	0.0905470013629321	-0.0618985010632346	-0.1241790809487262
34	-4.826958217646	0.4634489206334716	-3.225403265552925	1.3748090949662972	1.626461832264436	-0.4352072104123055	1.3280272901588912	-0.5244292506130215	0.8372064230431202	-0.3603046387883071	-0.0607319010629529	-0.4909438349543329	1.7240132544616564	0.1923697437248428	-0.0895863428725016	-0.1317178335586844	-0.2682528776159707	0.1306920977629426	0.0888956129739586	0.103711593289145
35	-0.72137309915365	1.4326327485125143	-0.9255531678203048	-2.129948870863826	-2.3448262330997807	0.3407761173174775	1.7431335490463675	-0.4246469460291528	0.8256899975072431	1.093946965562839	0.4545527582064979	1.3384700659814577	0.2316355747031586	-0.7120029856623304	-0.3512015622226316	-1.5210464763221525	-0.0076762973445305	-0.1923487908841818	-0.4599647953340149	0.1338808822458532
36	0.0184818556576176	-1.461041914603722	0.689894330783104	1.1850257240709343	-0.1276924138265869	-0.4525842443097483	0.1272153491255796	-0.2207922483138595	0.8555815136258782	0.5024124978467375	1.5194862019182889	0.0953998579021355	0.2351322530990316	-0.533383529355504	0.3779838023161863	0.2778462043676594	0.5469642689268468	0.0179002156105954	0.0391451892048397	-0.1419115467889748
37	-3.697863947045212	-5.70797307448683	-3.903972525555091	2.4670700772958423	-0.4597583307874906	-0.8076341728430849	-0.4241864970171516	-0.7495018705051315	0.6219260133012479	-0.4120008334750873	2.0464982066155724	-0.9217532002328176	0.080942435336059	0.3222032742670144	0.4743987678828842	-0.2441990577213087	-0.0061615367351131	-0.4619145319196638	1.248059008502059	-0.1799419901422108
38	-5.474471640002131	2.531660535695178	-0.1016081723105493	-2.325271691556294	0.2272016518699011	-0.2544765778434277	1.1936311072720172	-0.3108519108517527	-0.814583525944006	-0.3025497512553452	0.4291880187589657	-0.343957748832894	-0.3558774122595345	0.2548907537124734	-1.1220865043084285	-0.5368965498484776	-0.1376375834856091	-0.3431823197533494	-0.2637728612995804	0.1313612402211554
39	-0.3875415209926784	-1.6203289045016187	-1.2457612029099652	-2.178305446659147	-4.342579507590949	-0.4579490047986718	0.3310202608912593	1.1375644252779011	-0.4449489816175718	0.9334738194940008	-1.9683144798864929	0.5947261472242396	0.7348229788810272	-0.3077121732110583	-0.4361004157325583	-0.0442935389606363	-0.2187186316886411	0.4651387235026691	0.1470509568228788	0.0505319849309384
40	2.0916267222377827	-2.50620884929214	-0.574316223116569	-0.6959646004307256	0.3846287592812984	0.5634896427756635	1.2193692257069326	-0.5712385207749584	-0.5525988347017763	-0.7832028153671404	0.8039577522509002	-0.2265755540098126	-0.0314477015850371	0.5539359838510052	-1.1643229661018646	-0.6756422354723256	-0.615572598290764	-0.678249533443491	-0.3940784455228883	0.2852070852716495
41	0.5875176343032984	-2.1772739681738105	-2.121720448889524	-0.1884969560251388	-3.0179167418302058	0.2742681150246993	0.4539052927141771	0.4093918103167375	0.4619138794008708	0.6944675472871571	0.3855398757868026	0.5939969757019856	-0.0245168175722802	-0.4758885609688654	-0.0602114722873148	-0.3675387921005911	-0.7454055199501817	0.2291278823544333	-0.3281410458802919	0.0118446380802272
42	-7.748088359501264	1.2990297044331496	0.6023401695181783	-1.3324393078289472	2.0039607474015284	-0.3470718045604188	0.8517800053793199	-0.6255133401409729	-1.223956383532674	0.2126310874431387	-0.5129435582836682	-0.0783769963791005	-0.5736274952223255	0.6876449215300156	-0.6921033167130419	0.1460083756563292	0.0713137451825651	-0.0685797308516595	-0.0206696364041807	-0.0084524004050119
43	-5.318553158021039	-0.2571849573869752	-4.369577403243569	0.164139354362204	2.291494923630843	-1.0915549594801748	0.75913312820723	-0.3039766383595825	1.4152354344688045	0.5102609135875473	-0.1690501820956474	-0.8737576292614335	1.4507042233097778	-0.0280344823609119	0.9400294295586448	0.3655305466066719	0.0252032390857059	0.3371079789620526	0.4539767683087685	-0.1499527829242342
44	1.9022653948333093	3.926241733978856	1.9396263157805247	0.2265826251204341	-0.8252662875024406	-0.7163649610801999	0.4738200152680303	-0.4300782483697993	0.2796481822305661	0.8793337096048608	0.7011881363483939	-0.2085382510451516	-0.7084378154941149	-0.4326764257300866	-1.1920818211230622	-0.2244753723632722	-0.1821573644212286	-0.3081341250990481	0.4054555170452989	0.0072403709397712
45	-1.5185369664255624	5.4969887061750695	-1.6891153254031444	-2.9474121043065207	-1.0398981009846082	1.39138377267584	1.299402966482626	-0.2549037826145586	-0.3587692613728888	-2.253274347562624	-0.1462686776609719	-0.7140468303625305	1.5602312508000369	-0.438837242819929	-0.1415691423263583	0.3863196422982881	-0.1343934858912654	0.1098246964104634	-0.1697885364877809	0.1583981673392398
46	-3.9752511759069167	1.5810256266145335	2.8516928927078165	0.8079811998233932	3.0275546799990387	1.130574235766157	1.4368690229426004	-1.2114061741441409	-1.686398049995106	-0.3515319135712078	-0.5529320096280071	-0.4904319070021383	-0.9785442590927752	-0.1284716025606336	-0.2231552680936817	0.4969797320653532	0.0383622317206622	-0.0935688464695052	-0.2941583535707169	0.2404879571157239
47	-3.5893468582233736	3.874031380592808	-0.2536647269622853	-3.0444320660370803	2.2414747149435	-0.037384381307711	1.0677619994120828	-1.803736615957085	0.0558629264521317	0.5169063269203951	-0.8265076572279871	-0.458758479945244	0.4065905971625979	0.7960058069398173	1.3148863961011577	0.9266059279398284	0.886432751381588	0.288402733471685	0.2515658157709257	-0.1999741127681189
48	-3.9217447349479233	-0.4531646825564227	-0.0419273567463107	1.7151693012655205	0.7677032899274181	0.4091754110901524	-0.2533666324069425	-0.5677114859663561	0.0712604129542059	0.2385324085381943	0.4917906709676723	0.2276294631642681	-1.3113796896984729	-0.4783664026630525	0.4464752101385469	-0.4314961780622611	-0.3067536738672018	-0.0288814056996995	-0.5488426737507002	0.292191949261984
49	-1.7981038054682883	5.8369314849399725	-2.3957692703182087	-1.1794596860409907	0.8570700656302819	-0.4112895332330888	0.6448774692303854	-0.2305011493845903	0.1979675497336859	-0.8498500885600041	-0.7424590423357548	0.5737732938253739	1.4581416355633898	0.6327329758139335	0.2905176183174971	-0.395789680037404	0.0310479872072917	-0.0080231155613572	0.2081703555305676	0.0228076079067443
50	-4.899401949860783	-2.1207491948714607	-3.244850813498087	0.9244772287704794	1.8681192818456225	-0.6772643821710824	1.6608956619714608	-1.6065717493252194	1.2371303819871922	0.3697708835431574	-0.595059701377343	-0.8888601672838625	1.1923388236956356	0.5318064324281799	0.059273406562883	-0.3457531501563169	-0.5547810509620164	-0.0091127831814288	0.2943147691988397	0.2377978528882907
51	4.41339564293188	0.0039000456720191	-1.4425795775502912	0.6303842344262147	-1.6759845427661482	-1.187254817714881	-0.6018178599216011	0.8324469351971793	-0.5481508312692509	-0.0997615812302401	0.2485134378718373	-0.081554094274157	0.1246589816741732	0.6474738785988771	-2.0732389789084573	0.3298899285733724	-0.3389192889016386	0.213140409023435	-0.4005850533836987	0.0100018060924012
52	-2.7545987202221	-3.9821718146653065	-1.2857788723206027	2.6642050836086657	-2.0716374861031817	-0.7967564128673041	-1.0121384859745834	0.6261113260030413	-0.6946916912840213	1.2953415710909046	0.3119249096527577	1.6118092105933195	-0.7751921830991401	0.1429665697159663	0.2827286348764941	1.33025447679119	0.1343712934408401	0.2221492892385976	0.7127040226994215	-0.3790385581809903
53	-3.279284552056145	2.950895572538933	-2.0587303200830904	1.0057832876935588	1.2359996740807409	0.5046138182081803	2.0251745463161104	-0.8974548831783586	-0.9308643723931138	0.6136808462234062	-0.45848986887607	-0.2163989643265562	-0.2160019268146839	-0.1456084920570006	-1.1072923843993374	0.6463652255111104	-0.0296465875597739	-0.023978687762767	0.2904750234051096	0.0383964385059969
54	-5.950389165029246	-1.2821841856758804	-2.1998411278224568	0.9740403648838108	1.2319129853627508	-0.4795117424350303	1.149010438496722	-1.0121762318611935	0.7683014014393836	0.2668409732342807	0.0531073611932678	-0.7891540524673851	0.575563452906735	0.2368870289141043	0.2355865848572618	0.1959072359841313	-0.2426556169991756	0.0472646055198675	0.1831224174023216	0.1051835538356091
55	-5.388802372004777	2.0045987967747583	-0.6181257457044154	-1.0687016886289502	1.1138247741281084	0.6738493683487823	2.0878862163801646	-1.4184965988449498	-0.5945388254079522	-0.449031104671697	-1.0931301900076118	-1.5074630757782008	0.5223925074782265	0.1719759978720745	-0.5118021865819502	0.6083910924360069	-0.2391404454917876	0.2178783413142293	0.0384492239315594	0.1805917641487178
56	4.2997856202335125	1.5392825949793942	0.7207281162321586	3.635191660325225	-1.857797405571308	-0.2009887821094489	0.2995890741099439	-0.9551848677220178	0.1995543761926259	0.5019539334515455	0.3292045193296554	-0.5810748650198594	0.2319231384184057	-0.093088610268488	-1.0111572245979028	0.739463437291615	0.1566424489986644	0.2258837278509313	0.3955138052649811	0.0540625972794797
57	4.968855737415504	0.9768675521015634	0.4986635052831538	0.2347066902834687	-1.6869441342556115	-1.4419899992449716	-1.6112505518273554	-0.7494501850952311	1.1451718447121766	1.2904482214746549	0.6411671434593326	0.2019610718566582	-0.6913590344584469	0.7356637908152308	0.0821055796890233	0.0400456294855614	0.6669379480687432	0.6031058269982952	0.3249804327999346	-0.3904540285924347
58	1.7936247305917186	1.9671229808660589	2.585919647266848	-0.3157128051234625	-0.4741863927969802	0.1231778594374075	1.2251308041276037	-0.3130873850459821	1.3505576182502064	0.1912225888131826	1.3212511053387723	0.3300951391069642	0.7255803938473839	-1.221159809868876	0.0666985741231824	-0.8791038763693836	0.0024026784090203	-0.1979061483545761	-0.7274277447053894	0.1125318564776169
59	-2.419026154709735	2.879347841796144	-4.093080031611238	-0.8858145842114079	-0.3069740464763235	-0.5152511034272687	-0.3390979261225286	-1.0582422231437647	0.494344608032264	-0.7269747292056687	0.0504553416630758	-1.3344070914012427	0.4698468149689105	1.1471095877023745	0.7385523043934503	0.6364587147097559	0.0599583519369529	0.2108783681326083	0.8089389850743292	-0.2326476521179521
60	-5.14209465928022	-1.3240395200293589	-3.1551832049670567	3.11495549907376	1.3248689873544883	0.3908618770239078	1.2485815841436168	-1.0888905237726831	-0.4888920109095882	1.3019062453410262	-1.0696818987849517	0.8882314535637352	-0.4443021999035109	-0.1144039370630949	-0.5404235931336006	0.0623699951147393	-0.3686606213478456	0.2152261650750555	-0.0019152808796985	0.0945321432038679
61	0.0143274959900687	2.104894429870974	0.2090835573251006	-1.5987773646391492	-1.8437120375333824	1.1487807869020044	-0.4401462362394834	0.1202480054355596	-0.7282242735354534	-1.023889628058946	-1.046607508899312	-0.3801315390466779	0.2688118791426852	-0.3364094892620421	1.7148174399312053	0.3108496146501011	0.2035763453214449	0.2023017736877828	-0.0213756110242666	0.1855415500448392
62	-0.6370758898291711	-2.7437950466536845	3.007315719764597	0.0858582881882572	0.0616891508140753	-0.6385369633439106	0.2973783361596158	1.6554133948470269	-0.3802464057556318	-1.193504395828562	0.8491524037604615	0.4282804083271134	1.7021656428329628	-0.7266753606853058	0.0373902709421463	0.277947099412822	0.4078954623035542	-0.2864348905439084	-0.4274419927250701	0.1091111569663501
63	-2.4164113165048504	-6.70513555091463	0.7007558361197568	1.02731120282011	-0.4691624533362883	-0.564368467813936	0.5890652208128895	0.1586501698279541	-0.8490086170846429	0.9470044863280334	0.6886297103989686	1.0931756485455857	-0.0254176257058631	-0.0179883503690625	-0.2691961025160596	0.8181153469854342	-0.4891026046730602	-0.0985451445917104	1.5613395551229858	-0.7349766131886724
64	-0.8180773780916488	-1.337170830525785	-0.6628235644316127	0.0807212953770584	-0.6257059772542348	-1.6134806332841525	-0.2915576276287321	1.3615084970095914	0.14610538140905	0.194280747108287	0.3962654487939988	0.938004570013952	0.3643990992952055	0.1151754218015064	-0.1762036299941742	-0.1785328205736101	-0.3514649425135012	-0.349297526280466	-0.0116792682599022	-0.0971981944609186
65	1.7709762628232952	-4.045564618183388	1.9491596506501845	-2.8305516558012003	-0.7841467119440075	0.6552570541159133	0.3303416750168164	-0.0142129328555533	0.3144158761923736	0.6358380582401428	-0.3268156085963111	0.138033337095516	0.1645892112683676	-0.7696292944548553	0.2344302576892145	-0.6583768413371037	-0.5400412279916964	0.1509839591720558	0.159714640766408	-0.0862355773634262
66	1.7235726748897435	-1.917995049910025	2.1365866229350727	1.142369777496297	-1.642086564039687	0.2669235345065806	1.98032513664108	-0.5732863766413274	-0.2139106218444628	0.4068337423851778	0.3749137539108512	0.6287164454940051	0.9788537396950296	-0.071522667488665	-0.8829289765424777	0.6573075144131674	0.4676675508025851	0.0126871470056928	-0.8007278302796959	0.3332613433430897
67	3.5256904834885336	3.086958715097761	-0.2634091215105421	-2.042180267868238	-4.112885162029169	-0.8399404056214026	-0.5125026107056083	1.0110854925974166	0.3966429316876261	-0.3964934389348296	-1.9170795757741512	-0.5934879364309413	1.4754379883035431	0.184377537068876	-0.1622227160650071	0.169809952085277	-0.4433214214888814	0.3624562071125548	0.0029634308953685	0.2354354209857985
68	-1.3615553488431629	-0.416161533681105	5.847793367586376	1.409087737339009	1.3039002038410494	1.2965320367192197	0.5977945602703354	-0.5541111476406257	-1.4113139258221854	-1.0298546358244496	0.2573817531322094	-1.0715260639526498	-0.0988498074282055	-0.8097766462893858	0.3834623119394065	1.2448936980431196	0.1003373866007819	0.1001923092434717	0.0827775358269118	0.0735244565799502
